firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/30/2014,http://twitter.com/e3energyevolved/status/483528250149580800,e3energyevolved,5 Types Of Professionals That Reverse Metabolic Damage  http://t.co/CvAEsoM6OL #thyroid #metabolism #autoimmune,7.4906073,http://twitter.com/e3EnergyEvolved/status/483528250149580800,http://twitter.com/e3energyevolved
6/30/2014,http://twitter.com/gutmicrobiota/status/483529403284979715,gutmicrobiota,"Patients should eat ""friendly bacteria"" #microbiology #autoimmune http://t.co/PIRgAuV0kD #gutmicrobiota",7.5689187,http://twitter.com/gutmicrobiota/status/483529403284979715,http://twitter.com/gutmicrobiota
6/30/2014,http://twitter.com/drmccombs/status/483546782392410112,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.93503,http://twitter.com/DrMcCombs/status/483546782392410112,http://twitter.com/drmccombs
6/30/2014,http://twitter.com/thelittlebod/status/483557590178078720,thelittlebod,Tackling food intolerance - boosting immunity http://t.co/enjZpww0xA #foodintolerance #Autoimmune #Fibromyalgia http://t.co/hhqAdFNKXq,8.472408,http://twitter.com/Thelittlebod/status/483557590178078720,http://twitter.com/thelittlebod
6/30/2014,http://twitter.com/cirants/status/483568207567933441,cirants,The “Is it worth it?” analysis http://t.co/Twa03phVmH #spoonie #cfs #autoimmune #worthit,7.4588704,http://twitter.com/CIRants/status/483568207567933441,http://twitter.com/cirants
6/30/2014,http://twitter.com/ellenread3/status/483574044755644416,ellenread3,"On a positive note, I am feeling a heap better today than I have been lately. A nice change #psoriaticarthritis #autoimmune #fatigue #pain",7.348404,http://twitter.com/EllenRead3/status/483574044755644416,http://twitter.com/ellenread3
6/30/2014,http://twitter.com/paleopartridge/status/483586665600909312,paleopartridge,Another delicious #AIP #breakfast bowl with #guthealing #bonebroth. Happy Monday! #paleo #primal #jerf #autoimmune http://t.co/CMEZ0UdAQA,6.9294333,http://twitter.com/PaleoPartridge/status/483586665600909312,http://twitter.com/paleopartridge
6/30/2014,http://twitter.com/e3energyevolved/status/483588663356301312,e3energyevolved,3 Steps To Build Better Body Intuition  http://t.co/onU2xNXuIu #thyroid #metabolism #autoimmune,7.757617,http://twitter.com/e3EnergyEvolved/status/483588663356301312,http://twitter.com/e3energyevolved
6/30/2014,http://twitter.com/ronovanwrites/status/483591649780432896,ronovanwrites,RT @Thelittlebod: Tackling food intolerance - boosting immunity http://t.co/enjZpww0xA #foodintolerance #Autoimmune #Fibromyalgia http://t.…,6.9294333,http://twitter.com/RonovanWrites/status/483591649780432896,http://twitter.com/ronovanwrites
6/30/2014,http://twitter.com/fibrocombat/status/483601486153547776,fibrocombat,RT @Thelittlebod: Tackling food intolerance - boosting immunity http://t.co/enjZpww0xA #foodintolerance #Autoimmune #Fibromyalgia http://t.…,6.9294333,http://twitter.com/fibrocombat/status/483601486153547776,http://twitter.com/fibrocombat
6/30/2014,http://twitter.com/drmccombs/status/483603487914074112,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/030F5qprE9",6.9129725,http://twitter.com/DrMcCombs/status/483603487914074112,http://twitter.com/drmccombs
6/30/2014,http://twitter.com/thomcalandra/status/483618056459935746,thomcalandra,The Calandra Report: Making BioCryst pay-BCRX http://t.co/vG583V2YRi $BCRX Gains Russell Index #tcr #peramivir #leukemia #gout #autoimmune,6.51043,http://twitter.com/thomcalandra/status/483618056459935746,http://twitter.com/thomcalandra
6/30/2014,http://twitter.com/jgchayko/status/483620170712100864,jgchayko,To Walk or Not to Walk http://t.co/7T8zKo3ZO6 via @wordpressdotcom Even a ripple can make waves #arthritis #RA #autoimmune,7.5987024,http://twitter.com/jgchayko/status/483620170712100864,http://twitter.com/jgchayko
6/30/2014,http://twitter.com/sueinge/status/483630530421063680,sueinge,RT @Rheumatologe: @SueInge #Pain for #fibro and #RA and #Autoimmune is definitely the #1 issue --,10.709256,http://twitter.com/SueInge/status/483630530421063680,http://twitter.com/sueinge
6/30/2014,http://twitter.com/draubrytager/status/483638183377117186,draubrytager,"Get Healthy Vermont: Autoimmune Treatment Success Secret #12 #autoimmune @gethealthyvermont

Brain Fun... http://t.co/8OlmLF9YRk",7.371579,http://twitter.com/DrAubryTager/status/483638183377117186,http://twitter.com/draubrytager
6/30/2014,http://twitter.com/thrive_show/status/483641207994998784,thrive_show,"""When life knocks you down, just stay there and take a nap."" #chronicillness #autoimmune",9.179836,http://twitter.com/thrive_show/status/483641207994998784,http://twitter.com/thrive_show
6/30/2014,http://twitter.com/understandlupus/status/483641639546540032,understandlupus,Check out http://t.co/RXFr4LYPQJ to learn more about the #autoimmune disease #Lupus | Understanding Lupus,7.8440714,http://twitter.com/understandlupus/status/483641639546540032,http://twitter.com/understandlupus
6/30/2014,http://twitter.com/draisdanalac/status/483642078518206465,draisdanalac,{Food Allergy versus Food Sensitivity: What You Need to Know} http://t.co/LaJ0QvjN4x #autoimmune #nutrition #acupuncture #costamesa #oc,7.3718023,http://twitter.com/draisdanaLAc/status/483642078518206465,http://twitter.com/draisdanalac
6/30/2014,http://twitter.com/e3energyevolved/status/483648519194963969,e3energyevolved,Operation Energy Recovery Week 3: Why Your Energy In &amp; Out Balance Matters  http://t.co/gbJy4Ny8Uq #thyroid #metabolism #autoimmune,7.283345,http://twitter.com/e3EnergyEvolved/status/483648519194963969,http://twitter.com/e3energyevolved
6/30/2014,http://twitter.com/drchrista/status/483656212840722432,drchrista,"Fast fact: About 80% of people with hypothyroids in the U.S. actually have Hashimoto's #autoimmune thyroid, which... http://t.co/VIcuFYtkkN",7.1016064,http://twitter.com/DrChrista/status/483656212840722432,http://twitter.com/drchrista
6/30/2014,http://twitter.com/msjcreations/status/483659622222286848,msjcreations,This pretty much sums up #Scleroderma #sclerodermaawareness #findacure #autoimmune #awareness http://t.co/ZrbZ42X1Fi,7.384925,http://twitter.com/msjcreations/status/483659622222286848,http://twitter.com/msjcreations
6/30/2014,http://twitter.com/serenebutterfly/status/483665384248442880,serenebutterfly,"RT @thrive_show: ""When life knocks you down, just stay there and take a nap."" #chronicillness #autoimmune",7.528282,http://twitter.com/serenebutterfly/status/483665384248442880,http://twitter.com/serenebutterfly
6/30/2014,http://twitter.com/beingbecka/status/483667582764212224,beingbecka,"RT @thrive_show: ""When life knocks you down, just stay there and take a nap."" #chronicillness #autoimmune",7.528282,http://twitter.com/beingbecka/status/483667582764212224,http://twitter.com/beingbecka
6/30/2014,http://twitter.com/cirants/status/483673927349067776,cirants,The “Is it worth it?” analysis http://t.co/4kBc1KEsQR #spoonie #cfs #autoimmune #worthit,7.4679933,http://twitter.com/CIRants/status/483673927349067776,http://twitter.com/cirants
6/30/2014,http://twitter.com/eat_umami/status/483676265032212481,eat_umami,"fermenting plums day 1 vs day 4. 

#fermentation #preserves #ancestral #paleo #primal #autoimmune… http://t.co/whxlB97WI3",7.1529164,http://twitter.com/eat_umami/status/483676265032212481,http://twitter.com/eat_umami
6/30/2014,http://twitter.com/ondietandhealth/status/483678044205236224,ondietandhealth,Recorded a great interview wTara Grant @primalpower on huge prevalence of #autoimmune disorders all kinds and #leakygutsyndrome.  Up soon!,7.798077,http://twitter.com/ondietandhealth/status/483678044205236224,http://twitter.com/ondietandhealth
6/30/2014,http://twitter.com/journalingibd/status/483678959029460993,journalingibd,Curious what it’s like to live with an #ostomy? http://t.co/cGDvffM2Yc  #IBD #autoimmune #acceptance #health #mentalhealth #hcsm #mhsm,7.138597,http://twitter.com/JournalingIBD/status/483678959029460993,http://twitter.com/journalingibd
6/30/2014,http://twitter.com/aeskutwitus/status/483679951431143424,aeskutwitus,"#Autoimmune response to AGE modified human DNA: Implications in type 1 Diabetes
mellitus
 http://t.co/p7TBJlpJfq",8.824705,http://twitter.com/AESKUTWITUS/status/483679951431143424,http://twitter.com/aeskutwitus
6/30/2014,http://twitter.com/primalpower/status/483680883560292353,primalpower,RT @ondietandhealth: Recorded a great interview wTara Grant @primalpower on huge prevalence of #autoimmune disorders all kinds and #leakygu…,6.826025,http://twitter.com/primalpower/status/483680883560292353,http://twitter.com/primalpower
6/30/2014,http://twitter.com/drmccombs/status/483705374756073472,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.93503,http://twitter.com/DrMcCombs/status/483705374756073472,http://twitter.com/drmccombs
6/30/2014,http://twitter.com/e3energyevolved/status/483708961489571840,e3energyevolved,The 1st Reason You're Stuck In a State of Metabolic or Auto Immune Health Proble  http://t.co/TTZqg0zXrP #thyroid #metabolism #autoimmune,7.2821875,http://twitter.com/e3EnergyEvolved/status/483708961489571840,http://twitter.com/e3energyevolved
6/30/2014,http://twitter.com/wellnespartnr/status/483714231599001600,wellnespartnr,"EWG's 2014 Shopper's Guide to Pesticides in Produce™ #EWG #FoodNews via @EWGFoodNews http://t.co/n06XEZsYpk
#wellness #vitality #autoimmune",6.693333,http://twitter.com/WellnesPartnr/status/483714231599001600,http://twitter.com/wellnespartnr
6/30/2014,http://twitter.com/aeskutwitus/status/483724223220051969,aeskutwitus,"Soothing Cells, Peaceful Protein Could Hold Promise for Treating #Autoimmune Uveitis
 http://t.co/vKPiOKcKtC",7.545344,http://twitter.com/AESKUTWITUS/status/483724223220051969,http://twitter.com/aeskutwitus
6/30/2014,http://twitter.com/understandlupus/status/483724309073252352,understandlupus,Don't forget to check out Understanding Lupus's blog at: http://t.co/3nDJG1yC4f | #lupus #awareness #autoimmune,7.4040504,http://twitter.com/understandlupus/status/483724309073252352,http://twitter.com/understandlupus
6/30/2014,http://twitter.com/lupuschannel/status/483727744669597696,lupuschannel,"#LUPUS Blog:  Chronic illness and goals-where do you start?  Great advice! #chronicpain #fibro #autoimmune #goals

http://t.co/kUcOyR5MxJ",6.949237,http://twitter.com/LupusChannel/status/483727744669597696,http://twitter.com/lupuschannel
6/30/2014,http://twitter.com/jujubeee714/status/483727744044658688,jujubeee714,"#LUPUS Blog:  Chronic illness and goals-where do you start?  Great advice! #chronicpain #fibro #autoimmune #goals

http://t.co/oZmoETH1x1",6.9076853,http://twitter.com/jujubeee714/status/483727744044658688,http://twitter.com/jujubeee714
6/30/2014,http://twitter.com/drmccombs/status/483732121358303232,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/030F5qprE9",6.9391384,http://twitter.com/DrMcCombs/status/483732121358303232,http://twitter.com/drmccombs
6/30/2014,http://twitter.com/predominantlypa/status/483734876982874113,predominantlypa,This SOUTHERN GIRL just got pretty pumped for these FRIED SHRIMP #paleo #paleofood #aip #autoimmune… http://t.co/RdCPEeespt,7.338888,http://twitter.com/predominantlypa/status/483734876982874113,http://twitter.com/predominantlypa
6/30/2014,http://twitter.com/tumblinggf/status/483740049192673280,tumblinggf,Thanks for the support and RT 'S @kickautoimmune!  What #autoimmune disease are you kicking?,8.3435335,http://twitter.com/TumblingGF/status/483740049192673280,http://twitter.com/tumblinggf
6/30/2014,http://twitter.com/kellymdempewolf/status/483742879232565248,kellymdempewolf,"And now, #autoimmune disease, you've gone too far... http://t.co/7Vju31IA3I #rheum #spoonies #alopecia #sjogrens",7.3315177,http://twitter.com/kellymdempewolf/status/483742879232565248,http://twitter.com/kellymdempewolf
6/30/2014,http://twitter.com/lillystairs/status/483753833009807360,lillystairs,Purchase @StrangeBody on @amazon to learn more about #Autoimmune diseases. Proceeds benefit @AARDATweets!,8.019527,http://twitter.com/LillyStairs/status/483753833009807360,http://twitter.com/lillystairs
6/30/2014,http://twitter.com/strongernowxo/status/483755900101206018,strongernowxo,Look for the treasure in every trial.❤️ #inspire #life #struggles #autoimmune #health #chronicillness,7.19038,http://twitter.com/StrongerNowXO/status/483755900101206018,http://twitter.com/strongernowxo
7/1/2014,http://twitter.com/e3energyevolved/status/483769843510804481,e3energyevolved,{ VIDEO } 4 Of The Best Butt Lifting Exercises For Summer  http://t.co/eBTYj1BG0V #thyroid #metabolism #autoimmune,7.6449165,http://twitter.com/e3EnergyEvolved/status/483769843510804481,http://twitter.com/e3energyevolved
7/1/2014,http://twitter.com/keeneater/status/483770754816045056,keeneater,"Hello #FoodieChats!  Great to be here!  I'm an expert on eating to control #Autoimmune #Disease, and #FoodAllergy and #GlutenFree life!",7.46123,http://twitter.com/KeenEater/status/483770754816045056,http://twitter.com/keeneater
7/1/2014,http://twitter.com/gfdougie/status/483773857564618752,gfdougie,How #Gluten Causes #Celiac #Coeliac #AutoImmune #Disease. Dbl-click pic for article. #Educate http://t.co/4mNY91Paod,7.0402317,http://twitter.com/GFDougie/status/483773857564618752,http://twitter.com/gfdougie
7/1/2014,http://twitter.com/pulistbook/status/483783392081629185,pulistbook,http://t.co/FD6h9FqgCg #Autoimmune #Disease #Brain #Fog Hashimoto&amp;#039;s Thyroiditis: What is it! What causes it! How to manage it!,10.399635,http://twitter.com/pulistbook/status/483783392081629185,http://twitter.com/pulistbook
7/1/2014,http://twitter.com/gfdougie/status/483784774327074816,gfdougie,"Isn't it #Up2U, #celiac ##coeliac, to embrace #AutoImmune #diagnosis? #Glutenfree &amp; #Nutrition doesn't = #DeathSentence. #Learn #Live",6.708627,http://twitter.com/GFDougie/status/483784774327074816,http://twitter.com/gfdougie
7/1/2014,http://twitter.com/smoothfll/status/483790344992346112,smoothfll,http://t.co/PWtMVWzcqR Welcome to the wonderful #world of an #autoimmune #diaease and #peanutbutter and #banana... http://t.co/D1IJz2vN76,7.4588704,http://twitter.com/SmoothFLL/status/483790344992346112,http://twitter.com/smoothfll
7/1/2014,http://twitter.com/buffyshots/status/483814268870340608,buffyshots,@why_charlie: Recently I’ve been very ill. While my #autoimmune disorders are somewhat manageable with #diet and ... http://t.co/G9FCyqiG3U,7.409337,http://twitter.com/Buffyshots/status/483814268870340608,http://twitter.com/buffyshots
7/1/2014,http://twitter.com/e3energyevolved/status/483830241408741377,e3energyevolved,"Why You Should Stop Striving To Be ""Fit""  http://t.co/V716pYZSCR #thyroid #metabolism #autoimmune",7.834004,http://twitter.com/e3EnergyEvolved/status/483830241408741377,http://twitter.com/e3energyevolved
7/1/2014,http://twitter.com/multiadpatients/status/483843525830643712,multiadpatients,"It's not my fault I have AD's, It could be the 3 generations before me http://t.co/dvP1DRqdf8 #autoimmune #lupus #rheumatoid #spoonies",7.456725,http://twitter.com/MultiADpatients/status/483843525830643712,http://twitter.com/multiadpatients
7/1/2014,http://twitter.com/multiadpatients/status/483844566907248641,multiadpatients,"Suffering from multiple #Autoimmune #Disease ? Please join us we would love your input
https://t.co/f93u0TfQjO #spoonies #chronicallyill",7.267639,http://twitter.com/MultiADpatients/status/483844566907248641,http://twitter.com/multiadpatients
7/1/2014,http://twitter.com/multiadpatients/status/483845975824269313,multiadpatients,@ClevelandClinic Not always possible for the chronically ill. #systemic #autoimmune #myopathy #vasculitis etc often makes us feel worse,6.926091,http://twitter.com/MultiADpatients/status/483845975824269313,http://twitter.com/multiadpatients
