firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/29/2014,http://twitter.com/omgitscassylee/status/483393165026545665,omgitscassylee,"RT @AlopeciaProblem: Got badly sunburned, now I have a tan line on my forehead...#Alopecia #AlopeciaProblems",7.3370056,http://twitter.com/omgitscassylee/status/483393165026545665,http://twitter.com/omgitscassylee
6/30/2014,http://twitter.com/blargnaggle/status/483430965562208257,blargnaggle,Blowing kisses to disinterested bitches... #alopecia #whywithaqmark #why? #anticon @YoniWolf,7.0507936,http://twitter.com/Blargnaggle/status/483430965562208257,http://twitter.com/blargnaggle
6/30/2014,http://twitter.com/jenigeorge/status/483447289285840896,jenigeorge,Sunday night at #NAAF means matching pjs wine party in my room #AlopeciaAreata #alopecia #GeofferyAndLeo,7.0960207,http://twitter.com/JeniGeorge/status/483447289285840896,http://twitter.com/jenigeorge
6/30/2014,http://twitter.com/skinforhair/status/483534612258619392,skinforhair,Tokyo got some shock therapy from us by showing skin and emotion! #alopecia #bald #tokyo #finland… http://t.co/bFs9FVeco0,7.507884,http://twitter.com/SkinForHair/status/483534612258619392,http://twitter.com/skinforhair
6/30/2014,http://twitter.com/skinforhair/status/483534633125289984,skinforhair,Tokyo got some shock therapy from us by showing skin and emotion! #alopecia #bald #tokyo #finland #tourist #love http://t.co/GJzFj6ahfr,7.3039145,http://twitter.com/SkinForHair/status/483534633125289984,http://twitter.com/skinforhair
6/30/2014,http://twitter.com/chandlergem/status/483575318704574464,chandlergem,"'I was horrified. I'm 22 years old, how could my hair be falling out?!' http://t.co/gwto5wLUL2 #mystory #alopecia http://t.co/QI2wedrIsP",9.074011,http://twitter.com/ChandlerGem/status/483575318704574464,http://twitter.com/chandlergem
6/30/2014,http://twitter.com/meowzmagzter/status/483577700389384193,meowzmagzter,#Alopecia Areata Awareness 2013: http://t.co/81WzLdpTLR via,8.07163,http://twitter.com/MEOWzMAGzTER/status/483577700389384193,http://twitter.com/meowzmagzter
6/30/2014,http://twitter.com/myeczema/status/483595777772879873,myeczema,Being bold is starting to suck. Keep getting burnt on my head. Stupid #alopecia,8.163356,http://twitter.com/Myeczema/status/483595777772879873,http://twitter.com/myeczema
6/30/2014,http://twitter.com/hpihair/status/483603639043244032,hpihair,Arthritis drug also working to reverse hair loss in a man with Alopecia http://t.co/OUOFWawSDo #alopecia #hairloss,7.6613445,http://twitter.com/HPIhair/status/483603639043244032,http://twitter.com/hpihair
6/30/2014,http://twitter.com/bradshaw_paul/status/483612883272863744,bradshaw_paul,"RT @ChandlerGem: 'I was horrified. I'm 22 years old, how could my hair be falling out?!' http://t.co/gwto5wLUL2 #mystory #alopecia http://t…",7.2806826,http://twitter.com/bradshaw_paul/status/483612883272863744,http://twitter.com/bradshaw_paul
6/30/2014,http://twitter.com/shay_nichelle/status/483620190287298560,shay_nichelle,"Accepting Me ..
Photographer | michaeljphotography | 
#alopecia #alopeciaawareness #dmvphotography… http://t.co/Z05PJ4muDV",7.302503,http://twitter.com/Shay_Nichelle/status/483620190287298560,http://twitter.com/shay_nichelle
6/30/2014,http://twitter.com/esteemwigs/status/483632071219609600,esteemwigs,"Expert advice, products/services for those experiencing hairloss due to #alopecia #cancer /other conditions http://t.co/amfYSMpkzM #bizitalk",8.852459,http://twitter.com/EsteemWigs/status/483632071219609600,http://twitter.com/esteemwigs
6/30/2014,http://twitter.com/baccarat_hair/status/483632550511136769,baccarat_hair,"RT @EsteemWigs: Expert advice, products/services for those experiencing hairloss due to #alopecia #cancer /other conditions http://t.co/amf…",7.3017488,http://twitter.com/baccarat_hair/status/483632550511136769,http://twitter.com/baccarat_hair
6/30/2014,http://twitter.com/angelica12693/status/483638379490197507,angelica12693,"Smile each day, be happy and humble. Just remember to enjoy the journey. ❤️ #alopecia… http://t.co/w5uzfC8gzS",7.720392,http://twitter.com/Angelica12693/status/483638379490197507,http://twitter.com/angelica12693
6/30/2014,http://twitter.com/angelica12693/status/483644326912987136,angelica12693,Summertime fun with my boo! #California #vacation #joyful #thankful #grateful #sun #fun #alopecia… http://t.co/lAp4YUI17z,7.4509063,http://twitter.com/Angelica12693/status/483644326912987136,http://twitter.com/angelica12693
6/30/2014,http://twitter.com/angelica12693/status/483647324657561600,angelica12693,"Photographer: @jbdeleon 
Model: @angelica12693 
MUA:  @chylaguerrero  
#raw #alopecia… http://t.co/5U8jxlSnKb",7.308157,http://twitter.com/Angelica12693/status/483647324657561600,http://twitter.com/angelica12693
6/30/2014,http://twitter.com/mondobaldo/status/483647642808094721,mondobaldo,"The mighty Jeremiah, #Alopecia Warrior and cool dude, rocking our ""Aerodynamically Superior"" tee. We http://t.co/sAzUb3TDUs",7.620007,http://twitter.com/mondobaldo/status/483647642808094721,http://twitter.com/mondobaldo
6/30/2014,http://twitter.com/hairlossspecial/status/483653715963162624,hairlossspecial,Woman shares her harrowing experience with alopecia http://t.co/ye9FZrn5wl #hairloss #alopecia #psychologicalimpact,7.4025817,http://twitter.com/HairLossSpecial/status/483653715963162624,http://twitter.com/hairlossspecial
6/30/2014,http://twitter.com/askthehairdoc/status/483656642857558017,askthehairdoc,Does cold cap therapy for chemo hair loss prevention work? #chemo #hairloss #alopecia http://t.co/PlWZNxbgJ3,7.2710032,http://twitter.com/AskTheHairDoc/status/483656642857558017,http://twitter.com/askthehairdoc
6/30/2014,http://twitter.com/cherylmackie1/status/483661991136219138,cherylmackie1,Hi there #wineoclock #womaninbiz your #hair #skin and #scalp treatment specialist here #hairloss #alopecia #psoriasis #breakage #dandruff,11.850421,http://twitter.com/cherylmackie1/status/483661991136219138,http://twitter.com/cherylmackie1
6/30/2014,http://twitter.com/x_madewithlovex/status/483662733280559104,x_madewithlovex,RT @cherylmackie1: Hi there #wineoclock #womaninbiz your #hair #skin and #scalp treatment specialist here #hairloss #alopecia #psoriasis #b…,6.6444545,http://twitter.com/x_madewithlovex/status/483662733280559104,http://twitter.com/x_madewithlovex
6/30/2014,http://twitter.com/loseweighthl/status/483664032034197504,loseweighthl,RT @cherylmackie1: Hi there #wineoclock #womaninbiz your #hair #skin and #scalp treatment specialist here #hairloss #alopecia #psoriasis #b…,6.6444545,http://twitter.com/LoseweightHL/status/483664032034197504,http://twitter.com/loseweighthl
6/30/2014,http://twitter.com/awardingwomen/status/483664354605555712,awardingwomen,RT @cherylmackie1: Hi there #wineoclock #womaninbiz your #hair #skin and #scalp treatment specialist here #hairloss #alopecia #psoriasis #b…,6.6444545,http://twitter.com/AwardingWomen/status/483664354605555712,http://twitter.com/awardingwomen
6/30/2014,http://twitter.com/kpearsonroofing/status/483664379259260928,kpearsonroofing,RT @cherylmackie1: Hi there #wineoclock #womaninbiz your #hair #skin and #scalp treatment specialist here #hairloss #alopecia #psoriasis #b…,9.8443575,http://twitter.com/KPearsonRoofing/status/483664379259260928,http://twitter.com/kpearsonroofing
6/30/2014,http://twitter.com/doncasterinfo/status/483664495823163392,doncasterinfo,RT @cherylmackie1: Hi there #wineoclock #womaninbiz your #hair #skin and #scalp treatment specialist here #hairloss #alopecia #psoriasis #b…,6.6444545,http://twitter.com/DoncasterInfo/status/483664495823163392,http://twitter.com/doncasterinfo
6/30/2014,http://twitter.com/alopecia/status/483673150941450240,alopecia,We asked bosses: at what point do you want to learn your new female hire has no hair? http://t.co/ZfzsPBpKOr #alopecia,9.281368,http://twitter.com/alopecia/status/483673150941450240,http://twitter.com/alopecia
6/30/2014,http://twitter.com/alopecia_uk/status/483688440375308288,alopecia_uk,LINCOLN BASED FUNDRAISER - THIS SATURDAY! Get along if you can! #Lincoln #alopecia #GetInvolved @myboldbaldidea http://t.co/eZ0JVfCqdx,9.267955,http://twitter.com/Alopecia_UK/status/483688440375308288,http://twitter.com/alopecia_uk
6/30/2014,http://twitter.com/myboldbaldidea/status/483688663730376704,myboldbaldidea,RT @Alopecia_UK: LINCOLN BASED FUNDRAISER - THIS SATURDAY! Get along if you can! #Lincoln #alopecia #GetInvolved @myboldbaldidea http://t.c…,6.984201,http://twitter.com/myboldbaldidea/status/483688663730376704,http://twitter.com/myboldbaldidea
6/30/2014,http://twitter.com/myboldbaldidea/status/483689637681307648,myboldbaldidea,#mondaymudmask night ! Beauty's only skin deep! #beauty #alopecia #awareness #charity #fundraising… http://t.co/NBGdrHzhFd,7.31177,http://twitter.com/myboldbaldidea/status/483689637681307648,http://twitter.com/myboldbaldidea
6/30/2014,http://twitter.com/myboldbaldidea/status/483690101482872832,myboldbaldidea,What the .... ! #mondaymudmask #megansboldbaldidea #scary #wtf #alopecia #awareness #charity… http://t.co/L4Elb1pz2g,7.286427,http://twitter.com/myboldbaldidea/status/483690101482872832,http://twitter.com/myboldbaldidea
6/30/2014,http://twitter.com/myboldbaldidea/status/483690471731236864,myboldbaldidea,#cheese #mondaymudmask #megansboldbaldidea #alopecia #awareness #charity #fundraising #love #lincoln… http://t.co/R2CT2bFQaZ,7.116531,http://twitter.com/myboldbaldidea/status/483690471731236864,http://twitter.com/myboldbaldidea
6/30/2014,http://twitter.com/edstannardnhr/status/483692656019906560,edstannardnhr,ICYMI: Good @nhregister story about a treatment for certain kinds of hair loss (alopecia): http://t.co/wx2vPProh6 @YaleMed #alopecia,11.39839,http://twitter.com/EdStannardNHR/status/483692656019906560,http://twitter.com/edstannardnhr
6/30/2014,http://twitter.com/jenigeorge/status/483696949028089856,jenigeorge,I'm about to head home from an amazing weekend but first let me take a #selfie #Naaf #Alopecia http://t.co/2iYEizvqnv,7.685773,http://twitter.com/JeniGeorge/status/483696949028089856,http://twitter.com/jenigeorge
6/30/2014,http://twitter.com/paolapl65/status/483698835940999168,paolapl65,RT @ImogenBaldBold: Very grateful for all the blog support so far 💙 #positivity #alopecia #blog  http://t.co/CZkgOL3LJF http://t.co/xiPGhOm…,7.6319094,http://twitter.com/paolapl65/status/483698835940999168,http://twitter.com/paolapl65
6/30/2014,http://twitter.com/mackenzie_lisa/status/483704724471173120,mackenzie_lisa,RT @Alopecia_UK: LINCOLN BASED FUNDRAISER - THIS SATURDAY! Get along if you can! #Lincoln #alopecia #GetInvolved @myboldbaldidea http://t.c…,6.984201,http://twitter.com/mackenzie_lisa/status/483704724471173120,http://twitter.com/mackenzie_lisa
6/30/2014,http://twitter.com/myboldbaldidea/status/483709196224172033,myboldbaldidea,Moves like jagger ! #daddy #megansboldbaldidea #mental #love #family #alopecia #wig #awareness… http://t.co/9IGUnx460i,7.262168,http://twitter.com/myboldbaldidea/status/483709196224172033,http://twitter.com/myboldbaldidea
6/30/2014,http://twitter.com/folliculitisnet/status/483712861634850817,folliculitisnet,What is #Folliculitis Decalvans? http://t.co/mA9Sgcy4ev #alopecia #hairfolliclesinfection #scalpproblems via @wiseGEEK,6.773887,http://twitter.com/folliculitisnet/status/483712861634850817,http://twitter.com/folliculitisnet
6/30/2014,http://twitter.com/folliculitisus/status/483712863370883072,folliculitisus,What is #Folliculitis Decalvans? http://t.co/6GucXVyKEy #alopecia #hairfolliclesinfection #scalpproblems via @wiseGEEK,6.809469,http://twitter.com/folliculitisus/status/483712863370883072,http://twitter.com/folliculitisus
6/30/2014,http://twitter.com/hjahere/status/483719501264224256,hjahere,"RT @EsteemWigs: Expert advice, products/services for those experiencing hairloss due to #alopecia #cancer /other conditions http://t.co/amf…",7.3017488,http://twitter.com/HJAhere/status/483719501264224256,http://twitter.com/hjahere
6/30/2014,http://twitter.com/imogenbaldbold/status/483726803841089536,imogenbaldbold,"Please keep looking at my blog for my tips, stories and photos 😊 http://t.co/CZkgOL3LJF #Alopecia #Blog #Positivity #GetInvolved",7.736315,http://twitter.com/ImogenBaldBold/status/483726803841089536,http://twitter.com/imogenbaldbold
6/30/2014,http://twitter.com/nhregister/status/483727368453120001,nhregister,RT @EdStannardNHR: ICYMI: Good @nhregister story about a treatment for certain kinds of hair loss (alopecia): http://t.co/wx2vPProh6 @YaleM…,10.548507,http://twitter.com/nhregister/status/483727368453120001,http://twitter.com/nhregister
6/30/2014,http://twitter.com/angelica12693/status/483733997621489665,angelica12693,Loving this summer weather! #palmdale #california #summertime #outfit #cute #alopecia… http://t.co/MvanTGs2Jj,7.5637283,http://twitter.com/Angelica12693/status/483733997621489665,http://twitter.com/angelica12693
6/30/2014,http://twitter.com/angelica12693/status/483734618198532096,angelica12693,Summertime Selfie! #alopecia #alopeciaawareness #alopeciauniversalis #highwaistedshortie #strippedcrop… http://t.co/nA0FCcUe3u,7.069225,http://twitter.com/Angelica12693/status/483734618198532096,http://twitter.com/angelica12693
6/30/2014,http://twitter.com/kellymdempewolf/status/483742879232565248,kellymdempewolf,"And now, #autoimmune disease, you've gone too far... http://t.co/7Vju31IA3I #rheum #spoonies #alopecia #sjogrens",7.286427,http://twitter.com/kellymdempewolf/status/483742879232565248,http://twitter.com/kellymdempewolf
6/30/2014,http://twitter.com/clairshair/status/483749909435518976,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,6.887621,http://twitter.com/clairshair/status/483749909435518976,http://twitter.com/clairshair
6/30/2014,http://twitter.com/apunchinthegut/status/483750650186973185,apunchinthegut,RT @alopecia: We asked bosses: at what point do you want to learn your new female hire has no hair? http://t.co/ZfzsPBpKOr #alopecia,7.31177,http://twitter.com/APunchInTheGut/status/483750650186973185,http://twitter.com/apunchinthegut
7/1/2014,http://twitter.com/modernsalon/status/483761945783193602,modernsalon,"We're crying big, fat, editor tears (of joy!): http://t.co/4JN8wM48Gf
#alopecia #beforeandafter @matrixfamily http://t.co/LMuf3BJybA",12.255803,http://twitter.com/ModernSalon/status/483761945783193602,http://twitter.com/modernsalon
7/1/2014,http://twitter.com/rue62salon/status/483763508341780480,rue62salon,"RT @ModernSalon: We're crying big, fat, editor tears (of joy!): http://t.co/4JN8wM48Gf
#alopecia #beforeandafter @matrixfamily http://t.co/…",7.408066,http://twitter.com/Rue62Salon/status/483763508341780480,http://twitter.com/rue62salon
7/1/2014,http://twitter.com/gnarlybrown/status/483768252116762625,gnarlybrown,"RT @ModernSalon: We're crying big, fat, editor tears (of joy!): http://t.co/4JN8wM48Gf
#alopecia #beforeandafter @matrixfamily http://t.co/…",7.408066,http://twitter.com/gnarlybrown/status/483768252116762625,http://twitter.com/gnarlybrown
7/1/2014,http://twitter.com/confidentcurls/status/483777920586887169,confidentcurls,"Camping for 4 days, just got home and realized I forgot my #wig at home AND HAD NO IDEA! #Alopecia #hatwin #hatsallweekend #tinytriumph",8.014613,http://twitter.com/ConfidentCurls/status/483777920586887169,http://twitter.com/confidentcurls
7/1/2014,http://twitter.com/alopeciacentral/status/483779064877309953,alopeciacentral,I think the best thing in the world would be to find a guy with #Alopecia because then they know exactly what you're going through.,8.80637,http://twitter.com/AlopeciaCentral/status/483779064877309953,http://twitter.com/alopeciacentral
7/1/2014,http://twitter.com/alopeciacentral/status/483779701706878978,alopeciacentral,Sometimes I feel like everyone hates me because I have no hair. I know that isn't the case but still #Alopecia #AlopeciaProblems,7.720392,http://twitter.com/AlopeciaCentral/status/483779701706878978,http://twitter.com/alopeciacentral
