firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/hulahan08/status/483364559504175104,hulahan08,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/HulaHan08/status/483364559504175104,http://twitter.com/hulahan08
06/29/14,http://twitter.com/hulahan08/status/483364576281366530,hulahan08,"RT @Camp_Taylor: Awesome games at Family Camp🌸 Ready, Set, Fun!! #CTFamily #CHD #HeroesAmongUs http://t.co/oRJNsRxq3j",7.2083073,http://twitter.com/HulaHan08/status/483364576281366530,http://twitter.com/hulahan08
06/29/14,http://twitter.com/jddragon64/status/483364666312105985,jddragon64,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/Jddragon64/status/483364666312105985,http://twitter.com/jddragon64
06/29/14,http://twitter.com/danatencio/status/483366577610321921,danatencio,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/danatencio/status/483366577610321921,http://twitter.com/danatencio
06/29/14,http://twitter.com/josephsjourney/status/483384839333105666,josephsjourney,http://t.co/pXvAe3gSte: Russian cardiac revolution http://t.co/UoHsJ2K61P #CHD =,8.32162,http://twitter.com/Josephsjourney/status/483384839333105666,http://twitter.com/josephsjourney
06/29/14,http://twitter.com/moneydhall/status/483387755125157888,moneydhall,#fishing #chd #chandigarh #funcity #mehak #punjab #di #full #fun #md http://t.co/83K2s41EZg,7.0121136,http://twitter.com/moneydhall/status/483387755125157888,http://twitter.com/moneydhall
06/30/14,http://twitter.com/cutehipsterdads/status/483400470744940544,cutehipsterdads,#CHD power nap. #cutehipsterdads #cute #hipster #dads #cutedads #babies #nap #hipsterdad #dad http://t.co/5VDoFHdh6q http://t.co/eeu0m5rHmL,6.9072056,http://twitter.com/cutehipsterdads/status/483400470744940544,http://twitter.com/cutehipsterdads
06/30/14,http://twitter.com/veneris_rising/status/483415054264463361,veneris_rising,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/veneris_rising/status/483415054264463361,http://twitter.com/veneris_rising
06/30/14,http://twitter.com/gogogowana/status/483415560001040384,gogogowana,"RT @Camp_Taylor: Awesome games at Family Camp🌸 Ready, Set, Fun!! #CTFamily #CHD #HeroesAmongUs http://t.co/oRJNsRxq3j",7.2083073,http://twitter.com/gogogowana/status/483415560001040384,http://twitter.com/gogogowana
06/30/14,http://twitter.com/cadjzd/status/483418449314861056,cadjzd,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/cadjzd/status/483418449314861056,http://twitter.com/cadjzd
06/30/14,http://twitter.com/josephsjourney/status/483429790016622593,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.291944,http://twitter.com/Josephsjourney/status/483429790016622593,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/everdayrambling/status/483437356541050880,everdayrambling,Do you have a child/young adult who has an emotional or physical need? #CHD #Autism #CP Check out  @whodoUrun4 http://t.co/li5HGAN23X,10.281181,http://twitter.com/everdayrambling/status/483437356541050880,http://twitter.com/everdayrambling
06/30/14,http://twitter.com/rachelbeilke/status/483439456414732289,rachelbeilke,"My campers are showered, teeth brushed, and asleep by 10:30. It's gonna be a good week #success #CHD",7.7370987,http://twitter.com/rachelbeilke/status/483439456414732289,http://twitter.com/rachelbeilke
06/30/14,http://twitter.com/camp_taylor/status/483453641844473859,camp_taylor,"Please, tell me what you REALLY think of heart disease! #CHD #HeartWarriors http://t.co/SMRaii9vRk",9.132906,http://twitter.com/Camp_Taylor/status/483453641844473859,http://twitter.com/camp_taylor
06/30/14,http://twitter.com/carrots4ash/status/483453912570400769,carrots4ash,"RT @Camp_Taylor: Please, tell me what you REALLY think of heart disease! #CHD #HeartWarriors http://t.co/SMRaii9vRk",7.548866,http://twitter.com/Carrots4Ash/status/483453912570400769,http://twitter.com/carrots4ash
06/30/14,http://twitter.com/benoitbruneau/status/483459700713730048,benoitbruneau,"RT @Camp_Taylor: Please, tell me what you REALLY think of heart disease! #CHD #HeartWarriors http://t.co/SMRaii9vRk",7.548866,http://twitter.com/benoitbruneau/status/483459700713730048,http://twitter.com/benoitbruneau
06/30/14,http://twitter.com/josephsjourney/status/483506149476413440,josephsjourney,http://t.co/pXvAe3gSte: Heart defects at birth linked to workplace exposure to solvents http://t.co/pQ8yeXzAXh #CHD =,7.7392645,http://twitter.com/Josephsjourney/status/483506149476413440,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/lhmzippers/status/483565664464932864,lhmzippers,"With a lot of you heading off to Uni in September, have a read about having a heart condition and Uni life: http://t.co/zdsImDWMPK #CHD #Uni",7.7623115,http://twitter.com/LHMzippers/status/483565664464932864,http://twitter.com/lhmzippers
06/30/14,http://twitter.com/josephsjourney/status/483566713644916736,josephsjourney,http://t.co/pXvAe3gSte: Merry Christmas to All 2013 http://t.co/UGYsC0sKYL #CHD =,8.532713,http://twitter.com/Josephsjourney/status/483566713644916736,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/gwashingtoninde/status/483586926297894912,gwashingtoninde,Read an excerpt from Bret Baier's new book 'Special Heart' |  http://t.co/nkIzR58AwK #chd,7.621406,http://twitter.com/GWashingtonInde/status/483586926297894912,http://twitter.com/gwashingtoninde
06/30/14,http://twitter.com/madabelle84/status/483593312717529088,madabelle84,Cardiac Kid home 24 hours after going in hospital for dental work. Following up on arrhythmia. Stable for now. Pacemaker in her future? #CHD,7.1671753,http://twitter.com/madabelle84/status/483593312717529088,http://twitter.com/madabelle84
06/30/14,http://twitter.com/chdranaalkassim/status/483611625745022976,chdranaalkassim,"Accessories when distributed and well chosen can leave the house with a new face.
#interiors #CHD #ranaalkassim 
http://t.co/VneL5mivw5",7.4367595,http://twitter.com/CHDRanaAlKassim/status/483611625745022976,http://twitter.com/chdranaalkassim
06/30/14,http://twitter.com/everydaymornin/status/483618189117755392,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @LHM_UK @Josephsjourney,7.6692395,http://twitter.com/everydaymornin/status/483618189117755392,http://twitter.com/everydaymornin
06/30/14,http://twitter.com/maryemannix/status/483619762350460929,maryemannix,@MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t.co/8hiIgEXRRa,13.257646,http://twitter.com/maryemannix/status/483619762350460929,http://twitter.com/maryemannix
06/30/14,http://twitter.com/bzheleva/status/483620725069475840,bzheleva,@newbornfdn @1in100org so glad to know that you are at #PMNCHLive. The world needs to hear more about #CHD as part of the #MCH discussion!,7.0803022,http://twitter.com/bzheleva/status/483620725069475840,http://twitter.com/bzheleva
06/30/14,http://twitter.com/josephsjourney/status/483627374542458882,josephsjourney,http://t.co/pXvAe3gSte: Pulse Oximetry Screening: Implementation Recommendations http://t.co/mnFVz6jwUm #CHD =,7.7987776,http://twitter.com/Josephsjourney/status/483627374542458882,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/girlgonemom/status/483630422812016640,girlgonemom,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,10.649128,http://twitter.com/GirlGoneMom/status/483630422812016640,http://twitter.com/girlgonemom
06/30/14,http://twitter.com/josephsjourney/status/483641146833637376,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.250643,http://twitter.com/Josephsjourney/status/483641146833637376,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/heidishopechd/status/483646727438614528,heidishopechd,Heidi's Hope:  Bowling to Strike Out Congenital Heart Defects https://t.co/ZDZJ4DPvog #HeidisHope #CHD #HLHS #StrikeOutCHD,6.9442577,http://twitter.com/HeidishopeCHD/status/483646727438614528,http://twitter.com/heidishopechd
06/30/14,http://twitter.com/bnl8216/status/483664365150011394,bnl8216,Keep your campers hydrated! #CHD #kidskickincancer http://t.co/NhQBYp6Va8,7.8622036,http://twitter.com/BnL8216/status/483664365150011394,http://twitter.com/bnl8216
06/30/14,http://twitter.com/momsrising/status/483664888456151040,momsrising,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,10.498427,http://twitter.com/MomsRising/status/483664888456151040,http://twitter.com/momsrising
06/30/14,http://twitter.com/cirdeadline/status/483665083818459137,cirdeadline,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/CIRdeadline/status/483665083818459137,http://twitter.com/cirdeadline
06/30/14,http://twitter.com/gracielap123/status/483670091826200577,gracielap123,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/gracielap123/status/483670091826200577,http://twitter.com/gracielap123
06/30/14,http://twitter.com/dguezvd/status/483671362397941761,dguezvd,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/DguezVd/status/483671362397941761,http://twitter.com/dguezvd
06/30/14,http://twitter.com/hansel_gmail/status/483671882953424896,hansel_gmail,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/hansel_gmail/status/483671882953424896,http://twitter.com/hansel_gmail
06/30/14,http://twitter.com/reformnowr/status/483674614925910016,reformnowr,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/reformNowR/status/483674614925910016,http://twitter.com/reformnowr
06/30/14,http://twitter.com/rumbomusculo/status/483676252956811264,rumbomusculo,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/RumboMusculo/status/483676252956811264,http://twitter.com/rumbomusculo
06/30/14,http://twitter.com/karunbhasin/status/483681772002361344,karunbhasin,Wind chimes #chd #Chandigarh #Punjab #india #awesome #sounds #wind #art #sculpture #rosegarden #summer… http://t.co/NPJ4MJF0ad,7.0121136,http://twitter.com/karunbhasin/status/483681772002361344,http://twitter.com/karunbhasin
06/30/14,http://twitter.com/josephsjourney/status/483687846939607040,josephsjourney,http://t.co/pXvAe3gSte: pulse oximetry http://t.co/sGhKanth48 #CHD =,8.297134,http://twitter.com/Josephsjourney/status/483687846939607040,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/alisonshaffer/status/483720168707616768,alisonshaffer,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/AlisonShaffer/status/483720168707616768,http://twitter.com/alisonshaffer
06/30/14,http://twitter.com/scai/status/483720396039274498,scai,Quality is job #1. Drs. Henri Justino &amp; Kalyani Trivedi discuss the Pediatric #SCAI Quality Improvement Toolkit: http://t.co/uJjXyLcDFG #CHD,6.8278513,http://twitter.com/SCAI/status/483720396039274498,http://twitter.com/scai
06/30/14,http://twitter.com/nepa_mom/status/483725336417275904,nepa_mom,RT @maryemannix: @MomsRising Please #Pennsylvania #MOms #Dads call state rep TODAY to save babies with #pulse ox #CHD @MLMediaNews http://t…,6.9970503,http://twitter.com/NEPA_MOM/status/483725336417275904,http://twitter.com/nepa_mom
06/30/14,http://twitter.com/heartheroes/status/483735813612527616,heartheroes,Meet Ashley- our featured Heart Hero of the Month!   http://t.co/ApmpglxMlg  #heartheroes #miracleofbelief #chd http://t.co/OMJqhQ6aFj,7.923835,http://twitter.com/HeartHeroes/status/483735813612527616,http://twitter.com/heartheroes
06/30/14,http://twitter.com/amerheartwisc/status/483735850585309184,amerheartwisc,It is happening! ALL Wisconsin newborns will be screened for heart defects starting Thursday! #chd #pulseox http://t.co/NLEg0AnbKB,11.256132,http://twitter.com/AmerHeartWisc/status/483735850585309184,http://twitter.com/amerheartwisc
06/30/14,http://twitter.com/profoundphoto/status/483739708586217474,profoundphoto,Unamused #cornerhousegymnastics #chd #chdwarrior #chdsurvivor #congenitalheartdefect #andrewswarriors… http://t.co/ehxNhOFR8h,6.8925953,http://twitter.com/profoundphoto/status/483739708586217474,http://twitter.com/profoundphoto
06/30/14,http://twitter.com/pcha_chd/status/483747791118671872,pcha_chd,From our friends at CDC - Hospital Costs and Resource Use for Children and Adolescents with #CHD http://t.co/OBjP9H7c23,7.4415693,http://twitter.com/PCHA_CHD/status/483747791118671872,http://twitter.com/pcha_chd
06/30/14,http://twitter.com/madsennicolas/status/483748358881042433,madsennicolas,A message from one of my favorite #CHD advocates @MLH_CHD https://t.co/cVbKQQNx1I,9.061655,http://twitter.com/MadsenNicolas/status/483748358881042433,http://twitter.com/madsennicolas
06/30/14,http://twitter.com/josephsjourney/status/483748458193772545,josephsjourney,http://t.co/TGC9XDellz: Moving into Ronald McDonald House http://t.co/agqdDL41SU #CHD =,8.411495,http://twitter.com/Josephsjourney/status/483748458193772545,http://twitter.com/josephsjourney
06/30/14,http://twitter.com/maryemannix/status/483753173123751936,maryemannix,HB 1420 is going to the Governor to sign!  #babies in #PA are so close to safer care #chd #pulseox .@MomsRising .@daylinleach .@MLMediaNews,11.450198,http://twitter.com/maryemannix/status/483753173123751936,http://twitter.com/maryemannix
06/30/14,http://twitter.com/momsrising/status/483760650099773440,momsrising,RT @maryemannix: HB 1420 is going to the Governor to sign!  #babies in #PA are so close to safer care #chd #pulseox .@MomsRising .@daylinle…,10.13221,http://twitter.com/MomsRising/status/483760650099773440,http://twitter.com/momsrising
06/30/14,http://twitter.com/janiecestaton/status/483761242381643776,janiecestaton,RT @maryemannix: HB 1420 is going to the Governor to sign!  #babies in #PA are so close to safer care #chd #pulseox .@MomsRising .@daylinle…,6.630833,http://twitter.com/JanieceStaton/status/483761242381643776,http://twitter.com/janiecestaton
07/01/14,http://twitter.com/heartmommyof2/status/483761976427163648,heartmommyof2,We are going to start a fashion trend of non matching outfits. :) #isabellasheartoflove #chd #1in100… http://t.co/MTE42b8zcz,7.110709,http://twitter.com/heartmommyof2/status/483761976427163648,http://twitter.com/heartmommyof2
07/01/14,http://twitter.com/heartmommyof2/status/483763054669475841,heartmommyof2,Take me to the water Momma! #isabellasheartoflove #chd #1in100 #dorv #vsd #ps #heartwarrior #latergram http://t.co/bIh3NYeygU,7.7483506,http://twitter.com/heartmommyof2/status/483763054669475841,http://twitter.com/heartmommyof2
07/01/14,http://twitter.com/heartmommyof2/status/483763537760641024,heartmommyof2,"Jumping up and down on the raft. Yes, I put her vest on backwards. :) #isabellasheartoflove #chd… http://t.co/kaQpZMJ4ik",7.275061,http://twitter.com/heartmommyof2/status/483763537760641024,http://twitter.com/heartmommyof2
