firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/txcrackerjack/status/482765203499909120,txcrackerjack,#highbloodpressure #highbp http://t.co/2Ii9k28OyE http://t.co/vAZOncSFpE,8.302705,http://twitter.com/txcrackerjack/status/482765203499909120,http://twitter.com/txcrackerjack
06/28/14,http://twitter.com/pirate_news_/status/482792604279377920,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.701428,http://twitter.com/Pirate_News_/status/482792604279377920,http://twitter.com/pirate_news_
06/28/14,http://twitter.com/pirate_news_/status/482837874178400259,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.672283,http://twitter.com/Pirate_News_/status/482837874178400259,http://twitter.com/pirate_news_
06/28/14,http://twitter.com/53mdr/status/482854693299691520,53mdr,"“@SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, a... http://t.co/THWH1HG7fp”",7.6793895,http://twitter.com/53mdr/status/482854693299691520,http://twitter.com/53mdr
06/28/14,http://twitter.com/craigstell/status/482866990345113600,craigstell,BP meds haven't gotten anyone cured yet! http://t.co/U8k9MGJv31  #highbloodpressure #prehypertension #hypertension #bloodpressure,7.3800354,http://twitter.com/craigstell/status/482866990345113600,http://twitter.com/craigstell
06/28/14,http://twitter.com/pirate_news_/status/482930838670032896,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716105,http://twitter.com/Pirate_News_/status/482930838670032896,http://twitter.com/pirate_news_
06/28/14,http://twitter.com/sowetodriftsa/status/482950897056899073,sowetodriftsa,#HighBloodPressure ppl who are Chileans or Brazilians and loves soccer shouldn't be allowed to watch this game...#WC2014 #TeamBrazil...ILM!,7.3800354,http://twitter.com/SowetoDriftSA/status/482950897056899073,http://twitter.com/sowetodriftsa
06/28/14,http://twitter.com/mingzhu_876/status/482956326163984385,mingzhu_876,#HighBloodPressure,9.061635,http://twitter.com/MingZhu_876/status/482956326163984385,http://twitter.com/mingzhu_876
06/28/14,http://twitter.com/beeds_28/status/482958471298830336,beeds_28,Penalties #highbloodpressure.,8.9165745,http://twitter.com/beeds_28/status/482958471298830336,http://twitter.com/beeds_28
06/28/14,http://twitter.com/adedoyinsolamii/status/482960418101800962,adedoyinsolamii,Dis game is crazy o #highbloodpressure,8.826844,http://twitter.com/Adedoyinsolamii/status/482960418101800962,http://twitter.com/adedoyinsolamii
06/28/14,http://twitter.com/deliatethong/status/482963955107627008,deliatethong,"WOOOOOO, that was intense @Brazil - seriously intense. #worldcup #highbloodpressure",7.566873,http://twitter.com/DeliaTethong/status/482963955107627008,http://twitter.com/deliatethong
06/28/14,http://twitter.com/pignaps/status/482966092621824000,pignaps,"After such an exhilarating match, not sure I can manage to watch Mollie from The Saturdays on The Cube #HighBloodPressure",7.830312,http://twitter.com/PigNaps/status/482966092621824000,http://twitter.com/pignaps
06/28/14,http://twitter.com/elaylays/status/482968543437144066,elaylays,So heated from the #BRAvsCHI game ... I can't study #highbloodpressure someone give me lisinopril,7.6160674,http://twitter.com/elaylays/status/482968543437144066,http://twitter.com/elaylays
06/28/14,http://twitter.com/drnutritionshow/status/482977165370486784,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.040649,http://twitter.com/DrNutritionShow/status/482977165370486784,http://twitter.com/drnutritionshow
06/28/14,http://twitter.com/_ricebunbun/status/482977785078493186,_ricebunbun,Don't no body call me 4th of July - I'll probably be dead from the game. I swear #FifaWorldCup will kill me eventually #highbloodpressure,7.424531,http://twitter.com/_ricebunbun/status/482977785078493186,http://twitter.com/_ricebunbun
06/28/14,http://twitter.com/drnutritionshow/status/482991196139446272,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.875255,http://twitter.com/DrNutritionShow/status/482991196139446272,http://twitter.com/drnutritionshow
06/28/14,http://twitter.com/sherrie_gill/status/483002348365963264,sherrie_gill,How can I lower my blood pressure naturally? #health #highbloodpressure #naturalsupplements #herbs # http://t.co/upPmyjeLh8,7.366931,http://twitter.com/sherrie_gill/status/483002348365963264,http://twitter.com/sherrie_gill
06/28/14,http://twitter.com/andyiceum/status/483002487729704960,andyiceum,I officially almost just died watching the Brasil game. Wow! #highbloodpressure,8.344535,http://twitter.com/AndyIceum/status/483002487729704960,http://twitter.com/andyiceum
06/28/14,http://twitter.com/pirate_news_/status/483019623290245120,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.6844625,http://twitter.com/Pirate_News_/status/483019623290245120,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/live_joy_fully/status/483051690476584960,live_joy_fully,I sold my soul for a 3 minute commute!  Was it worth it?  http://t.co/IXmUPwLfyQ #HighBloodPressure,7.8582897,http://twitter.com/Live_Joy_Fully/status/483051690476584960,http://twitter.com/live_joy_fully
06/29/14,http://twitter.com/pirate_news_/status/483064854823981056,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.6160674,http://twitter.com/Pirate_News_/status/483064854823981056,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/wockhardthosp/status/483090021550157824,wockhardthosp,"#Didyouknow: #Blood tests, lipid profile and urine tests are the few tests that help detect #HighBloodPressure. http://t.co/JbM5SDt7y3",7.4632053,http://twitter.com/WockhardtHosp/status/483090021550157824,http://twitter.com/wockhardthosp
06/29/14,http://twitter.com/vedanthospital/status/483157930049830912,vedanthospital,"9 easy tips for you to control High Blood Pressure.

#HighBloodPressure #Tips

Vedant Hospital http://t.co/tUrgeJF7OW",7.806497,http://twitter.com/VedantHospital/status/483157930049830912,http://twitter.com/vedanthospital
06/29/14,http://twitter.com/pirate_news_/status/483200929269682176,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.7200212,http://twitter.com/Pirate_News_/status/483200929269682176,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/nourishingthyme/status/483205789667319809,nourishingthyme,Scientific Studies Reveal Medicinal Mushrooms Lower Blood Pressure: http://t.co/TsaBUhfDbe #highbloodpressure #hypertension Please RT,7.661369,http://twitter.com/nourishingthyme/status/483205789667319809,http://twitter.com/nourishingthyme
06/29/14,http://twitter.com/glennsferguson/status/483225661406859265,glennsferguson,Reverse #Diabetes #HighCholesterol #HighBloodPressure &amp; Improve #Weight Loss http://t.co/wyXLS6oJq2 via @sharethis THE SOLUTION,7.280052,http://twitter.com/GlennSFerguson/status/483225661406859265,http://twitter.com/glennsferguson
06/29/14,http://twitter.com/yourhealthvital/status/483251045204631554,yourhealthvital,I began seeing Anthony because of my #HighBloodPressure &amp; within weeks my blood pressure was down to normal http://t.co/8mOqjXxF58,7.6350155,http://twitter.com/YourHealthVital/status/483251045204631554,http://twitter.com/yourhealthvital
06/29/14,http://twitter.com/rip_shortydee/status/483271829780307969,rip_shortydee,I hate taking meds... It sucks to have #HighBloodPressure,8.51111,http://twitter.com/RIP_ShortyDee/status/483271829780307969,http://twitter.com/rip_shortydee
06/29/14,http://twitter.com/drsnutritionetx/status/483279049020936192,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,7.980301,http://twitter.com/drsnutritionetx/status/483279049020936192,http://twitter.com/drsnutritionetx
06/29/14,http://twitter.com/pirate_news_/status/483337310377758720,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.674886,http://twitter.com/Pirate_News_/status/483337310377758720,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/drnutritionshow/status/483358267071279104,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.036517,http://twitter.com/DrNutritionShow/status/483358267071279104,http://twitter.com/drnutritionshow
06/29/14,http://twitter.com/drnutritionshow/status/483370880161288193,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.8456655,http://twitter.com/DrNutritionShow/status/483370880161288193,http://twitter.com/drnutritionshow
06/29/14,http://twitter.com/genie_patroni/status/483379438621433857,genie_patroni,#penalties again #highbloodpressure 😩😩,8.597129,http://twitter.com/genie_patroni/status/483379438621433857,http://twitter.com/genie_patroni
06/29/14,http://twitter.com/pirate_news_/status/483382417936236544,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.701428,http://twitter.com/Pirate_News_/status/483382417936236544,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/allie_gatorrr3/status/483399924185595904,allie_gatorrr3,My eye twitch is back.. #highbloodpressure 😖,8.668309,http://twitter.com/Allie_gatorrr3/status/483399924185595904,http://twitter.com/allie_gatorrr3
06/30/14,http://twitter.com/khannaonhealth/status/483403351108091905,khannaonhealth,Older men with #highbloodpressure reduce #death risk w/just moderate fitness http://t.co/fOEJf1NdcR,7.9218388,http://twitter.com/KhannaOnHealth/status/483403351108091905,http://twitter.com/khannaonhealth
06/30/14,http://twitter.com/13_lightsout/status/483434474290827266,13_lightsout,It's like being back in homeland #filipinofood #streetfood #eatgoodstayfresh #yum #highbloodpressure @… http://t.co/NOzVHwMKul,7.568884,http://twitter.com/13_LightsOut/status/483434474290827266,http://twitter.com/13_lightsout
06/30/14,http://twitter.com/diamondbarber1/status/483448160841252866,diamondbarber1,#BET is the 4th leading killer of Black people. Only #AIDS #HighBloodPressure #StandYourGround top my list. #FCAT is 5th by far,8.7790985,http://twitter.com/DiamondBarber1/status/483448160841252866,http://twitter.com/diamondbarber1
06/30/14,http://twitter.com/motownsound_/status/483449019306606592,motownsound_,RT @DiamondBarber1: #BET is the 4th leading killer of Black people. Only #AIDS #HighBloodPressure #StandYourGround top my list. #FCAT is 5t…,7.2260513,http://twitter.com/motownsound_/status/483449019306606592,http://twitter.com/motownsound_
06/30/14,http://twitter.com/ferrelldaphenom/status/483449119239725056,ferrelldaphenom,RT @DiamondBarber1: #BET is the 4th leading killer of Black people. Only #AIDS #HighBloodPressure #StandYourGround top my list. #FCAT is 5t…,7.2260513,http://twitter.com/FerrellDaPhenom/status/483449119239725056,http://twitter.com/ferrelldaphenom
06/30/14,http://twitter.com/pirate_news_/status/483474139336826880,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716105,http://twitter.com/Pirate_News_/status/483474139336826880,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/wellingtonwx/status/483475761060261888,wellingtonwx,Seems legit. #HighBloodPressure #abstorm http://t.co/oDqmietdcE,8.351579,http://twitter.com/wellingtonwx/status/483475761060261888,http://twitter.com/wellingtonwx
06/30/14,http://twitter.com/pirate_news_/status/483517816272719872,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716123,http://twitter.com/Pirate_News_/status/483517816272719872,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/iamwoodson/status/483589148989997056,iamwoodson,Early gym session doctors put me on some bs diet like I aint Haitian...#highbloodpressure… http://t.co/m9DHulwJx7,8.041131,http://twitter.com/IamWoodson/status/483589148989997056,http://twitter.com/iamwoodson
06/30/14,http://twitter.com/gohealthygo/status/483598118382878720,gohealthygo,Fish Oil Reduces Blood Pressure  via @LifeExtension http://t.co/PYF4oFiobP #highbloodpressure #fish #omega3 #health,8.350539,http://twitter.com/GoHealthyGo/status/483598118382878720,http://twitter.com/gohealthygo
06/30/14,http://twitter.com/lisa7smithlisa/status/483610990630559744,lisa7smithlisa,"If you have #highbloodpressure fish oil may be more beneficial than exercise, eating less salt &amp; cutting back on alcohol #stroke",7.4144564,http://twitter.com/Lisa7smithLisa/status/483610990630559744,http://twitter.com/lisa7smithlisa
06/30/14,http://twitter.com/yourhealthvital/status/483614152460484610,yourhealthvital,I began seeing Anthony because of my #HighBloodPressure &amp; within weeks my blood pressure was down to normal http://t.co/8mOqjXxF58,7.7262564,http://twitter.com/YourHealthVital/status/483614152460484610,http://twitter.com/yourhealthvital
06/30/14,http://twitter.com/tiiso29/status/483615161052569600,tiiso29,#worldcup2014 #mexico #netherlands #highbloodpressure #soccerdrama #heartpulpitations @yuribumz… http://t.co/ovLKFxhPzd,7.2291,http://twitter.com/Tiiso29/status/483615161052569600,http://twitter.com/tiiso29
06/30/14,http://twitter.com/drsnutritionetx/status/483634907605127169,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.875913,http://twitter.com/drsnutritionetx/status/483634907605127169,http://twitter.com/drsnutritionetx
06/30/14,http://twitter.com/georgiechat/status/483636101501186048,georgiechat,I don't think I have the courage to watch NGA vs FRA #highbloodpressure,8.368317,http://twitter.com/georgiechat/status/483636101501186048,http://twitter.com/georgiechat
06/30/14,http://twitter.com/reconnamon/status/483637314384846848,reconnamon,"Ah, doc. You say #redwine is good for #highbloodpressure? #thankyou #health #GoodNews",7.568403,http://twitter.com/reconnamon/status/483637314384846848,http://twitter.com/reconnamon
06/30/14,http://twitter.com/rhinhealth/status/483644614055059456,rhinhealth,Here's a free #bilingual handout on #HighBloodPressure: http://t.co/YT3klk1inN,8.17848,http://twitter.com/RHINhealth/status/483644614055059456,http://twitter.com/rhinhealth
