firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/partnerwithlarr/status/483333607235129345,partnerwithlarr,"STOP High #Blood_Pressure &amp; #Cholesterol 
http://t.co/nZCnsx8NHH",7.668289,http://twitter.com/PartnerwithLarr/status/483333607235129345,http://twitter.com/partnerwithlarr
06/29/14,http://twitter.com/nowcurecancer/status/483333606861848576,nowcurecancer,"STOP High #Blood_Pressure &amp; #Cholesterol 
http://t.co/HpCJT1YN4q",7.6540856,http://twitter.com/NowCureCancer/status/483333606861848576,http://twitter.com/nowcurecancer
06/29/14,http://twitter.com/cancercurehere/status/483333606568243203,cancercurehere,"STOP High #Blood_Pressure &amp; #Cholesterol 
http://t.co/k5HDFUm1qf",7.6518364,http://twitter.com/cancercurehere/status/483333606568243203,http://twitter.com/cancercurehere
06/29/14,http://twitter.com/offrecordsecret/status/483338696872435712,offrecordsecret,Decreasing #inflammation in the blood and body. http://t.co/bWJCGTZOd8 #HeartAttack #cholesterol,7.912219,http://twitter.com/OffRecordSecret/status/483338696872435712,http://twitter.com/offrecordsecret
06/29/14,http://twitter.com/rsscholesterol/status/483358413527584768,rsscholesterol,"#Cholesterol In corporate tax reform, Abenomics giveth, and taketh away http://t.co/0AAq7zUgpq",7.4080234,http://twitter.com/RssCholesterol/status/483358413527584768,http://twitter.com/rsscholesterol
06/29/14,http://twitter.com/hizsweetthing/status/483358637566332930,hizsweetthing,Skinny Fiber can not only aid in #weightloss but can help with #diabetes #cholesterol #fibromyalgia http://t.co/VNtp1w3qpJ,7.5807943,http://twitter.com/hizsweetthing/status/483358637566332930,http://twitter.com/hizsweetthing
06/29/14,http://twitter.com/iseniorsolution/status/483374413958877185,iseniorsolution,http://t.co/ZF2uLgYMnl Herbal Supplements that Reduce Cholesterol #HerbalSupplements #Cholesterol http://t.co/f7prdSYtpe,7.6183248,http://twitter.com/iSeniorSolution/status/483374413958877185,http://twitter.com/iseniorsolution
06/29/14,http://twitter.com/offrecordradio/status/483390506907746307,offrecordradio,Decreasing #inflammation in the blood and body. http://t.co/mSaGUFZB5t #HeartAttack #cholesterol,7.926422,http://twitter.com/OffRecordRadio/status/483390506907746307,http://twitter.com/offrecordradio
06/29/14,http://twitter.com/kenziehusted/status/483391971684143105,kenziehusted,"According to my dad, butter being unhealthy is just a conspiracy #cholesterol",9.632659,http://twitter.com/KenzieHusted/status/483391971684143105,http://twitter.com/kenziehusted
06/29/14,http://twitter.com/drnutritionshow/status/483392317337128960,drnutritionshow,#Cholesterol is a GOOD thing! http://t.co/sJSiMN0NaE What?? #health [podcast],7.484988,http://twitter.com/DrNutritionShow/status/483392317337128960,http://twitter.com/drnutritionshow
06/29/14,http://twitter.com/nowcurecancer/status/483393182365802497,nowcurecancer,"How To STOP High #Blood_Pressure &amp; #Cholesterol And 
Eliminate Your risk of #HeartAttack Or #Stroke 
http://t.co/HpCJT1YN4q",7.1586504,http://twitter.com/NowCureCancer/status/483393182365802497,http://twitter.com/nowcurecancer
06/29/14,http://twitter.com/partnerwithlarr/status/483393182541967361,partnerwithlarr,"How To STOP High #Blood_Pressure &amp; #Cholesterol And 
Eliminate Your risk of #HeartAttack Or #Stroke 
http://t.co/nZCnsx8NHH",7.1428847,http://twitter.com/PartnerwithLarr/status/483393182541967361,http://twitter.com/partnerwithlarr
06/29/14,http://twitter.com/offrecordrecap/status/483393485379477504,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.6280484,http://twitter.com/OffRecordRecap/status/483393485379477504,http://twitter.com/offrecordrecap
06/29/14,http://twitter.com/birdsbororx/status/483393589771530241,birdsbororx,"Why cholesterol levels count!
http://t.co/t64tNskU0K
#pharmacist #cholesterol #nutrition http://t.co/z9xQsEKvf6",7.8947206,http://twitter.com/birdsbororx/status/483393589771530241,http://twitter.com/birdsbororx
06/29/14,http://twitter.com/drsnutritionetx/status/483393982995922945,drsnutritionetx,#Cholesterol is a GOOD thing! http://t.co/C8sTmpxy8N What?? #health [podcast],7.46276,http://twitter.com/drsnutritionetx/status/483393982995922945,http://twitter.com/drsnutritionetx
06/29/14,http://twitter.com/laylahaven/status/483397704270090243,laylahaven,How high is your #cholesterol? @perfectgenediet can LOWER the numbers! http://t.co/cvcnG8Ol8l #eatright #bornthisway #choice #lifestyle,6.9611454,http://twitter.com/laylahaven/status/483397704270090243,http://twitter.com/laylahaven
06/29/14,http://twitter.com/offrecordmp3/status/483399076680314882,offrecordmp3,Is #cholesterol a BAD thing?  http://t.co/Z9LyOj1Y9g #heartdisease #HeartAttack,7.6851053,http://twitter.com/OffRecordMP3/status/483399076680314882,http://twitter.com/offrecordmp3
06/30/14,http://twitter.com/jimfishnick/status/483399605707489281,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #vegetables #protein #habits #greentea #cholesterol,7.3390384,http://twitter.com/jimfishnick/status/483399605707489281,http://twitter.com/jimfishnick
06/30/14,http://twitter.com/ehoftexas/status/483414857463922688,ehoftexas,"Health tip of the day!!!!
#leamon #summerfun #refreshed #cholesterol #weight #healthtip http://t.co/fECAcnPREd",7.3281636,http://twitter.com/ehoftexas/status/483414857463922688,http://twitter.com/ehoftexas
06/30/14,http://twitter.com/ehoftexas/status/483415359480164352,ehoftexas,"Health Tip Of The Day!!!

#lemon #refreshed #hotsummer #cholesterol #weight #healthtip http://t.co/mGjOzKXDCu",7.4441314,http://twitter.com/ehoftexas/status/483415359480164352,http://twitter.com/ehoftexas
06/30/14,http://twitter.com/flekswood/status/483425407996534784,flekswood,#date #food #health #bytes #lowers #cholesterol #foodporn #foodie #foodinstagram #instafood http://t.co/TRFxeLhmgp,6.8637686,http://twitter.com/flekswood/status/483425407996534784,http://twitter.com/flekswood
06/30/14,http://twitter.com/sciencekicksass/status/483426476960649216,sciencekicksass,"Reducing #cholesterol levels PERMANENTLY through research!
http://t.co/9Li93RJnrd",8.130372,http://twitter.com/ScienceKicksAss/status/483426476960649216,http://twitter.com/sciencekicksass
06/30/14,http://twitter.com/offrecordrecap/status/483433366583508992,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.6518364,http://twitter.com/OffRecordRecap/status/483433366583508992,http://twitter.com/offrecordrecap
06/30/14,http://twitter.com/weirdscience357/status/483434320116203522,weirdscience357,How to Keep Your #Cholesterol Under Control http://t.co/DIkrz7GVdx,8.742901,http://twitter.com/weirdscience357/status/483434320116203522,http://twitter.com/weirdscience357
06/30/14,http://twitter.com/rsscholesterol/status/483437696673525761,rsscholesterol,#Cholesterol Hon Hai buys 4.9 pct stake in South Korea's SK C&amp;C http://t.co/60E2uHpUxA,7.329644,http://twitter.com/RssCholesterol/status/483437696673525761,http://twitter.com/rsscholesterol
06/30/14,http://twitter.com/debbybruck/status/483471262476681216,debbybruck,Heart of the Matter Part 1 - Dietary Villains | YouTube http://t.co/9JdSd9lxID #heartdisease #cholesterol #saturatedfat #myth,10.892554,http://twitter.com/DebbyBruck/status/483471262476681216,http://twitter.com/debbybruck
06/30/14,http://twitter.com/rsscholesterol/status/483475956942655490,rsscholesterol,#Cholesterol BRIEF-Guangdong Ellington Electronics' share trading to debut on July 1 in Shanghai http://t.co/NVzMgbo1Rs,7.2282543,http://twitter.com/RssCholesterol/status/483475956942655490,http://twitter.com/rsscholesterol
06/30/14,http://twitter.com/mtmehealth/status/483484006470524928,mtmehealth,"Compare your #Cholesterol Levels, the good and the bad http://t.co/tiicw4AJrw",8.539543,http://twitter.com/MTMeHealth/status/483484006470524928,http://twitter.com/mtmehealth
06/30/14,http://twitter.com/ivorgoodbody/status/483486355969015808,ivorgoodbody,"#Menopause degrades #cholesterol, putting #women at greater risk for #HeartDisease http://t.co/ZpEIXNMh5i",7.5190387,http://twitter.com/IvorGoodbody/status/483486355969015808,http://twitter.com/ivorgoodbody
06/30/14,http://twitter.com/offrecordmp3/status/483489032656400384,offrecordmp3,Decreasing #inflammation in the blood and body. http://t.co/Z9LyOj1Y9g #HeartAttack #cholesterol,7.9291024,http://twitter.com/OffRecordMP3/status/483489032656400384,http://twitter.com/offrecordmp3
06/30/14,http://twitter.com/amidiabetic/status/483490361122492416,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/nhmlNcM0bJ",8.227335,http://twitter.com/amidiabetic/status/483490361122492416,http://twitter.com/amidiabetic
06/30/14,http://twitter.com/rsscholesterol/status/483511830803787776,rsscholesterol,#Cholesterol BRIEF-Taiwan's TSMC orders machinery equipment for T$3.69 bln http://t.co/YuYXSaBK6F,7.1331053,http://twitter.com/RssCholesterol/status/483511830803787776,http://twitter.com/rsscholesterol
06/30/14,http://twitter.com/healthytips357/status/483523640059633664,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.8613753,http://twitter.com/healthytips357/status/483523640059633664,http://twitter.com/healthytips357
06/30/14,http://twitter.com/kentrosystems/status/483527912956919808,kentrosystems,#Dates help in lowering the LDL #cholesterol.,7.9843416,http://twitter.com/KentROSystems/status/483527912956919808,http://twitter.com/kentrosystems
06/30/14,http://twitter.com/iknshane/status/483538754435821568,iknshane,#cholesterol good afternoon! http://t.co/M7OIvRglSP,8.872807,http://twitter.com/iknshane/status/483538754435821568,http://twitter.com/iknshane
06/30/14,http://twitter.com/abriemarais/status/483544748884783104,abriemarais,Day51 #100HappyDays: Yes! Changed my #diet 50 days ago and my total #cholesterol dropped from 5.5 to 4.2. #HappyAbrie http://t.co/9JPuwPQ5uU,7.053082,http://twitter.com/AbrieMarais/status/483544748884783104,http://twitter.com/abriemarais
06/30/14,http://twitter.com/rsscholesterol/status/483550056427970560,rsscholesterol,#Cholesterol BRIEF-Taiwan's ASE acquires water treatment facilities for T$374.5 mln http://t.co/SibkPlBvrE,7.0787888,http://twitter.com/RssCholesterol/status/483550056427970560,http://twitter.com/rsscholesterol
06/30/14,http://twitter.com/rsscholesterol/status/483580552872603650,rsscholesterol,#Cholesterol BRIEF-XiAn Longi Silicon Materials tp raise up to 2 bln yuan in private placement http://t.co/4ZoxlNJDqo,7.0657153,http://twitter.com/RssCholesterol/status/483580552872603650,http://twitter.com/rsscholesterol
06/30/14,http://twitter.com/nutritionclinic/status/483584131003973633,nutritionclinic,@AuthNutrition Excellent information! I would just add that it appears to be oxidized cholesterol that attracts the macrophages #cholesterol,7.1247163,http://twitter.com/NutritionClinic/status/483584131003973633,http://twitter.com/nutritionclinic
06/30/14,http://twitter.com/khannaonhealth/status/483584611180498944,khannaonhealth,Renowned Icelandic #cardiologist writes cogently about #cholesterol and #statins http://t.co/3HJuSELcFs,7.2745037,http://twitter.com/KhannaOnHealth/status/483584611180498944,http://twitter.com/khannaonhealth
06/30/14,http://twitter.com/jolieroot/status/483586250520420352,jolieroot,"#Diet, #Cholesterol and #Lipoproteins Explained in Human Terms http://t.co/y6t7NVYd41",9.920646,http://twitter.com/jolieroot/status/483586250520420352,http://twitter.com/jolieroot
06/30/14,http://twitter.com/kamdensk73/status/483593941321658368,kamdensk73,"Check your #Cholesterol

http://t.co/ieoEu4h9Q5",14.030314,http://twitter.com/Kamdensk73/status/483593941321658368,http://twitter.com/kamdensk73
06/30/14,http://twitter.com/zivot12/status/483595046378164224,zivot12,"RT @Kamdensk73: Check your #Cholesterol

http://t.co/ieoEu4h9Q5",11.409696,http://twitter.com/zivot12/status/483595046378164224,http://twitter.com/zivot12
06/30/14,http://twitter.com/juliebehling/status/483596157160284160,juliebehling,Do you know about the correlation between #thyroid health and #cholesterol? http://t.co/RnVyU6PwJ7 http://t.co/NtRFkDSpb7,7.592198,http://twitter.com/juliebehling/status/483596157160284160,http://twitter.com/juliebehling
06/30/14,http://twitter.com/opti3omega/status/483599969027645440,opti3omega,#Cholesterol: Top 5 foods to lower your numbers: http://t.co/XLbqSBkVLE #Omega3 #Heart #Health,7.714981,http://twitter.com/opti3omega/status/483599969027645440,http://twitter.com/opti3omega
06/30/14,http://twitter.com/health_bychoice/status/483603833986117633,health_bychoice,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/OaZoOEUYmQ,7.808731,http://twitter.com/Health_ByChoice/status/483603833986117633,http://twitter.com/health_bychoice
06/30/14,http://twitter.com/erinmcmullen4/status/483606622669783040,erinmcmullen4,"RT @Kamdensk73: Check your #Cholesterol

http://t.co/ieoEu4h9Q5",8.218018,http://twitter.com/ErinMcMullen4/status/483606622669783040,http://twitter.com/erinmcmullen4
06/30/14,http://twitter.com/ahealthblog/status/483611905798316032,ahealthblog,A certain amount of #LDL #cholesterol is needed for gaining more #muscle http://t.co/eP7TtdSlPV http://t.co/GQUxXWolcX,12.6531,http://twitter.com/AHealthBlog/status/483611905798316032,http://twitter.com/ahealthblog
06/30/14,http://twitter.com/iammariandee/status/483614783284195328,iammariandee,RT @AHealthBlog: A certain amount of #LDL #cholesterol is needed for gaining more #muscle http://t.co/eP7TtdSlPV http://t.co/GQUxXWolcX,7.4822774,http://twitter.com/IamMarianDee/status/483614783284195328,http://twitter.com/iammariandee
06/30/14,http://twitter.com/carlsonlabs/status/483616476877058048,carlsonlabs,"RT @jolieroot: #Diet, #Cholesterol and #Lipoproteins Explained in Human Terms http://t.co/y6t7NVYd41",7.3364844,http://twitter.com/carlsonlabs/status/483616476877058048,http://twitter.com/carlsonlabs
06/30/14,http://twitter.com/thskrobot/status/483616612256608256,thskrobot,RT @AHealthBlog: A certain amount of #LDL #cholesterol is needed for gaining more #muscle http://t.co/eP7TtdSlPV http://t.co/GQUxXWolcX,7.4822774,http://twitter.com/thskrobot/status/483616612256608256,http://twitter.com/thskrobot
06/30/14,http://twitter.com/rsscholesterol/status/483616780057722880,rsscholesterol,#Cholesterol UPDATE 1-Perella Weinberg hires ex-Nokia chief Ollila as advisory partner http://t.co/IzQWaFdHoB,6.840871,http://twitter.com/RssCholesterol/status/483616780057722880,http://twitter.com/rsscholesterol
06/30/14,http://twitter.com/95210org/status/483617042159792129,95210org,RT @AHealthBlog: A certain amount of #LDL #cholesterol is needed for gaining more #muscle http://t.co/eP7TtdSlPV http://t.co/GQUxXWolcX,7.4822774,http://twitter.com/95210org/status/483617042159792129,http://twitter.com/95210org
06/30/14,http://twitter.com/aliveli66701032/status/483617441553977344,aliveli66701032,"RT @Kamdensk73: Check your #Cholesterol

http://t.co/ieoEu4h9Q5",8.218018,http://twitter.com/aliveli66701032/status/483617441553977344,http://twitter.com/aliveli66701032
06/30/14,http://twitter.com/kcoventry_ndi/status/483621394711052288,kcoventry_ndi,Excited for @ISSFAL day 3! Noontime poster presentation of my PhD intervention study data (#lipoproteins #cholesterol #omega3 #DHA),7.626263,http://twitter.com/KCoventry_NDI/status/483621394711052288,http://twitter.com/kcoventry_ndi
