firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/100_tudale/status/482286454777733120,100_tudale,RT @Sdot_Meezy: @100_TUDALE not even like that #twocats #allergies #Zyrtec 💊😿,7.1278152,http://twitter.com/100_TUDALE/status/482286454777733120,http://twitter.com/100_tudale
06/26/14,http://twitter.com/ummm15/status/482287161547313154,ummm15,Good thing the skin around my eyebrows didn't poof up like last time. #allergies,8.067394,http://twitter.com/Ummm15/status/482287161547313154,http://twitter.com/ummm15
06/26/14,http://twitter.com/alex_crick/status/482288187256373249,alex_crick,I would loveeeee to be able to just go play volleyball for hours but these #allergies,8.07316,http://twitter.com/alex_crick/status/482288187256373249,http://twitter.com/alex_crick
06/26/14,http://twitter.com/florencecastle2/status/482288226699599872,florencecastle2,@BeckettMichele @IdgiekatShurber What a Cutie!! That is my reaction to flowers sometimes too! TeeHee #Allergies :'),7.2237077,http://twitter.com/florencecastle2/status/482288226699599872,http://twitter.com/florencecastle2
06/26/14,http://twitter.com/gardavita/status/482289474018111488,gardavita,Allergies keeping you indoors? Don't let summer pass you by and try Sinetic today https://t.co/2Y89Cz7XMy #allergies #health #herbs #summer,6.921793,http://twitter.com/GardaVita/status/482289474018111488,http://twitter.com/gardavita
06/26/14,http://twitter.com/allergyreliefaz/status/482292256041623552,allergyreliefaz,Over-the-Counter Allergy Med's Warrant Caution for Some #Allergies in Phoenix #Asthma #abc15 #cbs5az #Fox10 #3tv http://t.co/NpayaIeZaS,6.335756,http://twitter.com/AllergyReliefAZ/status/482292256041623552,http://twitter.com/allergyreliefaz
06/26/14,http://twitter.com/comptonharry/status/482292338828394496,comptonharry,This hay fever is getting on meh damn nerves now. #allergies. http://t.co/udnfC82ANC,8.233344,http://twitter.com/comptonharry/status/482292338828394496,http://twitter.com/comptonharry
06/26/14,http://twitter.com/dominicnadams/status/482292920884928512,dominicnadams,Pray my strength...I need a word #allergies,8.604152,http://twitter.com/dominicnadams/status/482292920884928512,http://twitter.com/dominicnadams
06/26/14,http://twitter.com/pardunchiro/status/482295853617397760,pardunchiro,"Chiropractic Benefits the Whole Family! http://t.co/AqyNDiqpEE  #AcidReflux #Chiropractic #Chiropractor
 #allergies http://t.co/tmgpgykEN8",7.3761506,http://twitter.com/PardunChiro/status/482295853617397760,http://twitter.com/pardunchiro
06/26/14,http://twitter.com/stefanejones/status/482296582012821505,stefanejones,Left the house for my morning dog walk w/o a handkerchief. Ended up grabbing scrap paper from a recycle bin to clear my pipes in. #Allergies,7.2237077,http://twitter.com/StefanEJones/status/482296582012821505,http://twitter.com/stefanejones
06/26/14,http://twitter.com/fatimabenx/status/482297636041793536,fatimabenx,To all the people who are free from allergies #hayfever #allergies http://t.co/b2ljfOqfa5,8.145492,http://twitter.com/Fatimabenx/status/482297636041793536,http://twitter.com/fatimabenx
06/26/14,http://twitter.com/ale_domzzelaya/status/482298759615770624,ale_domzzelaya,Special Diets For Food Allergies: http://t.co/UzRwf7cbsw  #Allergies #are #back #going #to #the #doc #tomorrow ......,7.1093874,http://twitter.com/Ale_DomzZelaya/status/482298759615770624,http://twitter.com/ale_domzzelaya
06/26/14,http://twitter.com/ds_poshmark/status/482303355230765056,ds_poshmark,Omg these allergies of mine! 😠 #allergies #claritinD #allergiessuck,7.6383142,http://twitter.com/ds_poshmark/status/482303355230765056,http://twitter.com/ds_poshmark
06/26/14,http://twitter.com/oluwasays/status/482304706652299265,oluwasays,My head feels like 20 pounds right now #Allergies #Dead,8.21573,http://twitter.com/OluwaSays/status/482304706652299265,http://twitter.com/oluwasays
06/26/14,http://twitter.com/hospitalpatient/status/482306019423305728,hospitalpatient,My fantastic lung #Doctor prescribed new #allergy medicine 4 me hoping 2 stop my debilitating #allergies but it's caused a #Crohns flare.,10.95043,http://twitter.com/HospitalPatient/status/482306019423305728,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/neuropsychtests/status/482308537369247744,neuropsychtests,Here's How Your #Allergies Turn Spring Into a Miserable Mess http://t.co/y8kKumPycS #health,7.970801,http://twitter.com/NeuroPsychTests/status/482308537369247744,http://twitter.com/neuropsychtests
06/26/14,http://twitter.com/abiabi37/status/482308560076816385,abiabi37,The roof of my mouth is so itchy I can barely contain myself! #Allergies,7.960521,http://twitter.com/AbiAbi37/status/482308560076816385,http://twitter.com/abiabi37
06/26/14,http://twitter.com/hospitalpatient/status/482308782010429440,hospitalpatient,"I can't be at all productive when my #allergies affect me &amp; there's so much I want 2 do.  4 me, #Crohns &amp; allergies r somehow  related.",10.941766,http://twitter.com/HospitalPatient/status/482308782010429440,http://twitter.com/hospitalpatient
06/26/14,http://twitter.com/mrsjdm3/status/482310259826905088,mrsjdm3,Ready to dig my eyes out of my head.... #allergies,8.512553,http://twitter.com/MrsJDM3/status/482310259826905088,http://twitter.com/mrsjdm3
06/27/14,http://twitter.com/peanutallergy1/status/482312420732325889,peanutallergy1,"Tips for Lowering Risks of Allergies (video) --&gt; http://t.co/Cl5vJFPEiD
#allergies #help",7.8935666,http://twitter.com/PeanutAllergy1/status/482312420732325889,http://twitter.com/peanutallergy1
06/27/14,http://twitter.com/hospitalpatient/status/482312453213011968,hospitalpatient,Bottom line - connection b/n my seemingly innocuous #allergies &amp; #Crohns is serious &amp; it's a bummer that this new #allergy drug can't help.,9.837354,http://twitter.com/HospitalPatient/status/482312453213011968,http://twitter.com/hospitalpatient
06/27/14,http://twitter.com/swanbelleacu/status/482313746015350784,swanbelleacu,"Fairview Heights Sinus Relief

#sinus #sinusitis #allergies #fairviewheights... http://t.co/WjeW0SM1XN",7.1169424,http://twitter.com/SwanBelleAcu/status/482313746015350784,http://twitter.com/swanbelleacu
06/27/14,http://twitter.com/ambull_bronson/status/482316441044389890,ambull_bronson,"Skin speshulists again tomorrow afternoon armed with my #thrilling grass,weed &amp; fungal spore diary :o #allergies #AmericanBulldog #itchy",6.6363373,http://twitter.com/AmBull_Bronson/status/482316441044389890,http://twitter.com/ambull_bronson
06/27/14,http://twitter.com/purespray/status/482317441687900160,purespray,"Dirty baby, healthy baby? http://t.co/Z0EkgAcHPW #PureSpray #allergies",7.4463573,http://twitter.com/PureSpray/status/482317441687900160,http://twitter.com/purespray
06/27/14,http://twitter.com/tina_wright1/status/482317498642366464,tina_wright1,I'm beginning to wonder which is worse.... #allergies vs/ #allergyshots  😳,7.7533026,http://twitter.com/Tina_Wright1/status/482317498642366464,http://twitter.com/tina_wright1
06/27/14,http://twitter.com/kpphotog/status/482323209195225088,kpphotog,My face is numb.....at least my nose doesn't hurt now.  Always lookin' on the bright side! #allergies,7.844039,http://twitter.com/kpphotog/status/482323209195225088,http://twitter.com/kpphotog
06/27/14,http://twitter.com/heismyonly/status/482324776711913473,heismyonly,What if I told you I had a answer to your #chronicpain #acne #allergies #ashma #weightloss my product ProBio5 is... http://t.co/LAvFuh5QJ0,6.9833364,http://twitter.com/heismyonly/status/482324776711913473,http://twitter.com/heismyonly
06/27/14,http://twitter.com/love_mareie/status/482324828998107136,love_mareie,I look so busted right now #allergies 😤,8.716458,http://twitter.com/Love_mareie/status/482324828998107136,http://twitter.com/love_mareie
06/27/14,http://twitter.com/oil_distributor/status/482326004031954945,oil_distributor,Suffer with #Allergies Try #YLEO #EssentialOils💧 #AllNatrualHealing http://t.co/lHqSaqFhCb,7.28485,http://twitter.com/Oil_Distributor/status/482326004031954945,http://twitter.com/oil_distributor
06/27/14,http://twitter.com/angelk_d/status/482326553196388353,angelk_d,"People should realize we all dont want to smell your cologne, body spray etc..it can literally kill!#asthma#COPD#allergies",7.394579,http://twitter.com/angelk_d/status/482326553196388353,http://twitter.com/angelk_d
06/27/14,http://twitter.com/bailey_rivet/status/482327493970391040,bailey_rivet,"I prolly will die eating this salad tho beings I ate chocolate, oats, &amp; pineapple today too.. #allergies #nockonwood",7.030345,http://twitter.com/Bailey_Rivet/status/482327493970391040,http://twitter.com/bailey_rivet
06/27/14,http://twitter.com/nwasthmaallergy/status/482328280167493633,nwasthmaallergy,"#Seattle #pollencount for Monday, June 23, 2014. #asthma #allergies http://t.co/IhZE1ZmVm8",7.4588814,http://twitter.com/NWAsthmaAllergy/status/482328280167493633,http://twitter.com/nwasthmaallergy
06/27/14,http://twitter.com/nwasthmaallergy/status/482328431770603521,nwasthmaallergy,"#Seattle #pollencount for Tuesday, June 24, 2014. #asthma #allergies http://t.co/N2ajzHHlqd",8.23937,http://twitter.com/NWAsthmaAllergy/status/482328431770603521,http://twitter.com/nwasthmaallergy
06/27/14,http://twitter.com/nwasthmaallergy/status/482328551371190273,nwasthmaallergy,"#Seattle #pollencount for Wednesday, June 25, 2014. #asthma #allergies http://t.co/6Daqjr9V4w",8.35918,http://twitter.com/NWAsthmaAllergy/status/482328551371190273,http://twitter.com/nwasthmaallergy
06/27/14,http://twitter.com/nwasthmaallergy/status/482328659252883456,nwasthmaallergy,"#Seattle #pollencount for Thursday, June 26, 2014. #asthma #allergies http://t.co/7S08SdTjq9",8.272889,http://twitter.com/NWAsthmaAllergy/status/482328659252883456,http://twitter.com/nwasthmaallergy
06/27/14,http://twitter.com/kdeger4/status/482329054289227776,kdeger4,10 minutes in the pasture and I feel like in dying.. #noclaritan #allergies,7.6304483,http://twitter.com/kdeger4/status/482329054289227776,http://twitter.com/kdeger4
06/27/14,http://twitter.com/scratchmenot/status/482329271470260224,scratchmenot,Making A Family Calendar http://t.co/pfYCf3gRQx #Eczema #Allergies,8.131442,http://twitter.com/ScratchMeNot/status/482329271470260224,http://twitter.com/scratchmenot
06/27/14,http://twitter.com/oneottawamama/status/482335070791794690,oneottawamama,Reading 'How to Reduce Home Allergies' here: http://t.co/VnOLtLCWzd #health #allergies #wellness,8.569228,http://twitter.com/OneOttawaMama/status/482335070791794690,http://twitter.com/oneottawamama
06/27/14,http://twitter.com/wshretweet/status/482337703393230848,wshretweet,"RT @NWAsthmaAllergy: #Seattle #pollencount for Thursday, June 26, 2014. #asthma #allergies http://t.co/7S08SdTjq9",7.1314893,http://twitter.com/WSHRetweet/status/482337703393230848,http://twitter.com/wshretweet
06/27/14,http://twitter.com/wshretweet/status/482337702726361089,wshretweet,"RT @NWAsthmaAllergy: #Seattle #pollencount for Wednesday, June 25, 2014. #asthma #allergies http://t.co/6Daqjr9V4w",7.1212363,http://twitter.com/WSHRetweet/status/482337702726361089,http://twitter.com/wshretweet
06/27/14,http://twitter.com/wshretweet/status/482337701518397440,wshretweet,"RT @NWAsthmaAllergy: #Seattle #pollencount for Tuesday, June 24, 2014. #asthma #allergies http://t.co/N2ajzHHlqd",7.109622,http://twitter.com/WSHRetweet/status/482337701518397440,http://twitter.com/wshretweet
06/27/14,http://twitter.com/chitorhino/status/482341332807979008,chitorhino,"ChitoRhino™ is a unique, soothing, ph-balanced nasal and sinus saline rinse infused with #CHITOSAN. #sinusirrigation #sinusitis #allergies",6.4033093,http://twitter.com/ChitoRhino/status/482341332807979008,http://twitter.com/chitorhino
06/27/14,http://twitter.com/nehiyew/status/482341728007901184,nehiyew,You have a cat @KsmR17 #BrosNoMore #allergies,7.5711513,http://twitter.com/nehiYEW/status/482341728007901184,http://twitter.com/nehiyew
06/27/14,http://twitter.com/funniky18/status/482343512164163584,funniky18,"So what, does this mean im like, allergic to summer or ??? Wtf #allergies ? 👺",7.255671,http://twitter.com/funniky18/status/482343512164163584,http://twitter.com/funniky18
06/27/14,http://twitter.com/lasseagles/status/482343787331473409,lasseagles,Commencement tomorrow! who is bringing the tissues? #mightneedsome #allergies,9.352236,http://twitter.com/LASSeagles/status/482343787331473409,http://twitter.com/lasseagles
06/27/14,http://twitter.com/alllifesbeautys/status/482344369844805634,alllifesbeautys,Allergies will be the death of me! Too bad I love my dog and cat too much 🐶🐱 💜 #allergies,8.924952,http://twitter.com/alllifesbeautys/status/482344369844805634,http://twitter.com/alllifesbeautys
06/27/14,http://twitter.com/lasseagles/status/482344714595614720,lasseagles,@NateAnnor all tears are not sad tears. but I'm talking about #allergies anyway,8.578591,http://twitter.com/LASSeagles/status/482344714595614720,http://twitter.com/lasseagles
06/27/14,http://twitter.com/kelseydanielson/status/482345552105836545,kelseydanielson,@annamckenziesas same thing happens to me!! I tried to pick berries from the garden earlier and regretted it for hours. #allergies #nofun,7.179021,http://twitter.com/kelseydanielson/status/482345552105836545,http://twitter.com/kelseydanielson
06/27/14,http://twitter.com/jonathancouse/status/482345664777428992,jonathancouse,RT @LASSeagles: Commencement tomorrow! who is bringing the tissues? #mightneedsome #allergies,6.96772,http://twitter.com/JonathanCouse/status/482345664777428992,http://twitter.com/jonathancouse
06/27/14,http://twitter.com/healthyeditor/status/482348843842174976,healthyeditor,Great Tips For Dealing With Your #Allergies http://t.co/eI0heIkDfg,8.478435,http://twitter.com/healthyeditor/status/482348843842174976,http://twitter.com/healthyeditor
06/27/14,http://twitter.com/healthysecrect/status/482350220945006592,healthysecrect,#allergies How to be Aware of Fall Season Allergies http://t.co/FKKjbtpWIw,11.567547,http://twitter.com/healthysecrect/status/482350220945006592,http://twitter.com/healthysecrect
06/27/14,http://twitter.com/momof_a_toddler/status/482351159810994176,momof_a_toddler,Egg replacer cheat sheet #egg #allergies #baking #cookingforkids http://t.co/qhbd91Ug0X,7.2133293,http://twitter.com/momof_a_toddler/status/482351159810994176,http://twitter.com/momof_a_toddler
06/27/14,http://twitter.com/leannesul/status/482351445124337664,leannesul,really starting to think I've become allergic to my house🙊 #Allergies,8.302695,http://twitter.com/leannesul/status/482351445124337664,http://twitter.com/leannesul
06/27/14,http://twitter.com/chickentrooper/status/482354540058910720,chickentrooper,My nose is running like Hussain Bolt #allergies,8.2305155,http://twitter.com/chickentrooper/status/482354540058910720,http://twitter.com/chickentrooper
06/27/14,http://twitter.com/thedailychalupa/status/482356864408375296,thedailychalupa,Does this shirt make my #chesthair look big? #pabsandfu #dignity #allergies #homeremedy http://t.co/MZwBp7ElKt,6.8756366,http://twitter.com/TheDailyChalupa/status/482356864408375296,http://twitter.com/thedailychalupa
