firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/annmasseyauthor/status/481273043344707587,annmasseyauthor,Mentally Ill &amp; homeless ≈ last hours. SALVATION JANE ≈  #homeless #poverty #schizophrenia http://t.co/WQ84nL4YGe,7.3233128,http://twitter.com/annmasseyauthor/status/481273043344707587,http://twitter.com/annmasseyauthor
06/24/14,http://twitter.com/mind_talk/status/481287917843656704,mind_talk,Recognize the symptoms of #schizophrenia. Seek help today if you think your loved one has any of these #symptoms.... http://t.co/Oifkoq3dkG,7.7628174,http://twitter.com/mind_talk/status/481287917843656704,http://twitter.com/mind_talk
06/24/14,http://twitter.com/worldmentalhlth/status/481292636335001600,worldmentalhlth,RT @MHealthResearch: culture affects meaning &amp; characteristics of #hallucinations http://t.co/HgAS4A6V7k #globalmentalhealth #schizophrenia,9.388295,http://twitter.com/WorldMentalHlth/status/481292636335001600,http://twitter.com/worldmentalhlth
06/24/14,http://twitter.com/liamissa/status/481298406241882112,liamissa,#Cannabis Is Not Related To #Schizophrenia http://t.co/rlH9dlSnCA,8.362432,http://twitter.com/liamissa/status/481298406241882112,http://twitter.com/liamissa
06/24/14,http://twitter.com/cannabisdigest1/status/481298602745024512,cannabisdigest1,#Cannabis Is Not Related To #Schizophrenia http://t.co/n3q73B8AqN,9.187192,http://twitter.com/CannabisDigest1/status/481298602745024512,http://twitter.com/cannabisdigest1
06/24/14,http://twitter.com/deallasomos/status/481299359100071936,deallasomos,RT @WorldMentalHlth: RT @MHealthResearch: culture affects meaning &amp; characteristics of #hallucinations http://t.co/HgAS4A6V7k #globalmental…,6.77866,http://twitter.com/Deallasomos/status/481299359100071936,http://twitter.com/deallasomos
06/24/14,http://twitter.com/sugarylove09/status/481303331147481088,sugarylove09,RT @jonathanlooper: @mariashriver Please help share this film @LightWounds on true story of young #Veterans battle with #schizophrenia at h…,7.1666613,http://twitter.com/SugaryLove09/status/481303331147481088,http://twitter.com/sugarylove09
06/23/14,http://twitter.com/lightwounds/status/481219210131943424,sugarylove09,RT @LightWounds: @RepDuckworth Please help share this film on true story of young #Veterans battle with #schizophrenia at http://t.co/HFFxT…,7.9931846,http://twitter.com/SugaryLove09/status/481303355017273345,http://twitter.com/sugarylove09
06/24/14,http://twitter.com/sugarylove09/status/481304072511713280,sugarylove09,RT @jonathanlooper: @pahc Please help share &amp; make this film on true story of young #Veterans battle with #schizophrenia at http://t.co/f3u…,6.996061,http://twitter.com/SugaryLove09/status/481304072511713280,http://twitter.com/sugarylove09
06/24/14,http://twitter.com/asangafern/status/481315578494586880,asangafern,RT @WorldMentalHlth: RT @MHealthResearch: culture affects meaning &amp; characteristics of #hallucinations http://t.co/HgAS4A6V7k #globalmental…,6.77866,http://twitter.com/asangafern/status/481315578494586880,http://twitter.com/asangafern
06/24/14,http://twitter.com/stephanierblog/status/481317307608616960,stephanierblog,BLOGGED: Mental Health Chat Featuring @burymeinvelvet http://t.co/6oRzNzDqpP #bbloggers #lbloggers #mentalhealth #depression #schizophrenia,8.776439,http://twitter.com/stephanierblog/status/481317307608616960,http://twitter.com/stephanierblog
06/24/14,http://twitter.com/burymeinvelvet/status/481318712943718400,burymeinvelvet,RT @stephanierblog: BLOGGED: Mental Health Chat Featuring @burymeinvelvet http://t.co/6oRzNzDqpP #bbloggers #lbloggers #mentalhealth #depre…,6.9469066,http://twitter.com/BuryMeInVelvet/status/481318712943718400,http://twitter.com/burymeinvelvet
06/24/14,http://twitter.com/eagleeye47/status/481324440169361408,eagleeye47,Statistics reveal that #schizophrenia affects #lefthanders twice as more (22 per cent) than it does right-handers. http://t.co/Zn8DyRShAN,10.2807045,http://twitter.com/Eagleeye47/status/481324440169361408,http://twitter.com/eagleeye47
06/24/14,http://twitter.com/weedprofessor/status/481327776775933952,weedprofessor,“@CannabisDigest1: #Cannabis Is Not Related To #Schizophrenia http://t.co/H3IDSVpWgE” but... We knew that already didn't we. #medicine,8.323503,http://twitter.com/WeedProfessor/status/481327776775933952,http://twitter.com/weedprofessor
06/24/14,http://twitter.com/perfectstashbag/status/481329501180153857,perfectstashbag,RT @WeedProfessor: “@CannabisDigest1: #Cannabis Is Not Related To #Schizophrenia http://t.co/H3IDSVpWgE” but... We knew that already didn't…,7.2422876,http://twitter.com/PerfectStashBag/status/481329501180153857,http://twitter.com/perfectstashbag
06/24/14,http://twitter.com/crazyjoevr6/status/481340670779465728,crazyjoevr6,"#angerissues #rage #schizophrenia #mentalhealth #mentalillness 
Full album from the series
https://t.co/Eqr53UGBRz http://t.co/zrqg5YPsNi",7.5205255,http://twitter.com/CrazyJoeVr6/status/481340670779465728,http://twitter.com/crazyjoevr6
06/24/14,http://twitter.com/shaels/status/481342664395075584,shaels,"In strategic #schizophrenia, both #Maharshtra #BJP &amp; #ShivSena seem aligned against @BJPforindia &amp; @narendramodi! http://t.co/BdxCtBmjTy",9.926583,http://twitter.com/shaels/status/481342664395075584,http://twitter.com/shaels
06/24/14,http://twitter.com/medical_xpress/status/481345992886071296,medical_xpress,#Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,13.737917,http://twitter.com/medical_xpress/status/481345992886071296,http://twitter.com/medical_xpress
06/24/14,http://twitter.com/physorg_com/status/481345995167776768,physorg_com,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,11.156063,http://twitter.com/physorg_com/status/481345995167776768,http://twitter.com/physorg_com
06/24/14,http://twitter.com/sciencex_com/status/481345996363149314,sciencex_com,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/sciencex_com/status/481345996363149314,http://twitter.com/sciencex_com
06/24/14,http://twitter.com/lsssk_lin/status/481346153465004032,lsssk_lin,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/LssSK_Lin/status/481346153465004032,http://twitter.com/lsssk_lin
06/24/14,http://twitter.com/uolhealth/status/481346709369663488,uolhealth,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/uolhealth/status/481346709369663488,http://twitter.com/uolhealth
06/24/14,http://twitter.com/jimmycouplet/status/481349456156450816,jimmycouplet,"I hear Cosmic Phones ringing
and angelic Thrones singing. :-D Lol
#voices #schizophrenia #telepathy #love #peace",10.280564,http://twitter.com/JimmyCouplet/status/481349456156450816,http://twitter.com/jimmycouplet
06/24/14,http://twitter.com/quantumtomcat/status/481355603068354560,quantumtomcat,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/quantumtomcat/status/481355603068354560,http://twitter.com/quantumtomcat
06/24/14,http://twitter.com/diioriojr/status/481356395007062016,diioriojr,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/diioriojr/status/481356395007062016,http://twitter.com/diioriojr
06/24/14,http://twitter.com/charitysane/status/481357496343617536,charitysane,We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://t.co/0AvLIwlYUh,13.454273,http://twitter.com/CharitySANE/status/481357496343617536,http://twitter.com/charitysane
06/24/14,http://twitter.com/mhnetweets/status/481357556133429248,mhnetweets,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/MHNEtweets/status/481357556133429248,http://twitter.com/mhnetweets
06/24/14,http://twitter.com/cpaassociation/status/481357566711451648,cpaassociation,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/CPAAssociation/status/481357566711451648,http://twitter.com/cpaassociation
06/24/14,http://twitter.com/mediaontoast/status/481357654095560704,mediaontoast,The link between #weed and #schizophrenia is way more complicated than we thought http://t.co/G8304azNLa,8.15035,http://twitter.com/mediaontoast/status/481357654095560704,http://twitter.com/mediaontoast
06/24/14,http://twitter.com/johnpailthorpe/status/481357940419723264,johnpailthorpe,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/JohnPailthorpe/status/481357940419723264,http://twitter.com/johnpailthorpe
06/24/14,http://twitter.com/followbdt/status/481358024716845056,followbdt,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/FollowBDT/status/481358024716845056,http://twitter.com/followbdt
06/24/14,http://twitter.com/pasupportservs/status/481358334252285952,pasupportservs,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/PASupportServs/status/481358334252285952,http://twitter.com/pasupportservs
06/24/14,http://twitter.com/heidiwilson35/status/481359914817060864,heidiwilson35,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/heidiwilson35/status/481359914817060864,http://twitter.com/heidiwilson35
06/24/14,http://twitter.com/pstreicher/status/481360822245945344,pstreicher,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/Pstreicher/status/481360822245945344,http://twitter.com/pstreicher
06/24/14,http://twitter.com/b_daroka/status/481360844169936896,b_daroka,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/b_daroka/status/481360844169936896,http://twitter.com/b_daroka
06/24/14,http://twitter.com/voca_vr/status/481364949693116416,voca_vr,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/VOCA_VR/status/481364949693116416,http://twitter.com/voca_vr
06/24/14,http://twitter.com/freslyllc/status/481366188422078465,freslyllc,"Study finds genetic links between schizophrenia and cannabis use - REUTERS #Schizophrenia, #Cannabis http://t.co/iNhUXvKu5f",7.2391825,http://twitter.com/FRESLYLLC/status/481366188422078465,http://twitter.com/freslyllc
06/24/14,http://twitter.com/tdalton167/status/481366932223188992,tdalton167,RT @CharitySANE: We're discussing our recommendations to improve #schizophrenia care with MPs today. Report: http://t.co/CzcKCSrWcy http://…,7.597407,http://twitter.com/tdalton167/status/481366932223188992,http://twitter.com/tdalton167
06/24/14,http://twitter.com/aztecterp63/status/481367208078348288,aztecterp63,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/aztecterp63/status/481367208078348288,http://twitter.com/aztecterp63
06/24/14,http://twitter.com/izno/status/481374822786924544,izno,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/izno/status/481374822786924544,http://twitter.com/izno
06/24/14,http://twitter.com/dendwrite/status/481380902908338176,dendwrite,#Schizophrenia and #cannabis use may be genetically linked. http://t.co/7auWE2zTLF,7.969453,http://twitter.com/dendwrite/status/481380902908338176,http://twitter.com/dendwrite
06/24/14,http://twitter.com/denizkendirci/status/481388859318861824,denizkendirci,RT @medical_xpress: #Schizophrenia and #cannabis use may share common genes http://t.co/pm6wn2Qkhn @kingscollegelon,7.4059644,http://twitter.com/denizkendirci/status/481388859318861824,http://twitter.com/denizkendirci
06/24/14,http://twitter.com/dysthymicdad/status/481391114755518465,dysthymicdad,Study finds genetic links between #schizophrenia and cannabis use http://t.co/OdgCfyMJgA,11.754352,http://twitter.com/DysthymicDad/status/481391114755518465,http://twitter.com/dysthymicdad
06/24/14,http://twitter.com/1in5comms/status/481391114151546880,1in5comms,Study finds genetic links between #schizophrenia and cannabis use http://t.co/98lY2HVlcU,7.9069023,http://twitter.com/1in5Comms/status/481391114151546880,http://twitter.com/1in5comms
06/24/14,http://twitter.com/remedyke/status/481391502393081856,remedyke,RT @DysthymicDad: Study finds genetic links between #schizophrenia and cannabis use http://t.co/OdgCfyMJgA,10.796377,http://twitter.com/remedyke/status/481391502393081856,http://twitter.com/remedyke
06/24/14,http://twitter.com/epaultaylor/status/481391642599895041,epaultaylor,Study finds genetic links between #schizophrenia and #cannabis use. By @kkelland via @Reuters #marijuana http://t.co/zifnjPFv60,7.256904,http://twitter.com/epaultaylor/status/481391642599895041,http://twitter.com/epaultaylor
06/24/14,http://twitter.com/health_in_mind/status/481392675535745024,health_in_mind,"Blog | A parent's perspective.
 Living with my son's #schizophrenia: From fear to hope | http://t.co/8LxzhqvgVM",7.9535856,http://twitter.com/Health_in_Mind/status/481392675535745024,http://twitter.com/health_in_mind
06/24/14,http://twitter.com/eatsleepneuro/status/481397192326778882,eatsleepneuro,"Study finds genetic links between #schizophrenia &amp; #cannabis use  http://t.co/KyUNpnokW4  Shared risk, not causation (needs replication).",7.0745587,http://twitter.com/eatsleepneuro/status/481397192326778882,http://twitter.com/eatsleepneuro
06/24/14,http://twitter.com/cmichaelgibson/status/481406288060874752,cmichaelgibson,Study finds genetic links between #schizophrenia and #cannabis use | Reuters http://t.co/u959ZQ1S1X,13.112,http://twitter.com/CMichaelGibson/status/481406288060874752,http://twitter.com/cmichaelgibson
06/24/14,http://twitter.com/ann33rd/status/481406430097207299,ann33rd,RT @CMichaelGibson: Study finds genetic links between #schizophrenia and #cannabis use | Reuters http://t.co/u959ZQ1S1X,7.3593755,http://twitter.com/ann33rd/status/481406430097207299,http://twitter.com/ann33rd
