firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/smeary/status/482925824673603584,smeary,RT @HealthyPlace: Surviving The Everyday Stigma Of Mental Illness. New Surviving #MentalHealth Stigma blog. http://t.co/5fVT7nTug1 #bipolar…,10.158607,http://twitter.com/Smeary/status/482925824673603584,http://twitter.com/smeary
06/28/14,http://twitter.com/brittanymoso/status/482928700883611648,brittanymoso,RT @HealthyPlace: Surviving The Everyday Stigma Of Mental Illness. New Surviving #MentalHealth Stigma blog. http://t.co/5fVT7nTug1 #bipolar…,6.958249,http://twitter.com/BrittanyMoso/status/482928700883611648,http://twitter.com/brittanymoso
06/28/14,http://twitter.com/earth2r0n_x/status/482930005609955329,earth2r0n_x,Amazing how with just a single word my mood can just flip ! #bipolar,8.290861,http://twitter.com/earth2r0n_x/status/482930005609955329,http://twitter.com/earth2r0n_x
06/28/14,http://twitter.com/adillafitriyah/status/482930918634438657,adillafitriyah,4 days left. #mixedfeelings #bipolar,11.680569,http://twitter.com/AdillaFitriyah/status/482930918634438657,http://twitter.com/adillafitriyah
06/28/14,http://twitter.com/drlauramarkham/status/482931554105032704,drlauramarkham,"Stress, problematic cortisol levels may increase risk of #depression in #bipolar disorder http://t.co/EGwXDGmeRc",11.4561825,http://twitter.com/DrLauraMarkham/status/482931554105032704,http://twitter.com/drlauramarkham
06/28/14,http://twitter.com/bethlynne1/status/482932141719035906,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy #Drama #GreatReading For any mother with a daughter.,7.2076993,http://twitter.com/BethLynne1/status/482932141719035906,http://twitter.com/bethlynne1
06/28/14,http://twitter.com/zecca_julia/status/482934453174411264,zecca_julia,RT @ShawnParker2013: Is your child bipolar? http://t.co/6t2McsiF9V #parenting #bipolar #mentalhealth,7.191007,http://twitter.com/zecca_julia/status/482934453174411264,http://twitter.com/zecca_julia
06/28/14,http://twitter.com/pulistbook/status/482941068007067648,pulistbook,http://t.co/aBmyPQGj8l #Bipolar #Illness #Description #Endless Straight From The Heart,11.002907,http://twitter.com/pulistbook/status/482941068007067648,http://twitter.com/pulistbook
06/28/14,http://twitter.com/crazyinheels/status/482941077541126145,crazyinheels,#cih #nicoleangeline #manicmonday #bipolarawareness #bipolardisorder #bipolar #mentalillness #mentalhealth... http://t.co/tXrQN51MIw,7.7407284,http://twitter.com/CrazyInHeels/status/482941077541126145,http://twitter.com/crazyinheels
06/28/14,http://twitter.com/amynluv/status/482941415874641922,amynluv,The #Bipolar Roller Coaster is out! http://t.co/dyQpBKyo2M Stories via @2BipolarChicks @Justice4UK,10.703656,http://twitter.com/amynluv/status/482941415874641922,http://twitter.com/amynluv
06/28/14,http://twitter.com/yazarethlh/status/482941560741326848,yazarethlh,Is it really gonna rain? Really? It felt like a sauna like 5 minutes ago #wisconsinweather #bipolar,6.96925,http://twitter.com/YazarethLH/status/482941560741326848,http://twitter.com/yazarethlh
06/28/14,http://twitter.com/aquaralee/status/482943167117791233,aquaralee,#bipolar #rollercoaster #ocd #anxiety #bears #ohmy! http://t.co/U12g3Mbcgc #truth #struggle #strength #new beginnings,7.0445333,http://twitter.com/Aquaralee/status/482943167117791233,http://twitter.com/aquaralee
06/28/14,http://twitter.com/ranranbby_/status/482943807768379392,ranranbby_,“@CortnyNichols: My mom bitches every time I go out...” MY LIFE. #bipolar,8.148105,http://twitter.com/ranranbby_/status/482943807768379392,http://twitter.com/ranranbby_
06/28/14,http://twitter.com/bipolarfabulous/status/482944252318457856,bipolarfabulous,Hey! Fighting stigma with humor! WATCH: Utterly Terrifying Kitten Vs Doberman Fight http://t.co/bQt7qyBKF2 #AntiStigma #Stigma #Bipolar,8.589086,http://twitter.com/BipolarFabulous/status/482944252318457856,http://twitter.com/bipolarfabulous
06/28/14,http://twitter.com/drbillchen/status/482944812845633536,drbillchen,RT @CrazyInHeels: #cih #nicoleangeline #manicmonday #bipolarawareness #bipolardisorder #bipolar #mentalillness #mentalhealth... http://t.co…,6.661541,http://twitter.com/DrBillChen/status/482944812845633536,http://twitter.com/drbillchen
06/28/14,http://twitter.com/mentalnoteptsd/status/482946841043304448,mentalnoteptsd,RT @HealthyPlace: 7 Simple Ways to Stop #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/BvNhtKzOCC #mentalhealth #depression #bipolar...,6.8585615,http://twitter.com/MentalNotePTSD/status/482946841043304448,http://twitter.com/mentalnoteptsd
06/28/14,http://twitter.com/weirdsid/status/482947122007142402,weirdsid,Surge of manic energy has got a load of laundry done but my kitchen looks like a bomb site. Swings &amp; roundabouts. #bipolar,10.421682,http://twitter.com/WeirdSid/status/482947122007142402,http://twitter.com/weirdsid
06/28/14,http://twitter.com/alyssawhitakerr/status/482948337826406401,alyssawhitakerr,“@ranranbby_: “@CortnyNichols: My mom bitches every time I go out...” MY LIFE. #bipolar” y'all don't even know.,7.4274006,http://twitter.com/AlyssaWhitakerr/status/482948337826406401,http://twitter.com/alyssawhitakerr
06/28/14,http://twitter.com/speakbible/status/482949256022482944,speakbible,#comfort of the #scriptures for #hope #peace #strength #ocd #bipolar #stressrelief #anxiety #depression http://t.co/JMPZoX4Kyv,6.9963923,http://twitter.com/speakbible/status/482949256022482944,http://twitter.com/speakbible
06/28/14,http://twitter.com/princejameson09/status/482953428910346240,princejameson09,“@Meradithh: My tweets are either happy or sad #bipolar”,7.8152766,http://twitter.com/PrinceJameson09/status/482953428910346240,http://twitter.com/princejameson09
06/28/14,http://twitter.com/iamshaninicole/status/482954176582778880,iamshaninicole,#soccer #bipolar #weather #lastgame of Spring http://t.co/YU7RZx4EZN,7.889339,http://twitter.com/IAmShaniNicole/status/482954176582778880,http://twitter.com/iamshaninicole
06/28/14,http://twitter.com/shawnparker2013/status/482958419565871105,shawnparker2013,Bipolar disorder and the affect is has on routine family life http://t.co/3SVfoIUEma #bipolar,7.9544215,http://twitter.com/ShawnParker2013/status/482958419565871105,http://twitter.com/shawnparker2013
06/28/14,http://twitter.com/natasha_tracy/status/482959030902464513,natasha_tracy,Thx 4 RT @jbuchana: Why Should I Justify My Mental Illness Treatment To You? | Breaking #Bipolar http://t.co/4sC2WVPURq #mentalhealth,10.352501,http://twitter.com/natasha_tracy/status/482959030902464513,http://twitter.com/natasha_tracy
06/28/14,http://twitter.com/ryanharhart/status/482961845557280768,ryanharhart,Literally just watched it pour down rain then the sun came out.. #wtf #oregon #bipolar,7.8010845,http://twitter.com/RyanHarhart/status/482961845557280768,http://twitter.com/ryanharhart
06/28/14,http://twitter.com/drgabycora/status/482962182909337601,drgabycora,Lee Thompson Young’s Family Talks About Actor’s #Suicide #Bipolar #Stigma #Psychiatry http://t.co/dLgbmVdYtH,7.1643076,http://twitter.com/drgabycora/status/482962182909337601,http://twitter.com/drgabycora
06/28/14,http://twitter.com/ivonne8at/status/482962721755783168,ivonne8at,#Sebastopol has some #bipolar skies this #summer! #itstherhinoooo #clouds #jamesandthegiantpeach… http://t.co/9wlCwl6jA7,7.0471992,http://twitter.com/ivonne8at/status/482962721755783168,http://twitter.com/ivonne8at
06/28/14,http://twitter.com/_bdaysept4th/status/482963976578285570,_bdaysept4th,Sometimes Jasmine Nice And Sometimes She Just An Asshole . #bipolar,8.914403,http://twitter.com/_BDaySept4th/status/482963976578285570,http://twitter.com/_bdaysept4th
06/28/14,http://twitter.com/hayesdabaee/status/482964241885171712,hayesdabaee,@JacobWhitesides lol bae I'll never mute u even doe u don't tweet me 😠😘 #bipolar,7.9658265,http://twitter.com/hayesdabaee/status/482964241885171712,http://twitter.com/hayesdabaee
06/28/14,http://twitter.com/_fvckyouthot/status/482964340791074816,_fvckyouthot,RT @_BDaySept4th: Sometimes Jasmine Nice And Sometimes She Just An Asshole . #bipolar,7.6667066,http://twitter.com/_fvckyouthot/status/482964340791074816,http://twitter.com/_fvckyouthot
06/28/14,http://twitter.com/thepumpingmama/status/482964614754598912,thepumpingmama,Cheeky little #lithium update: feeling no side effects. #bpd #bipolar #mentalhealth,7.464123,http://twitter.com/ThePumpingMama/status/482964614754598912,http://twitter.com/thepumpingmama
06/28/14,http://twitter.com/indigorhythms/status/482964746543431680,indigorhythms,Does a subsyndromal mixed state exist? http://t.co/MEB878dsgI #bipolar disorder #depression #mixed state,6.9910645,http://twitter.com/indigorhythms/status/482964746543431680,http://twitter.com/indigorhythms
06/28/14,http://twitter.com/natasha_tracy/status/482965529985298434,natasha_tracy,Bipolar and #Vacation Planning | New Breaking #Bipolar http://t.co/4o1CIX7dmc #mentalillness #mentalhealth #psych #depression #meds,11.21624,http://twitter.com/natasha_tracy/status/482965529985298434,http://twitter.com/natasha_tracy
06/28/14,http://twitter.com/borderlinemommy/status/482965636021493760,borderlinemommy,Its so easy 2 b in a room w/ people &amp; still feel all alone. #BPD #Bipolar #singlemom #depression #anxiety #OCD,6.9475093,http://twitter.com/BorderlineMommy/status/482965636021493760,http://twitter.com/borderlinemommy
06/28/14,http://twitter.com/willyoungun/status/482965850534584320,willyoungun,@littleesther doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care. #Bipolar,7.4625096,http://twitter.com/Willyoungun/status/482965850534584320,http://twitter.com/willyoungun
06/28/14,http://twitter.com/willyoungun/status/482965956717588480,willyoungun,@FrankieEdgar doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care. #bipolar,7.490417,http://twitter.com/Willyoungun/status/482965956717588480,http://twitter.com/willyoungun
06/28/14,http://twitter.com/willyoungun/status/482966042419806210,willyoungun,@TwasEbersole doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care. #bipolar,7.48704,http://twitter.com/Willyoungun/status/482966042419806210,http://twitter.com/willyoungun
06/28/14,http://twitter.com/willyoungun/status/482966143011807232,willyoungun,@ABCenvironment doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care. #bipolar,7.4895396,http://twitter.com/Willyoungun/status/482966143011807232,http://twitter.com/willyoungun
06/28/14,http://twitter.com/willyoungun/status/482966262704660480,willyoungun,@SugaRashadEvans doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care #bipolar,7.4916387,http://twitter.com/Willyoungun/status/482966262704660480,http://twitter.com/willyoungun
06/28/14,http://twitter.com/willyoungun/status/482966341695971328,willyoungun,@WOWFactsOfLife doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care. #bipolar,7.6199207,http://twitter.com/Willyoungun/status/482966341695971328,http://twitter.com/willyoungun
06/28/14,http://twitter.com/willyoungun/status/482966409241051136,willyoungun,@kennyflorian doing a follower drive please follow if you like funny shit if you don't then keep living in bordem what do I care. #bipolar,7.535228,http://twitter.com/Willyoungun/status/482966409241051136,http://twitter.com/willyoungun
06/28/14,http://twitter.com/dea_zhane/status/482968737662787586,dea_zhane,#BIPOLAR🎭,8.695685,http://twitter.com/Dea_Zhane/status/482968737662787586,http://twitter.com/dea_zhane
06/28/14,http://twitter.com/thepumpingmama/status/482968876494626816,thepumpingmama,"Latest #lithium treatment update: The Lithium Diaries | The Pumping Mama
https://t.co/w1AoBt7O9C #bpd #bipolar #mentalhealth",8.855029,http://twitter.com/ThePumpingMama/status/482968876494626816,http://twitter.com/thepumpingmama
06/28/14,http://twitter.com/thepumpingmama/status/482969323162451968,thepumpingmama,"Hey, at least it's purple! #lithium #bipolar #bipolardisorder #lithiumalertcard #icomewithawarning… http://t.co/CBxOAfekLu",7.8368745,http://twitter.com/ThePumpingMama/status/482969323162451968,http://twitter.com/thepumpingmama
06/28/14,http://twitter.com/prakattackholla/status/482972279849365504,prakattackholla,Raining while the sun is out. Make up your mind Houston 😒 #houstonFAIL #rain #sunny #bipolar #weather… http://t.co/1mAwOUokJr,8.0894,http://twitter.com/PrakATTACKholla/status/482972279849365504,http://twitter.com/prakattackholla
06/28/14,http://twitter.com/namisantaclara/status/482972768812552192,namisantaclara,"New Research in Diagnosis and Treatment of #Bipolar Disorder in Children, Manpreet Singh, MD http://t.co/FSuhtI4K2T",7.438402,http://twitter.com/NAMISantaClara/status/482972768812552192,http://twitter.com/namisantaclara
06/28/14,http://twitter.com/plemmonsjoy/status/482973846312460290,plemmonsjoy,"""You ever date a cancer? You get like 4 different girlfriends in one fine ass body. Is interesting"" hahha yesss #truth #bipolar #cancer",7.2216535,http://twitter.com/PlemmonsJoy/status/482973846312460290,http://twitter.com/plemmonsjoy
06/28/14,http://twitter.com/battlebipolar/status/482973966949421056,battlebipolar,A Bipolar Patient Debunks Common Myths and Misconceptions - Battle #Bipolar http://t.co/mHsT8KZLTD,8.799964,http://twitter.com/battlebipolar/status/482973966949421056,http://twitter.com/battlebipolar
06/28/14,http://twitter.com/chvzjess/status/482974047114784768,chvzjess,I get really bad mood swings when I'm on my period #bipolar,8.313514,http://twitter.com/chvzjess/status/482974047114784768,http://twitter.com/chvzjess
06/28/14,http://twitter.com/drbillchen/status/482975198925557760,drbillchen,"RT @ThePumpingMama: Latest #lithium treatment update: The Lithium Diaries | The Pumping Mama
https://t.co/w1AoBt7O9C #bpd #bipolar #mentalh…",6.9401517,http://twitter.com/DrBillChen/status/482975198925557760,http://twitter.com/drbillchen
06/28/14,http://twitter.com/daniellesmith__/status/482975258967040000,daniellesmith__,Flipping between 8 mile and the notebook #indecisve #bipolar,7.679946,http://twitter.com/daniellesmith__/status/482975258967040000,http://twitter.com/daniellesmith__
06/28/14,http://twitter.com/natasha_tracy/status/482976784187920384,natasha_tracy,Thx 4 RT @loudsilience: I Really Want to Self-Harm But Here’s Why I Don’t - http://t.co/f7QS3ZUT4c #bipolar,10.311691,http://twitter.com/natasha_tracy/status/482976784187920384,http://twitter.com/natasha_tracy
06/28/14,http://twitter.com/askygoneonfire/status/482977969905082368,askygoneonfire,"New blog post up tonight. Just written tonight, in fact; 'Cured' https://t.co/fWWst8BSQg #cyclothymia #bipolar #mhealth",11.60097,http://twitter.com/askygoneonfire/status/482977969905082368,http://twitter.com/askygoneonfire
06/28/14,http://twitter.com/mooromilitia/status/482978558881828864,mooromilitia,"RT @askygoneonfire: New blog post up tonight. Just written tonight, in fact; 'Cured' https://t.co/fWWst8BSQg #cyclothymia #bipolar #mhealth",7.1287766,http://twitter.com/MooroMilitia/status/482978558881828864,http://twitter.com/mooromilitia
06/28/14,http://twitter.com/conductdisorder/status/482979055118319616,conductdisorder,Mom worried about #bipolar daughter recovering from a #suicide attempt. She suddenly has regressed. http://t.co/kjDFnL2NC9,7.4916387,http://twitter.com/conductdisorder/status/482979055118319616,http://twitter.com/conductdisorder
06/28/14,http://twitter.com/vickymummyrc/status/482979350661595138,vickymummyrc,RT @battlebipolar: A Bipolar Patient Debunks Common Myths and Misconceptions - Battle #Bipolar http://t.co/mHsT8KZLTD,6.9440565,http://twitter.com/vickymummyrc/status/482979350661595138,http://twitter.com/vickymummyrc
