firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/inviqa/status/482109798763089921,inviqa,Building a best in class development team for http://t.co/RqG4cJbjzF http://t.co/GNtEW7u5kt #BDD #Git #Scrum,7.77369,http://twitter.com/Inviqa/status/482109798763089921,http://twitter.com/inviqa
06/26/14,http://twitter.com/evadagr8/status/482110250062192640,evadagr8,Excited to listen to @tastapod at #unicomngt #agile #bdd,7.515297,http://twitter.com/EvaDaGr8/status/482110250062192640,http://twitter.com/evadagr8
06/26/14,http://twitter.com/itdax/status/482129246156890112,itdax,Improve your #ROI with Behavior-Driven Development (#BDD). Get in details with demo at http://t.co/ofvOoCcHqo,7.430928,http://twitter.com/ITDax/status/482129246156890112,http://twitter.com/itdax
06/26/14,http://twitter.com/teamhindsight/status/482131205320896513,teamhindsight,RT @Inviqa: Building a best in class development team for http://t.co/MUrWMKQnJe http://t.co/161z8zR1e9 #BDD #Git #Scrum,7.477365,http://twitter.com/TeamHindsight/status/482131205320896513,http://twitter.com/teamhindsight
06/26/14,http://twitter.com/teamhindsight/status/482146349820157952,teamhindsight,"@alan_parkinson: I'm hosting a webinar ""Are your development teams facing a Requirements Crisis?"" on the 15th #bdd  http://t.co/CMp51CvFHT…",7.1258926,http://twitter.com/TeamHindsight/status/482146349820157952,http://twitter.com/teamhindsight
06/26/14,http://twitter.com/painstakingmm/status/482151019204190209,painstakingmm,"""What is Behavior Driven Development (#BDD)?""  http://t.co/B2IUXr13Tx",8.635167,http://twitter.com/painstakingMM/status/482151019204190209,http://twitter.com/painstakingmm
06/26/14,http://twitter.com/itdax/status/482152184801275904,itdax,"RT @painstakingMM: ""What is Behavior Driven Development (#BDD)?""  http://t.co/B2IUXr13Tx",7.4999967,http://twitter.com/ITDax/status/482152184801275904,http://twitter.com/itdax
06/26/14,http://twitter.com/jeffreygoodreq/status/482153920887009281,jeffreygoodreq,Reading @gojkoadzic: Focus on key examples http://t.co/AkW1RcEWCj | It's about understanding! #SpecbyExample #BDD,12.179946,http://twitter.com/JeffreyGoodReq/status/482153920887009281,http://twitter.com/jeffreygoodreq
06/26/14,http://twitter.com/gojkoadzic/status/482162699758223363,gojkoadzic,RT @JeffreyGoodReq: Reading @gojkoadzic: Focus on key examples http://t.co/AkW1RcEWCj | It's about understanding! #SpecbyExample #BDD,10.562512,http://twitter.com/gojkoadzic/status/482162699758223363,http://twitter.com/gojkoadzic
06/26/14,http://twitter.com/trglondon/status/482167719228604417,trglondon,"RT @alan_parkinson: I'm hosting a webinar ""Are your development teams facing a Requirements Crisis?"" on the 15th #bdd  https://t.co/rZ51asM…",7.1528287,http://twitter.com/TRGLondon/status/482167719228604417,http://twitter.com/trglondon
06/26/14,http://twitter.com/mybdd1/status/482176141264830464,mybdd1,What we have in store for the men!!!...the ideas are growing!!! #BDD #ManCave #Custom Photos by Inspirational... http://t.co/T3GLTVQvL4,7.566004,http://twitter.com/MyBDD1/status/482176141264830464,http://twitter.com/mybdd1
06/26/14,http://twitter.com/beterdandat/status/482180900969779200,beterdandat,#Rotiwraps ft. E-Ville Media AlphaDNA #BDD &amp; http://t.co/U7lOtP9WvT,7.0650387,http://twitter.com/BeterDanDat/status/482180900969779200,http://twitter.com/beterdandat
06/26/14,http://twitter.com/codecleaner/status/482181086798422016,codecleaner,RT @JeffreyGoodReq: Reading @gojkoadzic: Focus on key examples http://t.co/AkW1RcEWCj | It's about understanding! #SpecbyExample #BDD,7.246778,http://twitter.com/codecleaner/status/482181086798422016,http://twitter.com/codecleaner
06/26/14,http://twitter.com/tcagley/status/482224412549455872,tcagley,"Test Driven Development and its cousins,#ATDD and #BDD are related to TFD  #TDD  #test #Agile http://t.co/RzxDrt0Jkq",10.356675,http://twitter.com/TCagley/status/482224412549455872,http://twitter.com/tcagley
06/26/14,http://twitter.com/mariaglezsuarez/status/482226482555920386,mariaglezsuarez,#bdd,8.939471,http://twitter.com/mariaglezsuarez/status/482226482555920386,http://twitter.com/mariaglezsuarez
06/26/14,http://twitter.com/sebientje/status/482241907121459200,sebientje,RT @HealthyPlace: What is Obsessive Compulsive and Related Disorders in DSM-5? http://t.co/eshhyfJncB #ocd #hoarding #bdd #trichotillomania…,6.645792,http://twitter.com/sebientje/status/482241907121459200,http://twitter.com/sebientje
06/26/14,http://twitter.com/wakaleo/status/482262177877749764,wakaleo,"I'll be talking in Sydney on July 15, about ""BDD: The unit test of the product owner"": http://t.co/aznkHD3G3V #bdd",10.933257,http://twitter.com/wakaleo/status/482262177877749764,http://twitter.com/wakaleo
06/26/14,http://twitter.com/bethariadne_x/status/482266873615351808,bethariadne_x,"Shower, ice cream and Frozen because I just want to cry today and I don't know why... #anxiety #bdd #badday",7.7768645,http://twitter.com/BethAriadne_x/status/482266873615351808,http://twitter.com/bethariadne_x
06/26/14,http://twitter.com/manuelmax/status/482277594390204416,manuelmax,"Until #MySQL 5.5.4, the default engine was #MyISAM
Since MySQL 5.5.5, the default storage engine is #InnoDB ...#BDD #NoOlvidar",6.929136,http://twitter.com/manuelmax/status/482277594390204416,http://twitter.com/manuelmax
06/26/14,http://twitter.com/tts_andy/status/482292861606842369,tts_andy,I'm looking for 3 C# MVC Developers to work for a client of mine based in #Birmingham DM me ASAP £40-45k #MVC #TDD #Agile #BDD,7.609643,http://twitter.com/TTS_Andy/status/482292861606842369,http://twitter.com/tts_andy
06/26/14,http://twitter.com/brumisbrill/status/482295041936068609,brumisbrill,RT @TTS_Andy: I'm looking for 3 C# MVC Developers to work for a client of mine based in #Birmingham DM me ASAP £40-45k #MVC #TDD #Agile #BDD,6.628285,http://twitter.com/BrumIsBrill/status/482295041936068609,http://twitter.com/brumisbrill
06/27/14,http://twitter.com/col_man2/status/482333708129558528,col_man2,#Bulls drafted my favorite player in the draft #BDD @bradkins10,8.490666,http://twitter.com/Col_man2/status/482333708129558528,http://twitter.com/col_man2
06/27/14,http://twitter.com/itdax/status/482365365112934400,itdax,"How #BDD will improve ROI of your #business, get with demo at http://t.co/ofvOoCcHqo",8.136993,http://twitter.com/ITDax/status/482365365112934400,http://twitter.com/itdax
06/27/14,http://twitter.com/itdax/status/482368470156210176,itdax,"#BDD - New approach to cater portability, #agility and #testing all at once. Know more with examples at http://t.co/ofvOoCcHqo",7.1547623,http://twitter.com/ITDax/status/482368470156210176,http://twitter.com/itdax
06/27/14,http://twitter.com/itdax/status/482373052961792001,itdax,Join to know on why #bdd can be a boon for your #business and help in delighting customers. Know with demo at http://t.co/ofvOoCcHqo,7.667908,http://twitter.com/ITDax/status/482373052961792001,http://twitter.com/itdax
06/27/14,http://twitter.com/itdax/status/482376202145890305,itdax,"Free #webinar on #Spring + #BDD can work wonders for your #business - http://t.co/ofvOoCcHqo

@eFreeWebinars @TechWebinars @WebinarCentral",7.700884,http://twitter.com/ITDax/status/482376202145890305,http://twitter.com/itdax
06/27/14,http://twitter.com/sjbassclub/status/482396619615109120,sjbassclub,@annalunoe last week at the mezzaninesf. @foolsinthenight #bdd #bassdrumdealer #annalunoe #mezzaninesf… http://t.co/hPGtwuBAua,7.692745,http://twitter.com/sjbassclub/status/482396619615109120,http://twitter.com/sjbassclub
06/27/14,http://twitter.com/zikolach/status/482409782931099648,zikolach,"RT @ITDax: Free #webinar on #Spring + #BDD can work wonders for your #business - http://t.co/ofvOoCcHqo

@eFreeWebinars @TechWebinars @Webi…",6.709835,http://twitter.com/zikolach/status/482409782931099648,http://twitter.com/zikolach
06/27/14,http://twitter.com/carmen__alvrez/status/482413843692650496,carmen__alvrez,#Bdd good morniing ❤❤❤❤❤,9.258272,http://twitter.com/carmen__alvrez/status/482413843692650496,http://twitter.com/carmen__alvrez
06/27/14,http://twitter.com/905alejandro/status/482415828243988481,905alejandro,#Bdd,8.926301,http://twitter.com/905alejandro/status/482415828243988481,http://twitter.com/905alejandro
06/27/14,http://twitter.com/foolsinthenight/status/482419854360588288,foolsinthenight,RT @sjbassclub: @annalunoe last week at the mezzaninesf. @foolsinthenight #bdd #bassdrumdealer #annalunoe #mezzaninesf… http://t.co/hPGtwuB…,6.692264,http://twitter.com/FoolsInTheNight/status/482419854360588288,http://twitter.com/foolsinthenight
06/27/14,http://twitter.com/clararuizpaez/status/482425513886375936,clararuizpaez,RT @carmen__alvrez: #Bdd good morniing ❤❤❤❤❤,7.906923,http://twitter.com/clararuizpaez/status/482425513886375936,http://twitter.com/clararuizpaez
06/27/14,http://twitter.com/lauralopes_3/status/482432671709405184,lauralopes_3,10:00 #bdd,8.929784,http://twitter.com/LauraLopes_3/status/482432671709405184,http://twitter.com/lauralopes_3
06/27/14,http://twitter.com/mmmiiiau/status/482433024181927937,mmmiiiau,#Bdd☺,8.943299,http://twitter.com/MMMIIIAU/status/482433024181927937,http://twitter.com/mmmiiiau
06/27/14,http://twitter.com/mailsapnaa/status/482434464367538176,mailsapnaa,"@Bitly Want to know about #BDD and how it can help your #Business.
Join the free webinar http://t.co/VHNy8vxcUA",7.8402905,http://twitter.com/MailSapnaa/status/482434464367538176,http://twitter.com/mailsapnaa
06/27/14,http://twitter.com/rociocaleta18/status/482437739984719872,rociocaleta18,#bdd,8.926301,http://twitter.com/rociocaleta18/status/482437739984719872,http://twitter.com/rociocaleta18
06/27/14,http://twitter.com/rociorojo014/status/482437790337351680,rociorojo014,#bdd,8.947014,http://twitter.com/RocioRojo014/status/482437790337351680,http://twitter.com/rociorojo014
06/27/14,http://twitter.com/leapinggorilla/status/482455288721981440,leapinggorilla,"Given, When, Then - #BDD style #testing framework for #CSharp https://t.co/zVwm3xXbbf",7.450548,http://twitter.com/LeapingGorilla/status/482455288721981440,http://twitter.com/leapinggorilla
06/27/14,http://twitter.com/bugbuster_inc/status/482471051289321473,bugbuster_inc,"Tester, wanna have more coffee breaks? Let BugBuster do the dirty work for you! http://t.co/em8WALg7xG #tester #bdd #tdd",8.68442,http://twitter.com/BugBuster_Inc/status/482471051289321473,http://twitter.com/bugbuster_inc
06/27/14,http://twitter.com/sciencepark_ch/status/482471906168561664,sciencepark_ch,"RT @BugBuster_Inc: Tester, wanna have more coffee breaks? Let BugBuster do the dirty work for you! http://t.co/em8WALg7xG #tester #bdd #tdd",6.888776,http://twitter.com/SciencePark_ch/status/482471906168561664,http://twitter.com/sciencepark_ch
06/27/14,http://twitter.com/lewismean/status/482489267361693697,lewismean,CONTRACT .NET Developer | Online Auction House | Central London | £450 | 6 month | #mvc #tdd #bdd #itjobs #developer #agile #scrum #devjobs,6.8210945,http://twitter.com/LewisMean/status/482489267361693697,http://twitter.com/lewismean
06/27/14,http://twitter.com/ranaroosa/status/482491257059819521,ranaroosa,#Bdd,8.894464,http://twitter.com/ranaroosa/status/482491257059819521,http://twitter.com/ranaroosa
06/27/14,http://twitter.com/cakper/status/482496298596433920,cakper,Slides from my #DPC talk @PHPSpec 2 - The only Design Tool you need http://t.co/I0mSb6AeKi #PHP #BDD,9.18152,http://twitter.com/cakper/status/482496298596433920,http://twitter.com/cakper
06/27/14,http://twitter.com/thetestpeople/status/482505938155614209,thetestpeople,"RT @alan_parkinson: I'm hosting a webinar ""Are your development teams facing a Requirements Crisis?"" on the 15th #bdd  https://t.co/rZ51asM…",7.1528287,http://twitter.com/thetestpeople/status/482505938155614209,http://twitter.com/thetestpeople
06/27/14,http://twitter.com/andrew_j_baker2/status/482509430257635328,andrew_j_baker2,RT @cakper: Slides from my #DPC talk @PHPSpec 2 - The only Design Tool you need http://t.co/I0mSb6AeKi #PHP #BDD,6.9629035,http://twitter.com/andrew_j_baker2/status/482509430257635328,http://twitter.com/andrew_j_baker2
06/27/14,http://twitter.com/jaffamonkey/status/482521301312348160,jaffamonkey,"#BDD drove home that little actually changes in software development, apart the fashion labels. analyse-&gt;develop-&gt;test-&gt;iterate!",6.7751017,http://twitter.com/jaffamonkey/status/482521301312348160,http://twitter.com/jaffamonkey
06/27/14,http://twitter.com/walterdolce/status/482522338924462080,walterdolce,RT @cakper: Slides from my #DPC talk @PHPSpec 2 - The only Design Tool you need http://t.co/I0mSb6AeKi #PHP #BDD,6.9629035,http://twitter.com/WalterDolce/status/482522338924462080,http://twitter.com/walterdolce
06/27/14,http://twitter.com/everzet/status/482522484982710273,everzet,Listening @tobySen delivering a talk about #BDD and @BehatPHP at #dpc14 That’s so meta…,11.139582,http://twitter.com/everzet/status/482522484982710273,http://twitter.com/everzet
06/27/14,http://twitter.com/tobysen/status/482538330002042880,tobysen,Slides of my #BDD talk at #dpc14 are now linked on joind.in. Please leave a rating! https://t.co/6yrduMBS84,11.855006,http://twitter.com/tobySen/status/482538330002042880,http://twitter.com/tobysen
06/27/14,http://twitter.com/tobysen/status/482553672216612864,tobysen,RT @everzet: Listening @tobySen delivering a talk about #BDD and @BehatPHP at #dpc14 That’s so meta…,10.166544,http://twitter.com/tobySen/status/482553672216612864,http://twitter.com/tobysen
06/27/14,http://twitter.com/bddalliance/status/482555921957007360,bddalliance,CBT Bests Anxiety Management for Body Dysmorphic Disorder http://t.co/BBrbiv551R #bdd,7.667908,http://twitter.com/BDDalliance/status/482555921957007360,http://twitter.com/bddalliance
06/27/14,http://twitter.com/pannyb/status/482559778091450368,pannyb,RT @bradkantor1: “@HenMazzig: .@IbsiNow hey #BDD find your own damn narrative #BDSfail #dawgsdivest #Palestine http://t.co/cgxfTNtC3q”,9.969963,http://twitter.com/pannyb/status/482559778091450368,http://twitter.com/pannyb
06/27/14,http://twitter.com/jmichaelmcgarr/status/482576215161573376,jmichaelmcgarr,".@bugman31 Loving this story - #BDD, #TDD, #cucumber on top of #devops + deployment pipelines was the final piece of the puzzle #devopsdays",7.5251765,http://twitter.com/jmichaelmcgarr/status/482576215161573376,http://twitter.com/jmichaelmcgarr
06/27/14,http://twitter.com/wickett/status/482577554423820288,wickett,"RT @jmichaelmcgarr: .@bugman31 Loving this story - #BDD, #TDD, #cucumber #devops + deployment pipelines was the final piece #devopsdays",9.834879,http://twitter.com/wickett/status/482577554423820288,http://twitter.com/wickett
06/27/14,http://twitter.com/rakeshkondvilka/status/482586588233228288,rakeshkondvilka,"How to gets your lost tags back in #Specflow test execution report  http://t.co/xyk8KvXsc7
#agile #agile2014 #devopsdays   #atdd #bdd",6.910873,http://twitter.com/RakeshKondvilka/status/482586588233228288,http://twitter.com/rakeshkondvilka
06/27/14,http://twitter.com/smountcastle/status/482587728882569216,smountcastle,"RT @jmichaelmcgarr: .@bugman31 Loving this story - #BDD, #TDD, #cucumber on top of #devops + deployment pipelines was the final piece of th…",6.5569296,http://twitter.com/smountcastle/status/482587728882569216,http://twitter.com/smountcastle
06/27/14,http://twitter.com/king_flir/status/482611442848649216,king_flir,Day well spent#BDD http://t.co/NDr3R5cTDa,8.821771,http://twitter.com/King_flir/status/482611442848649216,http://twitter.com/king_flir
06/27/14,http://twitter.com/everzet/status/482619782945312769,everzet,RT @tobySen: Slides of my #BDD talk at #dpc14 are now linked on joind.in. Please leave a rating! https://t.co/6yrduMBS84,10.434817,http://twitter.com/everzet/status/482619782945312769,http://twitter.com/everzet
06/27/14,http://twitter.com/metlucero/status/482667997450870784,metlucero,What is #BDD? http://t.co/ZKxIJo64nX,8.206626,http://twitter.com/metlucero/status/482667997450870784,http://twitter.com/metlucero
06/28/14,http://twitter.com/boomrat/status/482686676674699264,boomrat,@annalunoe @NastyGal here you are again: https://t.co/jJBhucdi0v we're in love with your music #BDD,8.713865,http://twitter.com/boomrat/status/482686676674699264,http://twitter.com/boomrat
06/28/14,http://twitter.com/mariaa_laugh/status/482782405989003264,mariaa_laugh,#bdd,8.940901,http://twitter.com/mariaa_laugh/status/482782405989003264,http://twitter.com/mariaa_laugh
