firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/ed_sanctuary/status/483562798287310848,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/xt0TxRd4T3,6.7668614,http://twitter.com/ed_sanctuary/status/483562798287310848,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562863424851968,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/KIUh0vJBx1,6.810943,http://twitter.com/ed_sanctuary/status/483562863424851968,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562921457233920,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/q9J4oJBr1I,6.74755,http://twitter.com/ed_sanctuary/status/483562921457233920,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562970094379011,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/D9wgF9fOFw,6.7275996,http://twitter.com/ed_sanctuary/status/483562970094379011,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563043721199616,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/gzWOlqu1Xm,8.289721,http://twitter.com/ed_sanctuary/status/483563043721199616,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ibecamelost/status/483563065393160192,ibecamelost,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/l…,6.6160154,http://twitter.com/ibecamelost/status/483563065393160192,http://twitter.com/ibecamelost
06/30/14,http://twitter.com/ed_sanctuary/status/483563099228606464,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/7In1zzXwUU,8.436471,http://twitter.com/ed_sanctuary/status/483563099228606464,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563165104353280,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/uJHXh0Aynl,6.729524,http://twitter.com/ed_sanctuary/status/483563165104353280,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563228677414914,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/5kTxsge2uo,8.327677,http://twitter.com/ed_sanctuary/status/483563228677414914,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563341499998208,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/gJagwNmVof,9.388815,http://twitter.com/ed_sanctuary/status/483563341499998208,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563469908611073,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/RJ3pd4PXaf,6.724354,http://twitter.com/ed_sanctuary/status/483563469908611073,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563604747091969,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/KinQ2lFjfa,6.729524,http://twitter.com/ed_sanctuary/status/483563604747091969,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483563822641205248,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/vLCSG360bU,8.481702,http://twitter.com/ed_sanctuary/status/483563822641205248,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/thislilparent/status/483563871769067520,thislilparent,Is society putting too much pressure on our #kids to lose weight? http://t.co/wxweQGNHbu #eatingdisorders #anorexia #bulemia,10.318577,http://twitter.com/ThisLilParent/status/483563871769067520,http://twitter.com/thislilparent
06/30/14,http://twitter.com/ed_sanctuary/status/483563921081511936,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/LYotx7whcD,8.465509,http://twitter.com/ed_sanctuary/status/483563921081511936,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/willvickers/status/483563925058105344,willvickers,@EllTowning #anorexia #fuckyeah,11.344365,http://twitter.com/WillVickers/status/483563925058105344,http://twitter.com/willvickers
06/30/14,http://twitter.com/ed_sanctuary/status/483563991352885249,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/oukYbfNOll,9.451093,http://twitter.com/ed_sanctuary/status/483563991352885249,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483564134756134912,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/JN6tOcyM1t,7.639625,http://twitter.com/ed_sanctuary/status/483564134756134912,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483564210891145216,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/EPk9KJKFLk,8.141697,http://twitter.com/ed_sanctuary/status/483564210891145216,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483564283087695872,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/Y3Al5siuyp,8.085498,http://twitter.com/ed_sanctuary/status/483564283087695872,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483564366730895360,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ioNdwgqyRs,9.053086,http://twitter.com/ed_sanctuary/status/483564366730895360,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483564429590536192,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/QvUcZhxA7X,7.544464,http://twitter.com/ed_sanctuary/status/483564429590536192,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/fitandthinspo/status/483564498599833600,fitandthinspo,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/r…,6.5786786,http://twitter.com/fitandthinspo/status/483564498599833600,http://twitter.com/fitandthinspo
06/30/14,http://twitter.com/ed_sanctuary/status/483564521315766272,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/rSSmN1Gs5x,7.651481,http://twitter.com/ed_sanctuary/status/483564521315766272,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483564690371796993,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/5GzjzGk3Zk,8.6882,http://twitter.com/ed_sanctuary/status/483564690371796993,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/anxietyfangirl/status/483565299006844929,anxietyfangirl,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/g…,6.5711308,http://twitter.com/anxietyfangirl/status/483565299006844929,http://twitter.com/anxietyfangirl
06/30/14,http://twitter.com/spiritwolfx__/status/483569534390239232,spiritwolfx__,Photo: #depressed #depression #ana #anorexia #anorexic #sad #suicidal #suicide #secret_society123... http://t.co/BhcIwp9Zjn,7.1071386,http://twitter.com/Spiritwolfx__/status/483569534390239232,http://twitter.com/spiritwolfx__
06/30/14,http://twitter.com/emmygilmour/status/483579456955891712,emmygilmour,"Please do get help, keeping it to yourself and dealing with it by yourself will only make it worse #anorexia #bulimia #compulsiveeating",7.3335614,http://twitter.com/EmmyGilmour/status/483579456955891712,http://twitter.com/emmygilmour
06/30/14,http://twitter.com/bwithout_/status/483582435855466496,bwithout_,RT @ed_sanctuary: #diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/e…,6.5954747,http://twitter.com/bwithout_/status/483582435855466496,http://twitter.com/bwithout_
06/30/14,http://twitter.com/just_rumsfeld/status/483610152650940416,just_rumsfeld,Foto: spiritwolfx29: #depressed #depression #ana #anorexia #anorexic #sad #suicidal #suicide... http://t.co/G2sb8PV34m,7.052448,http://twitter.com/Just_Rumsfeld/status/483610152650940416,http://twitter.com/just_rumsfeld
06/30/14,http://twitter.com/bitetherapy/status/483611225126076418,bitetherapy,RT @aedweb: Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/P3kTmZg55F #Anorexia #Bulimia,10.445382,http://twitter.com/BITETherapy/status/483611225126076418,http://twitter.com/bitetherapy
06/30/14,http://twitter.com/saffstoney/status/483615763417554945,saffstoney,Shaming _ana_tips_and_tricks_ from #Insta for actively encouraging &amp; promoting #Anorexia #Disgusting #Shamefull 👊👊👊,6.974399,http://twitter.com/SaffStoney/status/483615763417554945,http://twitter.com/saffstoney
06/30/14,http://twitter.com/biondamatias/status/483619995264761857,biondamatias,//#suicide #sad #sadness #suicidal #disorder #anxiety #anorexia #depressed… http://t.co/yQlaKKu35K,7.3121724,http://twitter.com/BiondaMatias/status/483619995264761857,http://twitter.com/biondamatias
06/30/14,http://twitter.com/seeinnerbeauty/status/483620027606654977,seeinnerbeauty,"@HudsonsBayCo gets in trouble for t-shirt some think promotes #anorexia &amp; other #eatingdisorder 
http://t.co/GYhETxw0hi",6.95188,http://twitter.com/SeeInnerBeauty/status/483620027606654977,http://twitter.com/seeinnerbeauty
06/30/14,http://twitter.com/ivyprosper/status/483620870359773184,ivyprosper,@HudsonsBay_Co gets heat for t-shirt some say promotes eating disorders. #hudsonsbay #anorexia #katemoss #skinny http://t.co/NMIX0YPuqN,6.785881,http://twitter.com/ivyprosper/status/483620870359773184,http://twitter.com/ivyprosper
06/30/14,http://twitter.com/pigstrough/status/483635696293261314,pigstrough,Sometimes I just want to press restart like on my life. -S #ana #anorexia #ednos #ed #eatingdisorder #depression ... http://t.co/freZh5nJeb,7.3082156,http://twitter.com/PigsTrough/status/483635696293261314,http://twitter.com/pigstrough
06/30/14,http://twitter.com/healthnbodyhnbt/status/483635806616031234,healthnbodyhnbt,"Effects, Treatment and Symptoms Of #Anorexia Nervosa http://t.co/DQtwZjPehp via @HealthnbodyHNBT #HNBTtips",8.850085,http://twitter.com/HealthnbodyHNBT/status/483635806616031234,http://twitter.com/healthnbodyhnbt
06/30/14,http://twitter.com/ashkkgupta/status/483635942616354816,ashkkgupta,"RT @HealthnbodyHNBT: Effects, Treatment and Symptoms Of #Anorexia Nervosa http://t.co/DQtwZjPehp via @HealthnbodyHNBT #HNBTtips",7.061802,http://twitter.com/ashkkgupta/status/483635942616354816,http://twitter.com/ashkkgupta
06/30/14,http://twitter.com/ednos_kitty/status/483636431538372608,ednos_kitty,"I truly need to lose weight.
I just need to stop eating all together.
#ana #anorexia #anorexic… http://t.co/AwEdOS7hMB",7.6427126,http://twitter.com/Ednos_Kitty/status/483636431538372608,http://twitter.com/ednos_kitty
06/30/14,http://twitter.com/taradeliberto/status/483639312789958656,taradeliberto,RT @BITETherapy: RT @aedweb: Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/P3kTmZg55F #Anorexia #…,9.638349,http://twitter.com/TaraDeliberto/status/483639312789958656,http://twitter.com/taradeliberto
06/30/14,http://twitter.com/bipolar_vortex/status/483644364699078657,bipolar_vortex,Apparently I need to take more #laxatives for them to work. #fuck #ana #anorexia #anorexicprobz #EDlife #EDproblems,7.115476,http://twitter.com/Bipolar_Vortex/status/483644364699078657,http://twitter.com/bipolar_vortex
06/30/14,http://twitter.com/recoveryranch/status/483647938720063488,recoveryranch,Demi Lovato discusses #eatingdisorders #bulimia and #anorexia -  http://t.co/hyET6FyU8L,7.326647,http://twitter.com/RecoveryRanch/status/483647938720063488,http://twitter.com/recoveryranch
06/30/14,http://twitter.com/thislilparent/status/483649743008964608,thislilparent,There is #recovery for people with #eatingDisorders sez @Rsallans http://t.co/Mh4RmZAkqg #EDproblems #BodyIssues #Anorexia #Bulemia,10.180399,http://twitter.com/ThisLilParent/status/483649743008964608,http://twitter.com/thislilparent
06/30/14,http://twitter.com/lovaticsabz/status/483655708102381568,lovaticsabz,http://t.co/b9J1pnm2sn #SelfHarm #EatingDisorder #Depression #Anorexia #Bulimia #Suicide #Stigma #Bullying #Inpatient http://t.co/PYy6h9q0ow,7.0924377,http://twitter.com/LovaticSabz/status/483655708102381568,http://twitter.com/lovaticsabz
06/30/14,http://twitter.com/a_kwardana/status/483665082166284288,a_kwardana,RT @EDsecrets: one day.. #quotes #edproblems #thinspo #edfacts  #proana #ana #tips #trick #diet #plan #routine #anorexia http://t.co/OKAvrD…,6.76258,http://twitter.com/a_kwardana/status/483665082166284288,http://twitter.com/a_kwardana
06/30/14,http://twitter.com/psychologytwsf/status/483668018804031488,psychologytwsf,Well done to all those students who have started to collect their data for the y13 practical projects #goodwork @MarsdenHeights #anorexia,7.1354265,http://twitter.com/PsychologyTWSF/status/483668018804031488,http://twitter.com/psychologytwsf
06/30/14,http://twitter.com/remudaranch/status/483669040939143169,remudaranch,Sometimes it just take a little perspective. #eatingdisorders #anorexia #bulimia http://t.co/MdaPfiNjoz,11.905564,http://twitter.com/RemudaRanch/status/483669040939143169,http://twitter.com/remudaranch
06/30/14,http://twitter.com/healatshoreline/status/483670363445137412,healatshoreline,"Yeah, this is good. RT @RemudaRanch: Sometimes it just take a little perspective. #eatingdisorders #anorexia #bulimia http://t.co/JcpsEL6YeP",7.447855,http://twitter.com/healatshoreline/status/483670363445137412,http://twitter.com/healatshoreline
06/30/14,http://twitter.com/frey_chan96/status/483671392919883776,frey_chan96,Bye Malaysia TT .....Don't miss me ya 😂 #york #excited #anorexia #nervosa #test #coming  #soon http://t.co/Ct6ahNp0fF,6.972408,http://twitter.com/frey_chan96/status/483671392919883776,http://twitter.com/frey_chan96
06/30/14,http://twitter.com/bitetherapy/status/483673835561308160,bitetherapy,MT @aedweb: Academy of Eating Disorders issues #EatingDisorder Advocacy Guidelines http://t.co/roaOt1C76A / #Anorexia #Bulimia,8.730441,http://twitter.com/BITETherapy/status/483673835561308160,http://twitter.com/bitetherapy
06/30/14,http://twitter.com/sandra_gotlieb/status/483681379780427778,sandra_gotlieb,RT @BITETherapy: MT @aedweb: Academy of Eating Disorders issues #EatingDisorder Advocacy Guidelines http://t.co/roaOt1C76A / #Anorexia #Bul…,6.8454666,http://twitter.com/sandra_gotlieb/status/483681379780427778,http://twitter.com/sandra_gotlieb
06/30/14,http://twitter.com/theannarebecca/status/483684647318994944,theannarebecca,RT @RemudaRanch: Sometimes it just take a little perspective. #eatingdisorders #anorexia #bulimia http://t.co/MdaPfiNjoz,7.46369,http://twitter.com/TheAnnaRebecca/status/483684647318994944,http://twitter.com/theannarebecca
06/30/14,http://twitter.com/ohnomio/status/483688494087540736,ohnomio,A little fishie on my dishie! #eatingdisorders #bulimia #anorexia #keepcalmandrecoveron #recovery… http://t.co/tgFWrS9Tji,6.970543,http://twitter.com/ohnomio/status/483688494087540736,http://twitter.com/ohnomio
06/30/14,http://twitter.com/nicole_ash/status/483691318582214656,nicole_ash,RT @RemudaRanch: Sometimes it just take a little perspective. #eatingdisorders #anorexia #bulimia http://t.co/MdaPfiNjoz,7.46369,http://twitter.com/nicole_ash/status/483691318582214656,http://twitter.com/nicole_ash
06/30/14,http://twitter.com/bimswinter/status/483697010932215808,bimswinter,"Wow, just wow. Please read and RT this incredible perspective on #anorexia and #feminism by @PennyRed @guardian

http://t.co/hcwE4N5UWx",11.848174,http://twitter.com/BimsWinter/status/483697010932215808,http://twitter.com/bimswinter
