firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/25/14,http://twitter.com/hellodrdavis/status/470486952568176641,hellodrdavis,I am my hair. New blog post at http://t.co/Sg7FL05BFH. http://t.co/WIHs70L0gH #hair #chemo #hairloss #ladygaga #iammyhair,11.802072,http://twitter.com/hellodrdavis/status/470486952568176641,http://twitter.com/hellodrdavis
05/25/14,http://twitter.com/lilmonster9999/status/470487858818453505,lilmonster9999,RT @hellodrdavis: I am my hair. New blog post at http://t.co/Sg7FL05BFH. http://t.co/WIHs70L0gH #hair #chemo #hairloss #ladygaga #iammyhair,7.247198,http://twitter.com/lilmonster9999/status/470487858818453505,http://twitter.com/lilmonster9999
05/25/14,http://twitter.com/hairpigmentctr/status/470493059415670784,hairpigmentctr,Concerned About Hair Loss?  http://t.co/HeLi54YUqq  #hairloss,7.938973,http://twitter.com/HairPigmentCtr/status/470493059415670784,http://twitter.com/hairpigmentctr
05/25/14,http://twitter.com/weightloss_iday/status/470497115194810368,weightloss_iday,Fed up with hair loss and thinning?http://t.co/cBPg7zC6pp #hairloss #USA #healthy,7.608834,http://twitter.com/weightloss_iday/status/470497115194810368,http://twitter.com/weightloss_iday
05/25/14,http://twitter.com/lyla_ruth/status/470499507474804736,lyla_ruth,This tweet is for Jordan. So proud of Jess and Matt I just had to tweet it. #hairloss http://t.co/HkVI5dVjkW,8.202669,http://twitter.com/lyla_ruth/status/470499507474804736,http://twitter.com/lyla_ruth
05/25/14,http://twitter.com/deresinaheadwr/status/470557569929707520,deresinaheadwr,Brocade #headcover with Handmade Rose at the back for Hair Loss http://t.co/HgOaMcxEkL #hairloss #chemo #cancer #gift,7.2484813,http://twitter.com/DeresinaHeadwr/status/470557569929707520,http://twitter.com/deresinaheadwr
05/25/14,http://twitter.com/noviskin/status/470558686646378496,noviskin,A #Healthy way to treat #HairLoss http://t.co/cmoSG0zEbI,8.554441,http://twitter.com/NoviSkin/status/470558686646378496,http://twitter.com/noviskin
05/25/14,http://twitter.com/sensigraft/status/470563941752381440,sensigraft,"Male Pattern Baldness effects a lot of men, but you can do something about it! Check it out here http://t.co/nGofMg6Qnf #hairloss #balding",7.595335,http://twitter.com/sensigraft/status/470563941752381440,http://twitter.com/sensigraft
05/25/14,http://twitter.com/chicagoblackbus/status/470571241456545792,chicagoblackbus,"""10 Ways To Treat Your Damaged Hair"" #Free copy from Show Host Molly B. http://t.co/bSUWxQjjHB #beauty #hairloss #hair #fashion #Chicago",7.4094443,http://twitter.com/ChicagoBlackBus/status/470571241456545792,http://twitter.com/chicagoblackbus
05/25/14,http://twitter.com/hrbr_ireland/status/470585587838095360,hrbr_ireland,The Norwood system of #hairloss classification: http://t.co/YUqah3gqqL,8.240649,http://twitter.com/HRBR_Ireland/status/470585587838095360,http://twitter.com/hrbr_ireland
05/25/14,http://twitter.com/dryateshair/status/470596456676478976,dryateshair,Stem cell therapy helps slow hair loss | Health - Home http://t.co/2MZG4OMD0d #HairLoss,7.595335,http://twitter.com/DrYatesHair/status/470596456676478976,http://twitter.com/dryateshair
05/25/14,http://twitter.com/carmelacisowsk1/status/470608249914269697,carmelacisowsk1,#hairloss: Buy Conjugated Estrogens: Generic Premarin - Aloe hair loss vera! at http://t.co/VAdnX1d37E,7.154495,http://twitter.com/CarmelaCisowsk1/status/470608249914269697,http://twitter.com/carmelacisowsk1
05/25/14,http://twitter.com/hrbr_ireland/status/470608987222577152,hrbr_ireland,"""I think anyone who has any anxieties about their hair loss should consider having a transplant."" Read more:http://t.co/S0gfon7PIq #hairloss",7.7355437,http://twitter.com/HRBR_Ireland/status/470608987222577152,http://twitter.com/hrbr_ireland
05/25/14,http://twitter.com/tweetifollow/status/470617802223927296,tweetifollow,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/8rfHVgcPyy,7.872529,http://twitter.com/TweetIFollow/status/470617802223927296,http://twitter.com/tweetifollow
05/25/14,http://twitter.com/transplant_hair/status/470618334548209664,transplant_hair,At-Home Female Hair Loss Treatment on @TheDoctors TV Show w/ @DrAlanBauman #lasers #hairloss @lasercapcompany http://t.co/KH6SQUysnc,8.628651,http://twitter.com/Transplant_Hair/status/470618334548209664,http://twitter.com/transplant_hair
05/25/14,http://twitter.com/louischestnut85/status/470620084772147200,louischestnut85,Hair Loss Merchandise http://t.co/CfswsCd990 #hairloss,8.608606,http://twitter.com/louischestnut85/status/470620084772147200,http://twitter.com/louischestnut85
05/25/14,http://twitter.com/rafilnoureddine/status/470620357700100096,rafilnoureddine,Hair Reduction Goods http://t.co/a5TeKHA8eL #hairloss,8.49626,http://twitter.com/rafilnoureddine/status/470620357700100096,http://twitter.com/rafilnoureddine
05/25/14,http://twitter.com/marainamura/status/470624618919628800,marainamura,#hairloss: Pregabalin 150 mg: Generic Lyrica - Hair loss natural treatment =&gt; http://t.co/v7O4UBBoyd,7.252599,http://twitter.com/MaraInamura/status/470624618919628800,http://twitter.com/marainamura
05/25/14,http://twitter.com/susanbodea/status/470625872731725824,susanbodea,#hairloss: Venlafaxine HCl Generic Effexor XR - Nettle hair loss West Bloomfield Township =&gt; http://t.co/WFL47zyOQB,6.991128,http://twitter.com/SusanBodea/status/470625872731725824,http://twitter.com/susanbodea
05/25/14,http://twitter.com/clairshair/status/470629973880209408,clairshair,The Best Hair Loss Product For #Men And #Women #Alopecia #Hairstyles http://t.co/nZgVf5PnlX @buynew2 #regrow #hairloss @clairshair #thinning,6.8279552,http://twitter.com/clairshair/status/470629973880209408,http://twitter.com/clairshair
05/25/14,http://twitter.com/sensigraft/status/470630882118623232,sensigraft,Great little story about how Laser Hair Treatment gave this guy his confidence back http://t.co/HuEEjh52Vo #hairloss #laserhairlosstreatment,7.595335,http://twitter.com/sensigraft/status/470630882118623232,http://twitter.com/sensigraft
05/25/14,http://twitter.com/hrbr_ireland/status/470636672237838339,hrbr_ireland,"BLOG: ""Hair Loss in Female Patients"" http://t.co/Von36QLadC #hairloss #womenshealth",8.945644,http://twitter.com/HRBR_Ireland/status/470636672237838339,http://twitter.com/hrbr_ireland
05/25/14,http://twitter.com/_beauty__tips/status/470639309716852736,_beauty__tips,#HairLoss 10 Myths and Facts About Hair Loss  http://t.co/tBp61o0z2q,11.578313,http://twitter.com/_Beauty__Tips/status/470639309716852736,http://twitter.com/_beauty__tips
05/25/14,http://twitter.com/wrapuskinnyteam/status/470651897129361408,wrapuskinnyteam,Omg this is just fricken awesome!!! Are you dealing with #hairloss do you want #hairgrowth Call/text… http://t.co/lEjMzdB5yj,7.7139482,http://twitter.com/wrapuskinnyteam/status/470651897129361408,http://twitter.com/wrapuskinnyteam
05/25/14,http://twitter.com/i_tweet_stuff/status/470655553040318464,i_tweet_stuff,#MensHealth: Causes and how to deal with #HairLoss in men http://t.co/q1BA2TimpM,11.40483,http://twitter.com/I_Tweet_Stuff/status/470655553040318464,http://twitter.com/i_tweet_stuff
05/25/14,http://twitter.com/ahairlines/status/470669134221828097,ahairlines,"Did you happen to see our segment on #HairLoss on @ThePeakTV? If you missed it, don't worry! Click the link to watch: http://t.co/Y32uVIHpUA",8.069218,http://twitter.com/AHairlines/status/470669134221828097,http://twitter.com/ahairlines
05/25/14,http://twitter.com/dralanbauman/status/470671044378755073,dralanbauman,RT @Transplant_Hair: At-Home Female Hair Loss Treatment on @TheDoctors TV Show w/ @DrAlanBauman #lasers #hairloss @lasercapcompany http://t…,6.7828336,http://twitter.com/DrAlanBauman/status/470671044378755073,http://twitter.com/dralanbauman
05/25/14,http://twitter.com/xalelozo/status/470673684584476672,xalelozo,#hairloss: Discount Tadalafil 20mg: Buying Generic Cialis - Hair loss from stress Amos at http://t.co/odP1DKzUtd,7.217845,http://twitter.com/xalelozo/status/470673684584476672,http://twitter.com/xalelozo
05/25/14,http://twitter.com/chiblackradio/status/470673900997971968,chiblackradio,"Beauty 411.  Leave your #HAIR, #HAIRLOSS #BEAUTY questions on our show page.  http://t.co/2bL0ikBZj3 #Chicago MOLLY B.  Mondays 10 CST",7.4703,http://twitter.com/ChiBlackRadio/status/470673900997971968,http://twitter.com/chiblackradio
05/25/14,http://twitter.com/fashiondiets/status/470674481347051520,fashiondiets,What Causes Hair Loss http://t.co/LnzdHLlajE #HairLoss,8.580595,http://twitter.com/FashionDiets/status/470674481347051520,http://twitter.com/fashiondiets
05/25/14,http://twitter.com/buynew2/status/470677554375168000,buynew2,The Best #Hair Loss Product For #Men &amp; #Women #Alopecia #Hairloss http://t.co/9XApDoGRWG @buynew2 #regrow #hairstyles @clairshair  #thinning,7.530865,http://twitter.com/buynew2/status/470677554375168000,http://twitter.com/buynew2
05/25/14,http://twitter.com/noellesalon/status/470677984190267392,noellesalon,Are you suffering with #HairLoss ? We offer solutions that are affordable and undetectable http://t.co/F5w6Lp7w8U #Boston #TrichHelp,7.1520486,http://twitter.com/NoelleSalon/status/470677984190267392,http://twitter.com/noellesalon
05/25/14,http://twitter.com/jason__ramsey/status/470684237918908416,jason__ramsey,Understanding Hair Loss  http://t.co/uCh07tlW7M #hair #bravadas #hairloss,11.67303,http://twitter.com/Jason__Ramsey/status/470684237918908416,http://twitter.com/jason__ramsey
05/25/14,http://twitter.com/thepeaktv/status/470686263272431616,thepeaktv,"RT @AHairlines: Did you happen to see our segment on #HairLoss on @ThePeakTV? If you missed it, don't worry! Click the link to watch: http:…",7.0318727,http://twitter.com/ThePeakTV/status/470686263272431616,http://twitter.com/thepeaktv
05/25/14,http://twitter.com/ashleyl67692742/status/470687523174625281,ashleyl67692742,#hairloss: Buy Topiramate Generic Topamax - Natural hair loss cure! at http://t.co/eaxIK4oDDQ,7.297811,http://twitter.com/AshleyL67692742/status/470687523174625281,http://twitter.com/ashleyl67692742
05/26/14,http://twitter.com/chicagoblackbus/status/470722224241270784,chicagoblackbus,"""10 Ways To Treat Your Damaged Hair"" #Free copy from Show Host Molly B. http://t.co/bSUWxQjjHB #beauty #hairloss #hair #fashion #Chicago",7.444542,http://twitter.com/ChicagoBlackBus/status/470722224241270784,http://twitter.com/chicagoblackbus
05/26/14,http://twitter.com/monicaanderse11/status/470729043088646144,monicaanderse11,#hairloss: Propranolol HCl: Generic Inderal - Birth control hair loss at http://t.co/hdXrbNc5FJ,7.209502,http://twitter.com/MonicaAnderse11/status/470729043088646144,http://twitter.com/monicaanderse11
05/26/14,http://twitter.com/_beauty__tips/status/470731349121183744,_beauty__tips,#HairLoss What You Need To Be Doing About Hair Loss  http://t.co/tBp61o0z2q,11.801873,http://twitter.com/_Beauty__Tips/status/470731349121183744,http://twitter.com/_beauty__tips
05/26/14,http://twitter.com/hairpigmentctr/status/470733166357925889,hairpigmentctr,About Our Hair Pigmentation Center  http://t.co/3rYqKWeoWb  #hairloss #scalppigmentation,7.7763867,http://twitter.com/HairPigmentCtr/status/470733166357925889,http://twitter.com/hairpigmentctr
05/26/14,http://twitter.com/cellmidlimited/status/470771326467457024,cellmidlimited,Half of women with excess hair thinning don’t know a solution is available http://t.co/4f9UJLYNC1 #hairloss #balding #women #beauty #biotech,7.342071,http://twitter.com/CellmidLimited/status/470771326467457024,http://twitter.com/cellmidlimited
05/26/14,http://twitter.com/nhomeremedies/status/470779282285805568,nhomeremedies,"Suffering from Hair Loss ? Try These 7 Best Natural Treatment!

http://t.co/XPGd2bhxUT

#hairloss http://t.co/uioPXpw6TJ",7.6988645,http://twitter.com/nhomeremedies/status/470779282285805568,http://twitter.com/nhomeremedies
05/26/14,http://twitter.com/nhomeremedies/status/470787755664891904,nhomeremedies,"5 Effective Home Remedies For Constipation

http://t.co/ROSjKcbsFK

#hairloss http://t.co/95blMHVPOK",8.175151,http://twitter.com/nhomeremedies/status/470787755664891904,http://twitter.com/nhomeremedies
05/26/14,http://twitter.com/anufertility/status/470790392648978432,anufertility,Elegant #hennatattoo crowns help #cancerpatients cope with #hairloss  http://t.co/LtV25E20M8,7.489464,http://twitter.com/ANUfertility/status/470790392648978432,http://twitter.com/anufertility
05/26/14,http://twitter.com/primulaecospa/status/470807582701912064,primulaecospa,@PrimulaEcoSpa #hairloss #beautytips #healthy #hair #wellness natural remedies DIY,7.3145523,http://twitter.com/PrimulaEcoSpa/status/470807582701912064,http://twitter.com/primulaecospa
05/26/14,http://twitter.com/hrbr_ireland/status/470810314166906880,hrbr_ireland,VIDEO: What is the success rate of #HairTransplant surgery? http://t.co/tFHw6uYREu #hairloss #HairRestoration,7.209502,http://twitter.com/HRBR_Ireland/status/470810314166906880,http://twitter.com/hrbr_ireland
05/26/14,http://twitter.com/sakirabaez/status/470811147482824704,sakirabaez,#hair #skin #nails #growth #hairreplacement #hairloss #bald #natural #supplement #wholesale #sexy http://t.co/KogohPiZIE,6.979523,http://twitter.com/sakirabaez/status/470811147482824704,http://twitter.com/sakirabaez
05/26/14,http://twitter.com/_beauty__tips/status/470824083022573568,_beauty__tips,#HairLoss Dealing with postpartum hair loss  http://t.co/tBp61o0z2q,11.453788,http://twitter.com/_Beauty__Tips/status/470824083022573568,http://twitter.com/_beauty__tips
05/26/14,http://twitter.com/cellmidlimited/status/470825480581828608,cellmidlimited,GRAPH Anti-ageing hair loss treatment cuts hair loss 35% in clinical trial http://t.co/hl2ROFdv6E #hairloss #balding #women #hair #ageing,6.6982756,http://twitter.com/CellmidLimited/status/470825480581828608,http://twitter.com/cellmidlimited
05/26/14,http://twitter.com/marcoalex43/status/470827911529123841,marcoalex43,Hair Decline Merchandise http://t.co/1rOBUek10q #hairloss,8.49626,http://twitter.com/marcoalex43/status/470827911529123841,http://twitter.com/marcoalex43
05/26/14,http://twitter.com/carentun/status/470833297178640384,carentun,Hair Reduction Goods http://t.co/ukFb7XsxaG #hairloss,8.492143,http://twitter.com/carentun/status/470833297178640384,http://twitter.com/carentun
05/26/14,http://twitter.com/esteemwigs/status/470837029274529793,esteemwigs,"Thanks for follow @JackTheLadGB We've hair #wigs skin, beauty, #wellbeing solutions, making a difference to the UK #hairloss community",7.2378616,http://twitter.com/EsteemWigs/status/470837029274529793,http://twitter.com/esteemwigs
05/26/14,http://twitter.com/cellmidlimited/status/470841787167571968,cellmidlimited,GRAPH Our anti-ageing hair loss treatment increases hair growth rate 21% in clinical trial http://t.co/AfQBr6XPCx #hairloss #women #beauty,6.8213887,http://twitter.com/CellmidLimited/status/470841787167571968,http://twitter.com/cellmidlimited
05/26/14,http://twitter.com/harklinikkenusa/status/470853041394962434,harklinikkenusa,"#Hairloss among teenagers is fairly rare. 

But there are still many different occasions where teenagers may lose... http://t.co/eWU1yd2Fo3",7.682123,http://twitter.com/HarklinikkenUSA/status/470853041394962434,http://twitter.com/harklinikkenusa
05/26/14,http://twitter.com/hairlosstherapy/status/470856800233717760,hairlosstherapy,"Our successful treatment will put an end to the #hairloss, which allows your hair to start re-growing again. http://t.co/xzjYpTMYjT",7.507012,http://twitter.com/hairlosstherapy/status/470856800233717760,http://twitter.com/hairlosstherapy
05/26/14,http://twitter.com/weightloss_iday/status/470859527580291072,weightloss_iday,Fed up with hair loss and thinning?http://t.co/cBPg7zC6pp #hairloss #USA #healthy,7.5881014,http://twitter.com/weightloss_iday/status/470859527580291072,http://twitter.com/weightloss_iday
05/26/14,http://twitter.com/sonjadelozier/status/470859920536240128,sonjadelozier,#hairloss: http://t.co/cemBYXNFhF - Hair loss and hormonal imbalance at http://t.co/hYgQL55cfJ,7.6912847,http://twitter.com/SonjaDelozier/status/470859920536240128,http://twitter.com/sonjadelozier
