firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/21/14,http://twitter.com/puremedy/status/469219203744940032,puremedy,A fan of Puremedy recently used Cold Sore Relief for Shingles - success in a day. Look for NEW Shingles formula soon! #shingles #relief,7.1521497,http://twitter.com/Puremedy/status/469219203744940032,http://twitter.com/puremedy
05/21/14,http://twitter.com/anchorbill/status/469224288227057664,anchorbill,RT @UNC_Health_Care: UNC researchers find new target for chronic pain treatment #arthritis #shingles #backpain and a compound to hit it: ht…,7.291842,http://twitter.com/anchorbill/status/469224288227057664,http://twitter.com/anchorbill
05/21/14,http://twitter.com/atlasroofing/status/469228765294628864,atlasroofing,"Atlas Pinnacle® shingles featuring Scotchgard™ Protector promote beauty, elegance, lasting performance and peace of mind. #roofing #shingles",7.2661185,http://twitter.com/AtlasRoofing/status/469228765294628864,http://twitter.com/atlasroofing
05/21/14,http://twitter.com/chattylynne/status/469253175980326912,chattylynne,Another warm night #shingles don't help 🌟💤,8.783247,http://twitter.com/ChattyLynne/status/469253175980326912,http://twitter.com/chattylynne
05/21/14,http://twitter.com/answerl_com/status/469256616140095489,answerl_com,Do shingle sores shed the virus? - http://t.co/pPdr4wEijx #SHINGLES,7.2072396,http://twitter.com/Answerl_com/status/469256616140095489,http://twitter.com/answerl_com
05/21/14,http://twitter.com/answerl_com/status/469257486512685056,answerl_com,What is the chickenpox vaccine protecting on? The answer is simple. It's ... http://t.co/yUlwBDbtnI #SHINGLES,7.643803,http://twitter.com/Answerl_com/status/469257486512685056,http://twitter.com/answerl_com
05/22/14,http://twitter.com/famedu/status/469311553238351872,famedu,Good #shingles info ... Not worth the pain http://t.co/Vq1KRgkokG,8.645123,http://twitter.com/famedu/status/469311553238351872,http://twitter.com/famedu
05/22/14,http://twitter.com/tarapanayi/status/469401028455317504,tarapanayi,Dead leg and a fever #Shingles 😫,8.701709,http://twitter.com/tarapanayi/status/469401028455317504,http://twitter.com/tarapanayi
05/22/14,http://twitter.com/recyclepointsbh/status/469401860034420736,recyclepointsbh,#Aluminum #Can #Shingles For #Roof #recycling #reuse #repurposed http://t.co/9Q5ap80i3j,7.4099054,http://twitter.com/recyclepointsbh/status/469401860034420736,http://twitter.com/recyclepointsbh
05/22/14,http://twitter.com/selectyourroof/status/469470380563132416,selectyourroof,Algae resistant roof shingles are worth the money when you consider the expense of algae removal. http://t.co/fd3GIxx9rK #roofing #shingles,8.245684,http://twitter.com/SelectYourRoof/status/469470380563132416,http://twitter.com/selectyourroof
05/22/14,http://twitter.com/speakingofwytch/status/469475490869166080,speakingofwytch,RT @SelectYourRoof: Algae resistant roof shingles are worth the money when you consider the expense of algae removal. http://t.co/fd3GIxx9r…,7.161098,http://twitter.com/SpeakingofWytch/status/469475490869166080,http://twitter.com/speakingofwytch
05/22/14,http://twitter.com/valveinteuno/status/469482942268715008,valveinteuno,Tbt to our trip to japan @kphillips767 we need to go back soon #missthis #shingles http://t.co/q4D42rprZi,7.693756,http://twitter.com/ValVeinteUno/status/469482942268715008,http://twitter.com/valveinteuno
05/22/14,http://twitter.com/selectyourroof/status/469487921616420865,selectyourroof,"To find a roofing contractor in your area, use our locator. http://t.co/o6TC5G7UVt #roofing #contractors #shingles",7.618855,http://twitter.com/SelectYourRoof/status/469487921616420865,http://twitter.com/selectyourroof
05/22/14,http://twitter.com/benjaminbowtie/status/469492866058711041,benjaminbowtie,My morning VS. Your mornings 🔨🔩🔧🏡. #Roofing #shingles #Addition2MyParentsHouse #WorkingNupes… http://t.co/0rQM0iu8LX,8.439774,http://twitter.com/Benjaminbowtie/status/469492866058711041,http://twitter.com/benjaminbowtie
05/22/14,http://twitter.com/eyepunchpuppies/status/469492993355829248,eyepunchpuppies,RT @Benjaminbowtie: My morning VS. Your mornings 🔨🔩🔧🏡. #Roofing #shingles #Addition2MyParentsHouse #WorkingNupes… http://t.co/0rQM0iu8LX,7.3412714,http://twitter.com/EyePunchPuppies/status/469492993355829248,http://twitter.com/eyepunchpuppies
05/22/14,http://twitter.com/decraafrica/status/469505370353070080,decraafrica,#Shingles retain their attractive appearance compared with many other shingle roofs due to durable steel substrate. http://t.co/XGZ4P0V13q,7.5137463,http://twitter.com/DecraAfrica/status/469505370353070080,http://twitter.com/decraafrica
05/22/14,http://twitter.com/bostonpaincare/status/469509754763894784,bostonpaincare,When #Shingles Is Just the Beginning http://t.co/Bm87E71dEX #painmanagement,8.117167,http://twitter.com/BostonPainCare/status/469509754763894784,http://twitter.com/bostonpaincare
05/22/14,http://twitter.com/massgeneral/status/469517303110205440,massgeneral,When #shingles is just the beginning http://t.co/Wl1k2r84ap http://t.co/UWPiiLrptO,12.586282,http://twitter.com/MassGeneral/status/469517303110205440,http://twitter.com/massgeneral
05/22/14,http://twitter.com/dr_mz13/status/469522173510844416,dr_mz13,"Pray for the sick #Spoonies
#ChronicPain #ChronicIllness 
#Dysautonomia #pots #EDS 
#hypermobility #PHN #shingles 
#VZV #encephalitis 💙",8.466785,http://twitter.com/Dr_mz13/status/469522173510844416,http://twitter.com/dr_mz13
05/22/14,http://twitter.com/jhbenespana/status/469522425554927616,jhbenespana,"RT @Dr_mz13: Pray for the sick #Spoonies
#ChronicPain #ChronicIllness 
#Dysautonomia #pots #EDS 
#hypermobility #PHN #shingles 
#VZV #encep…",6.6730022,http://twitter.com/jhbenespana/status/469522425554927616,http://twitter.com/jhbenespana
05/22/14,http://twitter.com/daviddelicious/status/469530955204796416,daviddelicious,RT @MassGeneral: When #shingles is just the beginning http://t.co/Wl1k2r84ap http://t.co/UWPiiLrptO,8.267451,http://twitter.com/DavidDelicious/status/469530955204796416,http://twitter.com/daviddelicious
05/22/14,http://twitter.com/selectyourroof/status/469538814193856513,selectyourroof,Choose one of a select few roofing shingles available featuring Scotchgard™ Protector and never worry about algae streaks again. #shingles,8.861149,http://twitter.com/SelectYourRoof/status/469538814193856513,http://twitter.com/selectyourroof
05/22/14,http://twitter.com/atlasroofing/status/469540623096500225,atlasroofing,RT @SelectYourRoof: Choose one of a select few roofing shingles available featuring Scotchgard™ Protector and never worry about algae strea…,7.1371865,http://twitter.com/AtlasRoofing/status/469540623096500225,http://twitter.com/atlasroofing
05/22/14,http://twitter.com/nastynez35/status/469543552666832896,nastynez35,@debartolo3 let me get some pringles bro #Shingles,7.8261533,http://twitter.com/nastynez35/status/469543552666832896,http://twitter.com/nastynez35
05/22/14,http://twitter.com/contractorrush/status/469554071985467392,contractorrush,Why does a roofer need a roofing software specific to him? There are two major reasons. http://t.co/CHqntop5VY #roofing #roofers #shingles,7.2053943,http://twitter.com/ContractorRush/status/469554071985467392,http://twitter.com/contractorrush
05/22/14,http://twitter.com/carolinadevelop/status/469561943184142336,carolinadevelop,RT @UNC_Health_Care: UNC researchers find new target for chronic pain treatment #arthritis #shingles #backpain and a compound to hit it: ht…,7.291842,http://twitter.com/CarolinaDevelop/status/469561943184142336,http://twitter.com/carolinadevelop
05/22/14,http://twitter.com/uncyoungalumni/status/469562114420797440,uncyoungalumni,RT @UNC_Health_Care: UNC researchers find new target for chronic pain treatment #arthritis #shingles #backpain and a compound to hit it: ht…,7.291842,http://twitter.com/UNCYoungAlumni/status/469562114420797440,http://twitter.com/uncyoungalumni
05/22/14,http://twitter.com/malarkeyroofing/status/469568692670312448,malarkeyroofing,#KnowYourRoof – Granules on #shingles add color and protect the asphalt from aging due to the suns UV rays. #roofing http://t.co/gOarV7N3dA,7.126252,http://twitter.com/MalarkeyRoofing/status/469568692670312448,http://twitter.com/malarkeyroofing
05/22/14,http://twitter.com/disc_wei/status/469571511075213312,disc_wei,Clinical #Study: “#Successful #Treatment of #Shingles” #Painful #Severe #Doctor #Improvement #Alternative #Healthcare http://t.co/DTqlTiYjWX,7.337162,http://twitter.com/disc_wei/status/469571511075213312,http://twitter.com/disc_wei
05/22/14,http://twitter.com/muscul_wei/status/469571959232016384,muscul_wei,Clinical #Study: “#Successful #Treatment of #Shingles” #Painful #Severe #Doctor #Improvement #Alternative #Healthcare http://t.co/NJTFTSA9Zj,7.3726697,http://twitter.com/muscul_wei/status/469571959232016384,http://twitter.com/muscul_wei
05/22/14,http://twitter.com/caleblotz/status/469596275772784640,caleblotz,"Another roof, another day, another day of itches from sand and shit. That are forever part of you. Temporarily. #roof #shingles",7.738053,http://twitter.com/CalebLotz/status/469596275772784640,http://twitter.com/caleblotz
05/23/14,http://twitter.com/misterjonesmtl/status/469679979069190145,misterjonesmtl,A #Habs win has shinglehandedly made #shingles feel better #ghg,10.936054,http://twitter.com/misterjonesmtl/status/469679979069190145,http://twitter.com/misterjonesmtl
05/23/14,http://twitter.com/findhomeremedy/status/469810034868617217,findhomeremedy,"5 Herbs To Cure Shingles Effectively  http://t.co/Jz0T6fCRZK  Do Not Forget To Share With Your Friends
  #shingles http://t.co/l206ZgDPaA",7.928808,http://twitter.com/findhomeremedy/status/469810034868617217,http://twitter.com/findhomeremedy
05/23/14,http://twitter.com/08_kimie_dawn/status/469823929520250880,08_kimie_dawn,"Dara man diay si sunito.. wawa naman. Tsk
Get well soon Bandiola.
#shingles #getwellsoon #sunito http://t.co/4MAQvRt84A",7.160074,http://twitter.com/08_kiMiE_dawn/status/469823929520250880,http://twitter.com/08_kimie_dawn
05/23/14,http://twitter.com/healthmap/status/469827678192033792,healthmap,Did you know? 1 in 3 people will get #Shingles in their lifetime. http://t.co/TME1TFu9ps #FactFriday http://t.co/saKkzjVD58,11.570101,http://twitter.com/healthmap/status/469827678192033792,http://twitter.com/healthmap
05/23/14,http://twitter.com/narumita/status/469828234138234881,narumita,"帯状疱疹なりたくない(´･_･`)

 ""@healthmap: 1 in 3 people will get #Shingles in their lifetime. http://t.co/6LOTo5vo2v http://t.co/kFCdnw4iMN""",10.6859,http://twitter.com/narumita/status/469828234138234881,http://twitter.com/narumita
05/23/14,http://twitter.com/ffanyysue/status/469837594008637441,ffanyysue,; for the next eight days. :( #ihatemedicines #shingles #adikberadik #chickenpox http://t.co/BGhWXeNdcX,7.066163,http://twitter.com/ffanyysue/status/469837594008637441,http://twitter.com/ffanyysue
05/23/14,http://twitter.com/atlasroofing/status/469846607933235200,atlasroofing,Looking for a new roof? Contact us today and help us help you.  http://t.co/AC3oi6I2fK #roofing #shingles #atlasroofing,7.3533206,http://twitter.com/AtlasRoofing/status/469846607933235200,http://twitter.com/atlasroofing
05/23/14,http://twitter.com/alhedar2003/status/469850146348339201,alhedar2003,#health #healtheconomics #HealthTalk #healthyliving #shingles #shinglesfastcure #skincare Fast Shingles Cure:Shingles http://t.co/GRcMDfIJmJ,6.9343953,http://twitter.com/alhedar2003/status/469850146348339201,http://twitter.com/alhedar2003
05/23/14,http://twitter.com/naturalcuresinc/status/469851672010051584,naturalcuresinc,after this treatment for shingles the pain originally score at 8-10 had gone #shingles #naturalcures http://t.co/0CeSLoFnkV,8.950151,http://twitter.com/NaturalCuresInc/status/469851672010051584,http://twitter.com/naturalcuresinc
05/23/14,http://twitter.com/systemsroofing/status/469860816250875907,systemsroofing,Are your #shingles looking tired? It doesn't mean you need a new #roof right now. #Ottawa http://t.co/0rDo50bUwR,7.6695323,http://twitter.com/systemsroofing/status/469860816250875907,http://twitter.com/systemsroofing
05/23/14,http://twitter.com/atlasroofing/status/469863065195122688,atlasroofing,Our line of roofing products make Atlas your source for the complete roofing system. http://t.co/iqIhOWzL4c #roofing #shingles #insulation,7.4545836,http://twitter.com/AtlasRoofing/status/469863065195122688,http://twitter.com/atlasroofing
05/23/14,http://twitter.com/statewidemn/status/469872578405081088,statewidemn,Gorgeous morning #uponaroof. #shingles #ponds #redcardinals #yellowfinches #redwingblackbird. http://t.co/D5kAZwK6UT,10.305697,http://twitter.com/statewidemn/status/469872578405081088,http://twitter.com/statewidemn
05/23/14,http://twitter.com/dkr219/status/469875815346614272,dkr219,RT @NaturalCuresInc: after this treatment for shingles the pain originally score at 8-10 had gone #shingles #naturalcures http://t.co/0CeSL…,7.1942096,http://twitter.com/dkr219/status/469875815346614272,http://twitter.com/dkr219
05/23/14,http://twitter.com/roadreadiepave/status/469885903738273793,roadreadiepave,Re-roofing? - Here's Some Info About Recycling #Asphalt #Shingles - http://t.co/xgIW0XPwKi,7.003429,http://twitter.com/RoadReadiePave/status/469885903738273793,http://twitter.com/roadreadiepave
05/23/14,http://twitter.com/selectyourroof/status/469896409421185025,selectyourroof,SelectYourRoof helps you research and evaluate roofing shingles &amp; then connects you with local roofing contractors in their area. #shingles,7.1019506,http://twitter.com/SelectYourRoof/status/469896409421185025,http://twitter.com/selectyourroof
05/23/14,http://twitter.com/nevadapain/status/469915800925925377,nevadapain,"Video: Shingles Explained by Top Pain Doctor in Las Vegas, #Nevada: http://t.co/WyM8FoUort #Shingles #PainManagement",7.689243,http://twitter.com/nevadapain/status/469915800925925377,http://twitter.com/nevadapain
05/23/14,http://twitter.com/caleblotz/status/469926283158495232,caleblotz,"Shingling of another roof has been done, therefore shingling sucks, therefore don't do it #roofing #Shingles",7.546558,http://twitter.com/CalebLotz/status/469926283158495232,http://twitter.com/caleblotz
05/23/14,http://twitter.com/brand_360/status/469930692328312832,brand_360,REMODEL UPDATE : Liking the #shingles in all 5 gable ends (PIC). Stacked #stone done. #Window &amp; #door trim going on. http://t.co/83ehbRP5iA,7.163335,http://twitter.com/Brand_360/status/469930692328312832,http://twitter.com/brand_360
