firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/07/14,http://twitter.com/jamymichelle08/status/464141942390284288,jamymichelle08,Re washing all my clothes because apparently I'm allergic to our new fabric softner😩 #itchy #hives #lol,8.533351,http://twitter.com/jamymichelle08/status/464141942390284288,http://twitter.com/jamymichelle08
05/07/14,http://twitter.com/sarah_popss/status/464150545989505024,sarah_popss,This grass cutting thing is killing me. #hives,8.602015,http://twitter.com/Sarah_popss/status/464150545989505024,http://twitter.com/sarah_popss
05/07/14,http://twitter.com/jwloohou/status/464150960697540608,jwloohou,BRING IT ON #hives,9.024826,http://twitter.com/Jwloohou/status/464150960697540608,http://twitter.com/jwloohou
05/07/14,http://twitter.com/lucyroo28/status/464156611678720000,lucyroo28,Welcome home!  #hives #IforgothowtoCanadian,8.201501,http://twitter.com/Lucyroo28/status/464156611678720000,http://twitter.com/lucyroo28
05/07/14,http://twitter.com/caitlinochtera/status/464180550631436290,caitlinochtera,Just had an allergic reaction but I have absolutely no idea what caused it. #SwollenLips #Itchy #Hives,7.6480546,http://twitter.com/CaitlinOchtera/status/464180550631436290,http://twitter.com/caitlinochtera
05/07/14,http://twitter.com/skaylamcdonald/status/464185151526682624,skaylamcdonald,About to claw my face off! #soitchy #hives #looksodumb #pissingmeoff #goaway,7.5876126,http://twitter.com/SKaylaMcDonald/status/464185151526682624,http://twitter.com/skaylamcdonald
05/08/14,http://twitter.com/smartinez727/status/464205039796379649,smartinez727,Allergic to amoxicillin .... Yaay #hives #everywhere #fml #soitchy,7.832687,http://twitter.com/Smartinez727/status/464205039796379649,http://twitter.com/smartinez727
05/08/14,http://twitter.com/huntermcabee/status/464237375980584960,huntermcabee,I work the perfect job for being allergic to 90% of all plants 😂 #Itchy #Hives #AndIAmSunburnt,7.366968,http://twitter.com/huntermcabee/status/464237375980584960,http://twitter.com/huntermcabee
05/08/14,http://twitter.com/andeadofficial/status/464309701711495168,andeadofficial,"#offthewallspringclassic #napoli #hives

- 2 http://t.co/YQWBZUAiMV",7.711749,http://twitter.com/AndeadOfficial/status/464309701711495168,http://twitter.com/andeadofficial
05/08/14,http://twitter.com/jaeleesmall/status/464374528467300352,jaeleesmall,Mozzarella test. #foodallergy #hives #FoodDiary #rash #Eliminationgame,7.5470653,http://twitter.com/jaeleesmall/status/464374528467300352,http://twitter.com/jaeleesmall
05/08/14,http://twitter.com/sweetspotfarmnc/status/464381502256463872,sweetspotfarmnc,"All #Hives doing well &amp; Hope to be ""In the Honey"" soon Check us out on FACEBOOK https://t.co/zHeZVUAgFm",8.736575,http://twitter.com/SweetSpotFarmNC/status/464381502256463872,http://twitter.com/sweetspotfarmnc
05/08/14,http://twitter.com/mrickard1/status/464382377804849153,mrickard1,"RT @SweetSpotFarmNC: All #Hives doing well &amp; Hope to be ""In the Honey"" soon Check us out on FACEBOOK https://t.co/zHeZVUAgFm",7.599438,http://twitter.com/MRickard1/status/464382377804849153,http://twitter.com/mrickard1
05/08/14,http://twitter.com/mitkonikitov/status/464387315654070272,mitkonikitov,#Bee #hives. #Bees working hard: http://t.co/fugHCpF2Lf via @YouTube,8.908997,http://twitter.com/MitkoNikitov/status/464387315654070272,http://twitter.com/mitkonikitov
05/08/14,http://twitter.com/steampunkwshop/status/464387413708902400,steampunkwshop,RT @MitkoNikitov: #Bee #hives. #Bees working hard: http://t.co/fugHCpF2Lf via @YouTube,7.6963663,http://twitter.com/SteampunkWshop/status/464387413708902400,http://twitter.com/steampunkwshop
05/08/14,http://twitter.com/organiclivefood/status/464396995382493184,organiclivefood,Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO http://t.co/oOBzMI5ZiW,12.809226,http://twitter.com/OrganicLiveFood/status/464396995382493184,http://twitter.com/organiclivefood
05/08/14,http://twitter.com/2011teacher/status/464397103746150400,2011teacher,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/2011teacher/status/464397103746150400,http://twitter.com/2011teacher
05/08/14,http://twitter.com/greenvideos/status/464397209484546048,greenvideos,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/greenvideos/status/464397209484546048,http://twitter.com/greenvideos
05/08/14,http://twitter.com/linkacide/status/464397419082297344,linkacide,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/linkacide/status/464397419082297344,http://twitter.com/linkacide
05/08/14,http://twitter.com/castellani/status/464397897464037376,castellani,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,10.098334,http://twitter.com/castellani/status/464397897464037376,http://twitter.com/castellani
05/08/14,http://twitter.com/imagedyva/status/464398848811491328,imagedyva,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/imagedyva/status/464398848811491328,http://twitter.com/imagedyva
05/08/14,http://twitter.com/olioskincare/status/464399125316771840,olioskincare,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/OlioSkinCare/status/464399125316771840,http://twitter.com/olioskincare
05/08/14,http://twitter.com/occupythegreedy/status/464400909448257536,occupythegreedy,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/Occupythegreedy/status/464400909448257536,http://twitter.com/occupythegreedy
05/08/14,http://twitter.com/pbthejuice/status/464401494242914304,pbthejuice,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/PBTheJuice/status/464401494242914304,http://twitter.com/pbthejuice
05/08/14,http://twitter.com/woitekj/status/464404004428992512,woitekj,RT @OrganicLiveFood: Starving #hives! #HoneyBees exposed2 #neonicotinoid r unable 2gather enough pollen dooming their young ones 2die #GMO …,6.8003283,http://twitter.com/woitekj/status/464404004428992512,http://twitter.com/woitekj
05/08/14,http://twitter.com/skintolivein/status/464438422023974913,skintolivein,The impact of Chronic Spontaneous #Urticaria is often much more than skin deep. http://t.co/r445ze0zaM  #hives,7.768038,http://twitter.com/skintolivein/status/464438422023974913,http://twitter.com/skintolivein
05/08/14,http://twitter.com/rebeccachui/status/464448782126432256,rebeccachui,Be aware of what you eat. Know what you're allergic to. #allergy #allergic #food #anaphylaxis #hives… http://t.co/zZMuveNuxb,9.161823,http://twitter.com/RebeccaChui/status/464448782126432256,http://twitter.com/rebeccachui
05/08/14,http://twitter.com/foodeur/status/464449001270816769,foodeur,RT @RebeccaChui: Be aware of what you eat. Know what you're allergic to. #allergy #allergic #food #anaphylaxis #hives… http://t.co/zZMuveNu…,7.30281,http://twitter.com/foodeur/status/464449001270816769,http://twitter.com/foodeur
05/08/14,http://twitter.com/andeadofficial/status/464461473281212417,andeadofficial,"#live #offthewallspringclassic #napoli #hives #freeentry

Vans Off The Wall Spring Classic

SABATO 10 MAGGIO -... http://t.co/ioni6aVTkR",7.3582907,http://twitter.com/AndeadOfficial/status/464461473281212417,http://twitter.com/andeadofficial
05/08/14,http://twitter.com/urticariahives/status/464496080730603520,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/79N3aOPwpt #Urticaria #Hives,7.3990154,http://twitter.com/UrticariaHives/status/464496080730603520,http://twitter.com/urticariahives
05/08/14,http://twitter.com/kimjuliey/status/464548790163492864,kimjuliey,So I'm allergic to Moroccan oil. #hives #itchy,8.165601,http://twitter.com/kimjuliey/status/464548790163492864,http://twitter.com/kimjuliey
05/08/14,http://twitter.com/allanthinks/status/464548887412604930,allanthinks,I think I am allergic to cardboard. #hives,11.681067,http://twitter.com/AllanThinks/status/464548887412604930,http://twitter.com/allanthinks
05/09/14,http://twitter.com/psbchriskocher/status/464602126019485696,psbchriskocher,"@MsMadelineMoore OK, now you got me. #itch #scratch #hives",11.127979,http://twitter.com/PSBChrisKocher/status/464602126019485696,http://twitter.com/psbchriskocher
05/09/14,http://twitter.com/wackojackohh/status/464636224381411328,wackojackohh,I'm definitely allergic to my detergent #hives #helpme #whatelseisnew,7.9910164,http://twitter.com/wackojackohh/status/464636224381411328,http://twitter.com/wackojackohh
05/09/14,http://twitter.com/herbalremedyhub/status/464639034409881600,herbalremedyhub,10 Remedies For Hives  http://t.co/4af6gc6h5v  #hives http://t.co/KTetyPX0Q9,8.473556,http://twitter.com/herbalremedyhub/status/464639034409881600,http://twitter.com/herbalremedyhub
05/09/14,http://twitter.com/katbutrum/status/464648106479718400,katbutrum,These allergies though... #hives #missouri #allergies,8.196205,http://twitter.com/katbutrum/status/464648106479718400,http://twitter.com/katbutrum
05/09/14,http://twitter.com/marygeanbg/status/464648102771949568,marygeanbg,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/CO7wOCseBb",7.2958674,http://twitter.com/MaryGeanBg/status/464648102771949568,http://twitter.com/marygeanbg
05/09/14,http://twitter.com/kumarianshu1020/status/464648102801309697,kumarianshu1020,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/7YNULbQZPy",7.2958674,http://twitter.com/kumarianshu1020/status/464648102801309697,http://twitter.com/kumarianshu1020
05/09/14,http://twitter.com/meghali1467/status/464648102671306752,meghali1467,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/4yiqOrJfLT",7.265973,http://twitter.com/meghali1467/status/464648102671306752,http://twitter.com/meghali1467
05/09/14,http://twitter.com/safinabegum2/status/464648102725836800,safinabegum2,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/C49b8EhMGE",7.261665,http://twitter.com/SafinaBegum2/status/464648102725836800,http://twitter.com/safinabegum2
05/09/14,http://twitter.com/tayleralisa/status/464648103011041280,tayleralisa,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/LKJM8ljuPl",7.2611847,http://twitter.com/TaylerAlisa/status/464648103011041280,http://twitter.com/tayleralisa
05/09/14,http://twitter.com/nicolechaboolal/status/464648102901993472,nicolechaboolal,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/DMO8v1Gj2G",7.2498393,http://twitter.com/nicolechaboolal/status/464648102901993472,http://twitter.com/nicolechaboolal
05/09/14,http://twitter.com/parbinsultanata/status/464648102587412480,parbinsultanata,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/Pq7uyaCNuX",7.2442074,http://twitter.com/parbinsultanata/status/464648102587412480,http://twitter.com/parbinsultanata
05/09/14,http://twitter.com/pinkibarman01/status/464648103048802304,pinkibarman01,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/SdooupbOjN",7.21775,http://twitter.com/PinkiBarman01/status/464648103048802304,http://twitter.com/pinkibarman01
05/09/14,http://twitter.com/itisaha/status/464648102444814336,itisaha,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/vNRT77sa7n",7.2012196,http://twitter.com/ItiSaha/status/464648102444814336,http://twitter.com/itisaha
05/09/14,http://twitter.com/kumari1403/status/464648102709055488,kumari1403,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/5ceOkF2Tkd",7.2012196,http://twitter.com/Kumari1403/status/464648102709055488,http://twitter.com/kumari1403
05/09/14,http://twitter.com/sushmachettri/status/464648102830682112,sushmachettri,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/nIwHBZVcef",7.2009506,http://twitter.com/SushmaChettri/status/464648102830682112,http://twitter.com/sushmachettri
05/09/14,http://twitter.com/deolanu/status/464648103128473600,deolanu,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/tZ5S2Bwq0F",7.2004704,http://twitter.com/DeolAnu/status/464648103128473600,http://twitter.com/deolanu
05/09/14,http://twitter.com/sana1467/status/464648102339948544,sana1467,"#HIVES: Eat #foods that are high in niacin. Good sources of niacin are poultry, seafood, seeds and nuts ~ #Blogsa2z http://t.co/AWLO3DEbPn",7.1809964,http://twitter.com/sana1467/status/464648102339948544,http://twitter.com/sana1467
05/09/14,http://twitter.com/skintolivein/status/464721714883358720,skintolivein,"Chronic #hives are raised, red or white itchy welts (wheals) that last more than six weeks or that go away, but recur frequently. #itchy",7.25221,http://twitter.com/skintolivein/status/464721714883358720,http://twitter.com/skintolivein
05/09/14,http://twitter.com/itsgottobegf/status/464863768674304000,itsgottobegf,Does anyone have any experience of identifying the cause of #hives ? #allergies #skinrash,11.301382,http://twitter.com/itsgottobegf/status/464863768674304000,http://twitter.com/itsgottobegf
05/09/14,http://twitter.com/cupcakecorneruk/status/464864494435708928,cupcakecorneruk,RT @itsgottobegf: Does anyone have any experience of identifying the cause of #hives ? #allergies #skinrash,10.385211,http://twitter.com/CupcakeCornerUK/status/464864494435708928,http://twitter.com/cupcakecorneruk
05/09/14,http://twitter.com/urbanbuzz/status/464910017078906880,urbanbuzz,"Bee Rustlers alert... Forget the bovine, they want the beehive!  http://t.co/yG2lQ8uS8S #Beekeeping #Bees #Hives",7.5475454,http://twitter.com/UrbanBuzz/status/464910017078906880,http://twitter.com/urbanbuzz
