firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/pretty_patron/status/481266901163995136,pretty_patron,#ADD #MuzikkZone 2YA BIO #GAIN IN THE FA$T LANE U DO MUZIKK WE DO #PROMO(Audio/Video) #PATRONIZE #ALL ARTIST$ #ZONEUp F @CUMrockPRETTY (,7.149929,http://twitter.com/Pretty_Patron/status/481266901163995136,http://twitter.com/pretty_patron
06/24/14,http://twitter.com/jenny_bombs/status/481267609380585472,jenny_bombs,Photo: 😂😂😂😂 #basically #100happydays #day96 #PMS #ADD #OCD #mylife #ihavetowashmyhands #donttouchme 😦👋 http://t.co/4ZabqviYyT,6.6755843,http://twitter.com/jenny_bombs/status/481267609380585472,http://twitter.com/jenny_bombs
06/24/14,http://twitter.com/hitmen19/status/481269485585047552,hitmen19,"Your not hurting me lmao about to take it down😴😴😴😴😴😴😴😴😴😴😴
Kingtrue201 #add #me #snapchat",7.394055,http://twitter.com/hitmen19/status/481269485585047552,http://twitter.com/hitmen19
06/24/14,http://twitter.com/kaopark22/status/481270476489359361,kaopark22,#WeAreMockingjays Esse #add seguidores e f... https://t.co/LNRrpCBmbM 20,7.7769027,http://twitter.com/kaoPark22/status/481270476489359361,http://twitter.com/kaopark22
06/24/14,http://twitter.com/plexus_healthy/status/481270474463117313,plexus_healthy,Probiotics http://t.co/vViyPDhwXh #plexusslim #health #candida #probiotics #fungus #yeast #celiac #glutenfree #gluten #ibs #detox #adhd #add,6.4509773,http://twitter.com/plexus_healthy/status/481270474463117313,http://twitter.com/plexus_healthy
06/24/14,http://twitter.com/valdirenecs/status/481270479408615424,valdirenecs,#WeAreMockingjays Esse #add seguidores e f... https://t.co/SsgYJWh5sJ 20,9.276316,http://twitter.com/ValdireneCS/status/481270479408615424,http://twitter.com/valdirenecs
06/24/14,http://twitter.com/_wellingtongs/status/481270480843051008,_wellingtongs,#WeAreMockingjays Esse #add seguidores e f... https://t.co/tCumZIpkSw 20,8.541316,http://twitter.com/_wellingtonGs/status/481270480843051008,http://twitter.com/_wellingtongs
06/24/14,http://twitter.com/arcadaaliancals/status/481270748078944256,arcadaaliancals,RT @ValdireneCS: #WeAreMockingjays Esse #add seguidores e f... https://t.co/SsgYJWh5sJ 20,7.3669486,http://twitter.com/ArcadaaliancaLS/status/481270748078944256,http://twitter.com/arcadaaliancals
06/24/14,http://twitter.com/fulecogol/status/481273211276234752,fulecogol,RT @_wellingtonGs: #WeAreMockingjays Esse #add seguidores e f... https://t.co/tCumZIpkSw 20,7.3778653,http://twitter.com/FulecoGol/status/481273211276234752,http://twitter.com/fulecogol
06/24/14,http://twitter.com/drnutritionshow/status/481273460296286208,drnutritionshow,Child have #ADD? Take their cereal away for breakfast and feed them eggs and bacon instead. http://t.co/SPmedwAkFg  [podcast],7.268015,http://twitter.com/DrNutritionShow/status/481273460296286208,http://twitter.com/drnutritionshow
06/24/14,http://twitter.com/diego_vfn/status/481275863070031874,diego_vfn,"Got #ADD #ADHD? #MedEd 
#Leave Comments here
http://t.co/iwh4tNsvZD",7.324293,http://twitter.com/diego_vfn/status/481275863070031874,http://twitter.com/diego_vfn
06/24/14,http://twitter.com/jakeroberson14/status/481275952144457728,jakeroberson14,I always want days to do nothing but when I finally get them I get bored. #ADD,8.318892,http://twitter.com/JakeRoberson14/status/481275952144457728,http://twitter.com/jakeroberson14
06/24/14,http://twitter.com/morknificent/status/481276098064302081,morknificent,#Add #me #xbox #Xbox360 https://t.co/j9SCOvTV7L,8.071874,http://twitter.com/Morknificent/status/481276098064302081,http://twitter.com/morknificent
06/24/14,http://twitter.com/justdavidmuzik/status/481279449682296832,justdavidmuzik,"Rick Rants - It's All Made Up - #ADD, #ADHD, http://t.co/VXMxGxmCFm: http://t.co/Cgj2NTaiGw via @YouTube #video @TotallyADD",6.867124,http://twitter.com/JustDavidMuzik/status/481279449682296832,http://twitter.com/justdavidmuzik
06/24/14,http://twitter.com/queeniiboo/status/481283050517430272,queeniiboo,He always Say They Against you Not me Babye🙊😘 #ADD💌,8.890193,http://twitter.com/QueeniiBoo/status/481283050517430272,http://twitter.com/queeniiboo
06/24/14,http://twitter.com/ricanreddz/status/481283231820840960,ricanreddz,RT @QueeniiBoo: He always Say They Against you Not me Babye🙊😘 #ADD💌,7.560581,http://twitter.com/RicanReddz/status/481283231820840960,http://twitter.com/ricanreddz
06/24/14,http://twitter.com/akmasaid/status/481283615645769728,akmasaid,"Sudah bisa lagi, jom di add ya!!! #bbm #forAndroid #add #happy http://t.co/NiY4e6TfvY",7.450484,http://twitter.com/akmasaid/status/481283615645769728,http://twitter.com/akmasaid
06/24/14,http://twitter.com/lulytasexy/status/481284861630873600,lulytasexy,lulyta.salazar #Skype #Add #Agregenmen,8.127309,http://twitter.com/lulytaSexy/status/481284861630873600,http://twitter.com/lulytasexy
06/24/14,http://twitter.com/pebridebubu/status/481285034469388288,pebridebubu,Just find me #findme #path #add http://t.co/dvQVwfqFtw,7.918129,http://twitter.com/pebridebubu/status/481285034469388288,http://twitter.com/pebridebubu
06/24/14,http://twitter.com/prestonj816/status/481285329505120257,prestonj816,#add #share #tweet #retweet #network #salute  @EGHRadio @Battle_Rap_News @mrdreamzmag @DubEasy @ScoutingMusic @HNSradio @HNSMagazine,6.3783236,http://twitter.com/prestonj816/status/481285329505120257,http://twitter.com/prestonj816
06/24/14,http://twitter.com/datingfll/status/481287051552509952,datingfll,http://t.co/Hd6H10nkC1 Cuddling in the hospital bed with my love 😍 #add #addme #addforadd #bf #boys #boyfriend ... http://t.co/PUS3MOAWYY,7.1528516,http://twitter.com/DatingFLL/status/481287051552509952,http://twitter.com/datingfll
06/24/14,http://twitter.com/mkamden/status/481288321835225088,mkamden,I wish I could just read the bible!! But I'm so distracted all the time! Lord I promise one day I will do it!!! #god #add @jesus,7.498978,http://twitter.com/MKamden/status/481288321835225088,http://twitter.com/mkamden
06/24/14,http://twitter.com/laugh2nite/status/481289610870652928,laugh2nite,"@laugh2nite 12:10am
miteAsWell #Add 2 #cam #selfieCam &amp;
#twitterCam 
$30-45*4 #instant #Access2all #socialMedia
&amp; #karioke 4 # phun Or #Sex",6.0812593,http://twitter.com/laugh2nite/status/481289610870652928,http://twitter.com/laugh2nite
06/24/14,http://twitter.com/adopt_dog_delhi/status/481290487219757056,adopt_dog_delhi,Fwd: Handsome male Dalmatian for immediate adoption (4yrs) #ADD http://t.co/Is2GrNdw8b,7.494784,http://twitter.com/Adopt_Dog_Delhi/status/481290487219757056,http://twitter.com/adopt_dog_delhi
06/24/14,http://twitter.com/bagsnob/status/481290789536800769,bagsnob,@TOMFORDISMYDAD Me too! I actually took the LSAT and scored well but then realized law school would take too long #ADD,11.090214,http://twitter.com/BagSnob/status/481290789536800769,http://twitter.com/bagsnob
06/24/14,http://twitter.com/makin_lovefaces/status/481291085810249729,makin_lovefaces,"All the people on my ps3 lame af need some new people to play with ; add me. Brentneynichole 
#ps3 #GtaOnline #add",7.090397,http://twitter.com/Makin_LoveFaces/status/481291085810249729,http://twitter.com/makin_lovefaces
06/24/14,http://twitter.com/sinarkimia/status/481293251010232320,sinarkimia,Kaporit Bubuk Tjiwi..Order / Tanya #ADD Pin:760BB5AE http://t.co/7virTb3kzp http://t.co/QX1m5bnpcK,7.153645,http://twitter.com/sinarkimia/status/481293251010232320,http://twitter.com/sinarkimia
06/24/14,http://twitter.com/sinarkimia/status/481293456141078528,sinarkimia,Kaporit Tablet Besar 90%..Order / Tanya #ADD Pin:760BB5AE http://t.co/7virTb3kzp http://t.co/IetAodqxAb,7.061213,http://twitter.com/sinarkimia/status/481293456141078528,http://twitter.com/sinarkimia
06/24/14,http://twitter.com/billycook10/status/481293924011479040,billycook10,New snapchat- cookbil #add #newone,7.144747,http://twitter.com/billycook10/status/481293924011479040,http://twitter.com/billycook10
06/24/14,http://twitter.com/beboeldoit/status/481294618558877697,beboeldoit,Mi #Whatsapp #Addme #Add #Izzzzzz http://t.co/IEW9FJKofU,7.554786,http://twitter.com/BeboElDoit/status/481294618558877697,http://twitter.com/beboeldoit
06/24/14,http://twitter.com/innoxentmuazzam/status/481294807751720960,innoxentmuazzam,"#Add or Follow him.. :) :*
 He is #fast as best liker ;) :*_ Mustfa Amin &lt;3 :) http://t.co/tyMAMYQ7b9",6.7282057,http://twitter.com/InNoXentMuaZzam/status/481294807751720960,http://twitter.com/innoxentmuazzam
06/24/14,http://twitter.com/udutsurya/status/481296578171641856,udutsurya,#path #indonesia #add #me #instalike #instafollow http://t.co/ckSZvJDcEX,7.3897934,http://twitter.com/udutsurya/status/481296578171641856,http://twitter.com/udutsurya
06/24/14,http://twitter.com/geeky_lyd/status/481299356406923264,geeky_lyd,"""@Elsword: 2 more days until the Twisted Tracer Arrives! #Elsword #Add http://t.co/9de1v3g37G"" @Soraxddayx omg fqhdqbenfmfsbeh looks so cool",6.6589274,http://twitter.com/Geeky_LyD/status/481299356406923264,http://twitter.com/geeky_lyd
06/24/14,http://twitter.com/nitashaevans/status/481301049198645249,nitashaevans,Enter to win #PureClarity from from @utahsweetsaving and @NatureOptimized. #ADHD #ADD #AllNatural  http://t.co/Y9k4G5J63M,6.881238,http://twitter.com/NitashaEvans/status/481301049198645249,http://twitter.com/nitashaevans
06/24/14,http://twitter.com/anastasiiaagafo/status/481302994395201537,anastasiiaagafo,"Got #ADD #ADHD? #MedEd 
#Leave Comments here
http://t.co/ljT8sbgp13",7.306581,http://twitter.com/AnastasiiaAgafo/status/481302994395201537,http://twitter.com/anastasiiaagafo
06/24/14,http://twitter.com/jewminatti/status/481304283892023296,jewminatti,http://t.co/c5hkLJbyz8 #Music #Fans #ADD Our @Caligraphy215 on #Spotify ! #Jewminatti &amp;amp; #TheGreatestWriterAlive http://t.co/yAdFBMrBzc,6.773716,http://twitter.com/Jewminatti/status/481304283892023296,http://twitter.com/jewminatti
06/24/14,http://twitter.com/myartsubmit/status/481304388125073408,myartsubmit,#Add To Your Home's Value With These Simple Upgrades  #article 205279 Myartsubmit,7.1538405,http://twitter.com/Myartsubmit/status/481304388125073408,http://twitter.com/myartsubmit
06/24/14,http://twitter.com/ivanakorab/status/481304891017547777,ivanakorab,ADD !! Attention deficits disorder .... Attention deficit is not disorder !!!! It's an ability !!! #add #lol,8.256366,http://twitter.com/ivanakorab/status/481304891017547777,http://twitter.com/ivanakorab
06/24/14,http://twitter.com/melviaharlim/status/481307662152265728,melviaharlim,RT @Elsword: 2 more days until the Twisted Tracer Arrives! #Elsword #Add http://t.co/FnN2l2xlC4,7.1538405,http://twitter.com/MelviaHarlim/status/481307662152265728,http://twitter.com/melviaharlim
06/24/14,http://twitter.com/rumtumtiggs/status/481308476552261632,rumtumtiggs,Shared by @SimplyDelishSA on FB http://t.co/EiXBIQ7lCN. More ways to waste time ;). I suck at the do nothing for 2 minutes one #ADD,7.1593986,http://twitter.com/rumtumtiggs/status/481308476552261632,http://twitter.com/rumtumtiggs
06/24/14,http://twitter.com/3llawie_/status/481310190667436032,3llawie_,#Add Me on #BBM :) @ AUS Library http://t.co/84DSzU14G4,7.397764,http://twitter.com/3llawie_/status/481310190667436032,http://twitter.com/3llawie_
06/24/14,http://twitter.com/adopt_dog_delhi/status/481310338726387714,adopt_dog_delhi,Fwd: FW: Amazingly handsome golden Lab for adoption-Delhi/NCR #ADD http://t.co/41umPiEJ7H,7.918204,http://twitter.com/Adopt_Dog_Delhi/status/481310338726387714,http://twitter.com/adopt_dog_delhi
06/24/14,http://twitter.com/ultimocross/status/481314306941022208,ultimocross,Join my crew on gta v xbox 360 it's Team Cross FTW gamer tag UltimoCross #add me #join http://t.co/3VrTxQyyGH,6.9929457,http://twitter.com/UltimoCross/status/481314306941022208,http://twitter.com/ultimocross
06/24/14,http://twitter.com/nbrappersanger/status/481319920936824832,nbrappersanger,#add #follow me on #googleplus https://t.co/P1c79W11Jk #RT,10.910949,http://twitter.com/nbrappersanger/status/481319920936824832,http://twitter.com/nbrappersanger
06/24/14,http://twitter.com/rizkyalfahmiii/status/481319929749049344,rizkyalfahmiii,"Got #ADD #ADHD? #MedEd 
#Leave Comments here
http://t.co/9x23lhKnuj",7.312337,http://twitter.com/rizkyalfahmiii/status/481319929749049344,http://twitter.com/rizkyalfahmiii
06/24/14,http://twitter.com/hihidco/status/481320958024622080,hihidco,#Twitter #Testing Ways to #Add #Commentary to Retweets: Twitter is always testing something with users; this week… http://t.co/UqaZJM4O8P,7.337356,http://twitter.com/hihidco/status/481320958024622080,http://twitter.com/hihidco
06/24/14,http://twitter.com/breannecampbell/status/481325601060429824,breannecampbell,#lineaccount #add  #Canadianbana #linetown user name brea #meetingpeople #kpop @ Hamilton ON http://t.co/HcMbGtGmsP,6.7051477,http://twitter.com/BreanneCampbell/status/481325601060429824,http://twitter.com/breannecampbell
06/24/14,http://twitter.com/prgamers/status/481325657259905024,prgamers,"Got #ADD #ADHD? #MedEd 
#Leave Comments here
http://t.co/e6yEt0dep0 #WinatomAddmefastBot",7.002039,http://twitter.com/Prgamers/status/481325657259905024,http://twitter.com/prgamers
06/24/14,http://twitter.com/jaatnitin4u/status/481326195405889537,jaatnitin4u,"Got #ADD #ADHD? #MedEd 
#Leave Comments here
http://t.co/wmp8Y6Blnw",7.3172755,http://twitter.com/jaatnitin4u/status/481326195405889537,http://twitter.com/jaatnitin4u
06/24/14,http://twitter.com/beckywalshcom/status/481328043529887744,beckywalshcom,Focus on what’s important to create an abundant livelihood.  Join 20 experts and me starting June 30th:http://t.co/paheStC340 #add #focus,7.212675,http://twitter.com/beckywalshcom/status/481328043529887744,http://twitter.com/beckywalshcom
06/24/14,http://twitter.com/micahbullis/status/481333272371163138,micahbullis,"https://t.co/zCxUnBW6gI
#ADD #dreamer #life #homeless to #homemade #thankful #MusicVideo",7.434692,http://twitter.com/MicahBullis/status/481333272371163138,http://twitter.com/micahbullis
06/24/14,http://twitter.com/josegvj_/status/481333885398450176,josegvj_,@ Esse #add seguidores e f... https://t.co/TEuQFA4Du8 #WeAreMockingjays 225,7.6938143,http://twitter.com/Josegvj_/status/481333885398450176,http://twitter.com/josegvj_
06/24/14,http://twitter.com/syiar_05/status/481333894076432384,syiar_05,@ Esse #add seguidores e f... https://t.co/1mtgtqbRS4 #WeAreMockingjays 225,7.692958,http://twitter.com/Syiar_05/status/481333894076432384,http://twitter.com/syiar_05
06/24/14,http://twitter.com/ceh_23/status/481333898660818944,ceh_23,@ Esse #add seguidores e f... https://t.co/kT7rVELzE3 #WeAreMockingjays 225,7.691443,http://twitter.com/ceh_23/status/481333898660818944,http://twitter.com/ceh_23
06/24/14,http://twitter.com/francomoreno29/status/481333896936947712,francomoreno29,@ Esse #add seguidores e f... https://t.co/7TCIk60JKx #WeAreMockingjays 225,7.691443,http://twitter.com/FrancoMoreno29/status/481333896936947712,http://twitter.com/francomoreno29
06/24/14,http://twitter.com/guddabudda/status/481335933984583680,guddabudda,happy birthday lil waxx blessed to see 21 #ADD IT UPP  #BOAW #GLAWO http://t.co/5UAWu4xuF6 http://t.co/qy4a7VcSE8,7.2062607,http://twitter.com/GuddaBudda/status/481335933984583680,http://twitter.com/guddabudda
06/24/14,http://twitter.com/iamculex/status/481337428532539392,iamculex,i will like too #ADD u on WHATSAPP xo drop ur number #tongue out,7.850323,http://twitter.com/iamculex/status/481337428532539392,http://twitter.com/iamculex
06/24/14,http://twitter.com/ntiimprovement/status/481337798666899457,ntiimprovement,Dealing with #ADD.  http://t.co/RNukbLjMsc  #parenting #children #ADHD,7.8495564,http://twitter.com/NTIImprovement/status/481337798666899457,http://twitter.com/ntiimprovement
06/24/14,http://twitter.com/roxansantosm/status/481338069597970432,roxansantosm,"Skype: RoxMacapagal
#Add #Add #Add",8.366211,http://twitter.com/RoxanSantosM/status/481338069597970432,http://twitter.com/roxansantosm
06/24/14,http://twitter.com/keriwiser/status/481343557479837696,keriwiser,#Add-On Human Resource Questions for SWOT Expert Brainstorming Module:http://t.co/sjOzUarnUl,7.4969597,http://twitter.com/KeriWiser/status/481343557479837696,http://twitter.com/keriwiser
06/24/14,http://twitter.com/lenuidi/status/481345717835821057,lenuidi,Painted wooden beads and decorative for children. http://t.co/bJX4aA8O7J #abacus #add #addition,7.25276,http://twitter.com/Lenuidi/status/481345717835821057,http://twitter.com/lenuidi
06/24/14,http://twitter.com/denisaanna2/status/481350772710322176,denisaanna2,"Got #ADD #ADHD? #MedEd 
#Leave Comments here
http://t.co/Y8KMuEu6dH",7.309038,http://twitter.com/denisaanna2/status/481350772710322176,http://twitter.com/denisaanna2
