firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/dreamer_782/status/482518800341139457,dreamer_782,"Saammeee!! RT @tyfly90: Narcolepsy, schmarcolepsy. I have shit to do... #narcolepsy",7.349387,http://twitter.com/Dreamer_782/status/482518800341139457,http://twitter.com/dreamer_782
06/27/14,http://twitter.com/dreamer_782/status/482521374540705792,dreamer_782,"I bought this pill organizer yesterday and I'm super excited 😝 💊
#Narcolepsy 

 http://t.co/FfYZIEln9E",9.219308,http://twitter.com/Dreamer_782/status/482521374540705792,http://twitter.com/dreamer_782
06/27/14,http://twitter.com/shawnpaulwood/status/482537666224074752,shawnpaulwood,ICYMI via @PRNewser: @HondainAmerica falls asleep at the wheel joking about #narcolepsy #PRFail http://t.co/OTzNfLJTEc ---&gt; Hi-5 @RemRunner,10.948804,http://twitter.com/ShawnPaulWood/status/482537666224074752,http://twitter.com/shawnpaulwood
06/27/14,http://twitter.com/chrisref/status/482546372101799936,chrisref,"@jendiva782 doesn't matter what everyone else does, you do what you can, it's an equally good achievement #narcolepsy",7.708211,http://twitter.com/chrisref/status/482546372101799936,http://twitter.com/chrisref
06/27/14,http://twitter.com/remrunner/status/482553666914619393,remrunner,RT @ShawnPaulWood: ICYMI via @PRNewser: @HondainAmerica falls asleep at the wheel joking about #narcolepsy #PRFail http://t.co/OTzNfLJTEc -…,6.8045063,http://twitter.com/RemRunner/status/482553666914619393,http://twitter.com/remrunner
06/27/14,http://twitter.com/marsh_harsh/status/482560253095972864,marsh_harsh,"Hypnagogic hallucinations and sleep paralysis. Scary as fuck, but I experience them almost everyday. #narcolepsy? #Ihopenot",7.2506027,http://twitter.com/marsh_harsh/status/482560253095972864,http://twitter.com/marsh_harsh
06/27/14,http://twitter.com/taylornwatson/status/482572334545379328,taylornwatson,Is it bedtime yet? #narcolepsy,8.056295,http://twitter.com/taylornwatson/status/482572334545379328,http://twitter.com/taylornwatson
06/27/14,http://twitter.com/mumfrommold/status/482578512491343872,mumfrommold,@Honda I have a story. I have #narcolepsy. You thought it was a good idea to take a cheap shot at my condition. Good story huh?  @RemRunner,8.764046,http://twitter.com/mumfrommold/status/482578512491343872,http://twitter.com/mumfrommold
06/27/14,http://twitter.com/remrunner/status/482579776041787394,remrunner,@_PR_Fail_ @PRNewser @ShawnPaulWood Thank you for sharing our inspiring story of #narcolepsy community coming together to educate @Honda!,7.926648,http://twitter.com/RemRunner/status/482579776041787394,http://twitter.com/remrunner
06/27/14,http://twitter.com/remrunner/status/482580587111149568,remrunner,RT @mumfrommold: @Honda I have a story. I have #narcolepsy. You thought it was a good idea to take a cheap shot at my condition. Good story…,7.012505,http://twitter.com/RemRunner/status/482580587111149568,http://twitter.com/remrunner
06/27/14,http://twitter.com/_pr_fail_/status/482580851155165185,_pr_fail_,RT @RemRunner: @_PR_Fail_ @PRNewser @ShawnPaulWood Thank you for sharing our inspiring story of #narcolepsy community coming together to ed…,6.949295,http://twitter.com/_PR_Fail_/status/482580851155165185,http://twitter.com/_pr_fail_
06/27/14,http://twitter.com/miss_soylatte/status/482583633329274880,miss_soylatte,What is #Narcolepsy fact sheet by @RemRunner http://t.co/IpEkSx3m7h,12.868666,http://twitter.com/miss_soylatte/status/482583633329274880,http://twitter.com/miss_soylatte
06/27/14,http://twitter.com/remrunner/status/482583836606205952,remrunner,RT @miss_soylatte: What is #Narcolepsy fact sheet by @RemRunner http://t.co/IpEkSx3m7h,7.829377,http://twitter.com/RemRunner/status/482583836606205952,http://twitter.com/remrunner
06/27/14,http://twitter.com/remrunner/status/482583908601458688,remrunner,@miss_soylatte Thank you for sharing my #narcolepsy #infographic!,8.037526,http://twitter.com/RemRunner/status/482583908601458688,http://twitter.com/remrunner
06/27/14,http://twitter.com/arcanegem/status/482584169420034048,arcanegem,RT @miss_soylatte: What is #Narcolepsy fact sheet by @RemRunner http://t.co/IpEkSx3m7h,7.829377,http://twitter.com/ArcaneGem/status/482584169420034048,http://twitter.com/arcanegem
06/27/14,http://twitter.com/convergecollide/status/482584257919860737,convergecollide,RT @miss_soylatte: What is #Narcolepsy fact sheet by @RemRunner http://t.co/IpEkSx3m7h,7.829377,http://twitter.com/convergecollide/status/482584257919860737,http://twitter.com/convergecollide
06/27/14,http://twitter.com/clownz/status/482588577230901248,clownz,RT @miss_soylatte: What is #Narcolepsy fact sheet by @RemRunner http://t.co/IpEkSx3m7h,7.829377,http://twitter.com/clownz/status/482588577230901248,http://twitter.com/clownz
06/27/14,http://twitter.com/natlawreview/status/482595536445259776,natlawreview,Federal Judge Puts Narcolepsy Drug Horizontal Conspiracy Claims to Bed http://t.co/FIpSjFA6YV @mcdermottlaw #narcolepsy #ip #litigation,10.466927,http://twitter.com/natlawreview/status/482595536445259776,http://twitter.com/natlawreview
06/27/14,http://twitter.com/woodworkscomms/status/482607060551761920,woodworkscomms,Greatness from our @ShawnPaulWood via @PRNewser: Honda falls asleep at the wheel joking about #narcolepsy #PRFail http://t.co/Fn8q8DskmO,7.2792683,http://twitter.com/WoodworksComms/status/482607060551761920,http://twitter.com/woodworkscomms
06/27/14,http://twitter.com/remrunner/status/482610958410321921,remrunner,"""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank u for shedding light on #narcolepsy! @ShawnPaulWood @christopherzara",8.122778,http://twitter.com/RemRunner/status/482610958410321921,http://twitter.com/remrunner
06/27/14,http://twitter.com/remrunner/status/482611070461157377,remrunner,"""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank u for shedding light on #narcolepsy! @Kevin_J_Allen @PRDaily",8.039797,http://twitter.com/RemRunner/status/482611070461157377,http://twitter.com/remrunner
06/27/14,http://twitter.com/remrunner/status/482611284760727554,remrunner,"""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank u for shedding light on #narcolepsy! @RTSleepWorld @AASMPR",7.141437,http://twitter.com/RemRunner/status/482611284760727554,http://twitter.com/remrunner
06/27/14,http://twitter.com/remrunner/status/482611545659027456,remrunner,"""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank you for shedding light on #narcolepsy this week! @PRNewser",10.527327,http://twitter.com/RemRunner/status/482611545659027456,http://twitter.com/remrunner
06/27/14,http://twitter.com/mumfrommold/status/482611771342331904,mumfrommold,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank u for shedding light on #narcolepsy! @Kevin_J_Allen @…",7.074015,http://twitter.com/mumfrommold/status/482611771342331904,http://twitter.com/mumfrommold
06/27/14,http://twitter.com/healthlineadlab/status/482611837792710656,healthlineadlab,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank you for shedding light on #narcolepsy this week! @PRN…",7.296969,http://twitter.com/HealthlineAdLab/status/482611837792710656,http://twitter.com/healthlineadlab
06/27/14,http://twitter.com/debbieomoore/status/482612015442059264,debbieomoore,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank you for shedding light on #narcolepsy this week! @PRN…",7.296969,http://twitter.com/DebbieOMoore/status/482612015442059264,http://twitter.com/debbieomoore
06/27/14,http://twitter.com/sirenwendy/status/482612210204954624,sirenwendy,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank u for shedding light on #narcolepsy! @ShawnPaulWood @…",7.0916758,http://twitter.com/sirenwendy/status/482612210204954624,http://twitter.com/sirenwendy
06/27/14,http://twitter.com/narcolepsiaanha/status/482612508168290304,narcolepsiaanha,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank you for shedding light on #narcolepsy this week! @PRN…",7.296969,http://twitter.com/NarcolepsiaANHA/status/482612508168290304,http://twitter.com/narcolepsiaanha
06/27/14,http://twitter.com/remrunner/status/482613904766271488,remrunner,Beautiful website about #narcolepsy from #Argentina! #narcolepsia @NarcolepsiaANHA http://t.co/aSJXpzHlHY,8.806384,http://twitter.com/RemRunner/status/482613904766271488,http://twitter.com/remrunner
06/27/14,http://twitter.com/yanihope/status/482624196304830464,yanihope,RT @RemRunner: Beautiful website about #narcolepsy from #Argentina! #narcolepsia @NarcolepsiaANHA http://t.co/aSJXpzHlHY,7.3274093,http://twitter.com/YaniHope/status/482624196304830464,http://twitter.com/yanihope
06/27/14,http://twitter.com/narcolepsiaanha/status/482633578963279874,narcolepsiaanha,RT @RemRunner: Beautiful website about #narcolepsy from #Argentina! #narcolepsia @NarcolepsiaANHA http://t.co/aSJXpzHlHY,7.3274093,http://twitter.com/NarcolepsiaANHA/status/482633578963279874,http://twitter.com/narcolepsiaanha
06/27/14,http://twitter.com/mjmo228/status/482635254864551936,mjmo228,“@THEwillieCS15: I have a rare sleeping syndrome called sleepanytimeanywhere 😴” #Narcolepsy,8.482309,http://twitter.com/mjmo228/status/482635254864551936,http://twitter.com/mjmo228
06/27/14,http://twitter.com/sleepingwithms/status/482664222229139456,sleepingwithms,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank you for shedding light on #narcolepsy this week! @PRN…",7.296969,http://twitter.com/sleepingwithms/status/482664222229139456,http://twitter.com/sleepingwithms
06/27/14,http://twitter.com/sleepingwithms/status/482665618961756160,sleepingwithms,"@honda, I sure hope that all the buzz from the inaccurate Ad did not contribute to extra sales! #UnfitForMe #Ironic #PRfail #Narcolepsy",7.13464,http://twitter.com/sleepingwithms/status/482665618961756160,http://twitter.com/sleepingwithms
06/27/14,http://twitter.com/remrunner/status/482667401301872640,remrunner,Honda ad unfit for public consumption! #PRWin #ApologyWatch #narcolepsy @InvDisabilities http://t.co/5FkuazVrZe,8.837657,http://twitter.com/RemRunner/status/482667401301872640,http://twitter.com/remrunner
06/27/14,http://twitter.com/stewartlogan/status/482668407276711937,stewartlogan,RT @RemRunner: Honda ad unfit for public consumption! #PRWin #ApologyWatch #narcolepsy @InvDisabilities http://t.co/5FkuazVrZe,7.045309,http://twitter.com/StewartLogan/status/482668407276711937,http://twitter.com/stewartlogan
06/27/14,http://twitter.com/rachelleereed/status/482669863807119360,rachelleereed,RT @RemRunner: Honda ad unfit for public consumption! #PRWin #ApologyWatch #narcolepsy @InvDisabilities http://t.co/5FkuazVrZe,7.045309,http://twitter.com/RachelLeeReed/status/482669863807119360,http://twitter.com/rachelleereed
06/28/14,http://twitter.com/mitdoc/status/482693198100582400,mitdoc,"""@Honda Ad UnFit for Public Consumption"". A lesson in public relations failure, advocacy success. #narcolepsy #Nchat http://t.co/4KVkijDT6z",9.342608,http://twitter.com/mitdoc/status/482693198100582400,http://twitter.com/mitdoc
06/28/14,http://twitter.com/sleepingwithms/status/482697750560374784,sleepingwithms,"#PRFail: Honda Falls Asleep at the Wheel Joking About #Narcolepsy
http://t.co/9ANRkoXCTd",7.918306,http://twitter.com/sleepingwithms/status/482697750560374784,http://twitter.com/sleepingwithms
06/28/14,http://twitter.com/bedraceforn/status/482702028087787520,bedraceforn,"Great article of a public relations failure, an advocacy success. How #narcolepsy supporters took on Honda, and... http://t.co/FYjzwuB026",9.683507,http://twitter.com/BedRaceforN/status/482702028087787520,http://twitter.com/bedraceforn
06/28/14,http://twitter.com/mitdoc/status/482703466704666624,mitdoc,"RT @BedRaceforN: Great article of a public relations failure, an advocacy success. How #narcolepsy supporters took on Honda, and... http://…",7.41369,http://twitter.com/mitdoc/status/482703466704666624,http://twitter.com/mitdoc
06/28/14,http://twitter.com/sleepingwithms/status/482704342362107905,sleepingwithms,@Honda Seriously? The #Narcolepsy Dude is Now the Slob with Food on Face Dude? No Other Actors Available? #PRfail http://t.co/z7oQiV0Zr7,6.921785,http://twitter.com/sleepingwithms/status/482704342362107905,http://twitter.com/sleepingwithms
06/28/14,http://twitter.com/sleepingwithms/status/482705477089099776,sleepingwithms,"@RemRunner Did you Notice the #Narcolepsy ""ACTOR"" is now the SLOB with Food on Face? Is it a new insult? #PRfail http://t.co/ApsFS7nUxU",9.153606,http://twitter.com/sleepingwithms/status/482705477089099776,http://twitter.com/sleepingwithms
06/28/14,http://twitter.com/kimberlyratliff/status/482710887497621504,kimberlyratliff,How the #narcolepsy community took on @Honda and won: http://t.co/67SYx3fMqp People with #disabilities are not punchlines. #PRfailure,11.750712,http://twitter.com/kimberlyratliff/status/482710887497621504,http://twitter.com/kimberlyratliff
06/28/14,http://twitter.com/narcolepsykid/status/482718429103673345,narcolepsykid,"RT @mitdoc: ""@Honda Ad UnFit for Public Consumption"". A lesson in public relations failure, advocacy success. #narcolepsy #Nchat http://t.c…",7.076543,http://twitter.com/NarcolepsyKid/status/482718429103673345,http://twitter.com/narcolepsykid
06/28/14,http://twitter.com/mitdoc/status/482719251263160320,mitdoc,RT @kimberlyratliff: How the #narcolepsy community took on @Honda and won: http://t.co/67SYx3fMqp People with #disabilities are not punchli…,7.2167253,http://twitter.com/mitdoc/status/482719251263160320,http://twitter.com/mitdoc
06/28/14,http://twitter.com/slsco84/status/482723001515769856,slsco84,RT @kimberlyratliff: How the #narcolepsy community took on @Honda and won: http://t.co/67SYx3fMqp People with #disabilities are not punchli…,7.2167253,http://twitter.com/Slsco84/status/482723001515769856,http://twitter.com/slsco84
06/28/14,http://twitter.com/stjamesandy/status/482731932632223744,stjamesandy,RT @RemRunner: Honda ad unfit for public consumption! #PRWin #ApologyWatch #narcolepsy @InvDisabilities http://t.co/5FkuazVrZe,7.045309,http://twitter.com/StjamesAndy/status/482731932632223744,http://twitter.com/stjamesandy
06/28/14,http://twitter.com/sdfatphrma/status/482743002675564544,sdfatphrma,RT @RemRunner: Read #FDA's report on #narcolepsy. What a week - from joke #PRWin to @US_FDA validation! http://t.co/dGxH5Bm7BU http://t.co/…,7.0084243,http://twitter.com/SDFatPhRMA/status/482743002675564544,http://twitter.com/sdfatphrma
06/28/14,http://twitter.com/mexisalvi/status/482763708767019009,mexisalvi,"RT @RemRunner: ""Ignorance is the worst #sleep disorder of them all” -Dr. Dement Thank you for shedding light on #narcolepsy this week! @PRN…",7.296969,http://twitter.com/MexiSalvi/status/482763708767019009,http://twitter.com/mexisalvi
06/28/14,http://twitter.com/mumfrommold/status/482791789972434944,mumfrommold,"RT @mitdoc: ""@Honda Ad UnFit for Public Consumption"". A lesson in public relations failure, advocacy success. #narcolepsy #Nchat http://t.c…",7.076543,http://twitter.com/mumfrommold/status/482791789972434944,http://twitter.com/mumfrommold
06/28/14,http://twitter.com/mumfrommold/status/482792001575084032,mumfrommold,"RT @BedRaceforN: Great article of a public relations failure, an advocacy success. How #narcolepsy supporters took on Honda, and... http://…",7.41369,http://twitter.com/mumfrommold/status/482792001575084032,http://twitter.com/mumfrommold
06/28/14,http://twitter.com/iosengineer/status/482809613780123648,iosengineer,"Can't wait until I get my Melon headband and look at how messed up my brainwaves are at times like this
#narcolepsy",8.58201,http://twitter.com/iosengineer/status/482809613780123648,http://twitter.com/iosengineer
