firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/willowkaty/status/483160666086604800,willowkaty,RT @mndresearch: Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http:/…,6.401335,http://twitter.com/WillowKaty/status/483160666086604800,http://twitter.com/willowkaty
06/29/14,http://twitter.com/gregbroadhurst/status/483160673732812801,gregbroadhurst,RT @mdwsamson: Watch @BBCBreakfast this morning for #mnd awareness,7.553549,http://twitter.com/GregBroadhurst/status/483160673732812801,http://twitter.com/gregbroadhurst
06/29/14,http://twitter.com/mndmanchester/status/483160799276724224,mndmanchester,RT @mdwsamson: Watch @BBCBreakfast this morning for #mnd awareness,7.553549,http://twitter.com/MNDManchester/status/483160799276724224,http://twitter.com/mndmanchester
06/29/14,http://twitter.com/mndmanchester/status/483161213875261440,mndmanchester,RT @soulpunkpixie: My daily blog of our family journey with #MND and trying to raise #MNDawareness `Stolen futures.` Please RT. http://t.co…,7.035832,http://twitter.com/MNDManchester/status/483161213875261440,http://twitter.com/mndmanchester
06/29/14,http://twitter.com/mndmanchester/status/483161529731534848,mndmanchester,RT @MNDA_Merseyside: “@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of…,6.4883842,http://twitter.com/MNDManchester/status/483161529731534848,http://twitter.com/mndmanchester
06/29/14,http://twitter.com/mndmanchester/status/483161545145585664,mndmanchester,RT @mndresearch: Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http:/…,6.401335,http://twitter.com/MNDManchester/status/483161545145585664,http://twitter.com/mndmanchester
06/29/14,http://twitter.com/ltd_to_two/status/483162769399631873,ltd_to_two,"#EVERYTHING has to #CHANGE! - #LIFE is for ALL of US &gt;&gt; http://t.co/doXVmukhIe

#MultipleSclerosis #Fibro #COPD #BRAINdamage #CFS #MND #LIFE",7.6026883,http://twitter.com/Ltd_To_Two/status/483162769399631873,http://twitter.com/ltd_to_two
06/29/14,http://twitter.com/leighneilly/status/483162924077547520,leighneilly,"@LeighNeilly &gt; #MND 1991 to 2010, then abused by a system because, it consists of, and attempts to address the weaknesses of, human beings.",6.986502,http://twitter.com/LeighNeilly/status/483162924077547520,http://twitter.com/leighneilly
06/29/14,http://twitter.com/sarah_searz/status/483163010287280128,sarah_searz,"RT @Ltd_To_Two: #EVERYTHING has to #CHANGE! - #LIFE is for ALL of US &gt;&gt; http://t.co/doXVmukhIe

#MultipleSclerosis #Fibro #COPD #BRAINdamag…",6.62362,http://twitter.com/sarah_searz/status/483163010287280128,http://twitter.com/sarah_searz
06/29/14,http://twitter.com/ruthemarshall_h/status/483163271881830400,ruthemarshall_h,Dying Man's Video Advice For Daughter #mnd http://t.co/JApBeIm5EG,8.222175,http://twitter.com/ruthemarshall_h/status/483163271881830400,http://twitter.com/ruthemarshall_h
06/29/14,http://twitter.com/gregbroadhurst/status/483163511078785024,gregbroadhurst,RT @MNDA_Merseyside: “@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of…,6.4883842,http://twitter.com/GregBroadhurst/status/483163511078785024,http://twitter.com/gregbroadhurst
06/29/14,http://twitter.com/gregbroadhurst/status/483163574882537473,gregbroadhurst,RT @mndresearch: Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http:/…,6.401335,http://twitter.com/GregBroadhurst/status/483163574882537473,http://twitter.com/gregbroadhurst
06/29/14,http://twitter.com/betterresearch/status/483164252690452480,betterresearch,RT @mndresearch: Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http:/…,6.401335,http://twitter.com/BetterResearch/status/483164252690452480,http://twitter.com/betterresearch
06/29/14,http://twitter.com/valbarella/status/483164877998264320,valbarella,RT @mndresearch: Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http:/…,9.602597,http://twitter.com/valbarella/status/483164877998264320,http://twitter.com/valbarella
06/29/14,http://twitter.com/mndacardiffvale/status/483165455667191808,mndacardiffvale,RT @MNDA_Merseyside: “@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of…,6.4883842,http://twitter.com/MNDACARDIFFVALE/status/483165455667191808,http://twitter.com/mndacardiffvale
06/29/14,http://twitter.com/valbarella/status/483166307517726720,valbarella,RT @MNDA_Merseyside: “@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of…,9.689647,http://twitter.com/valbarella/status/483166307517726720,http://twitter.com/valbarella
06/29/14,http://twitter.com/draperfrank/status/483167710340481024,draperfrank,RT @MNDA_Merseyside: “@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of…,6.4883842,http://twitter.com/DraperFrank/status/483167710340481024,http://twitter.com/draperfrank
06/29/14,http://twitter.com/mnda_merseyside/status/483167834991001600,mnda_merseyside,“@MNDACARDIFFVALE @WL_MND @DevilsCrayon on our way to our #walktodefeet @ margam park with a GORON hopefully!” Love u Cardiff #mnd #goron,8.102124,http://twitter.com/MNDA_Merseyside/status/483167834991001600,http://twitter.com/mnda_merseyside
06/29/14,http://twitter.com/leighneilly/status/483168192739950592,leighneilly,"Being diagnosed with an inevitably fatal illness, are you supposed go to your GP every other week and ask how long you have to live? #MND",7.131864,http://twitter.com/LeighNeilly/status/483168192739950592,http://twitter.com/leighneilly
06/29/14,http://twitter.com/draperfrank/status/483168240244633600,draperfrank,RT @MNDA_Merseyside: “@MNDACARDIFFVALE @WL_MND @DevilsCrayon on our way to our #walktodefeet @ margam park with a GORON hopefully!” Love u …,6.27786,http://twitter.com/DraperFrank/status/483168240244633600,http://twitter.com/draperfrank
06/29/14,http://twitter.com/mndacardiffvale/status/483169236555419648,mndacardiffvale,RT @MNDA_Merseyside: “@MNDACARDIFFVALE @WL_MND @DevilsCrayon on our way to our #walktodefeet @ margam park with a GORON hopefully!” Love u …,6.27786,http://twitter.com/MNDACARDIFFVALE/status/483169236555419648,http://twitter.com/mndacardiffvale
06/29/14,http://twitter.com/chrissie1967/status/483170424013197312,chrissie1967,"RT @bespokeredmayne: ""@IanLPratt: please read &amp; RT my story. http://t.co/M4Qyw2A1F4” This is what Stephen Hawking battles. #MND Awareness M…",6.699131,http://twitter.com/chrissie1967/status/483170424013197312,http://twitter.com/chrissie1967
06/29/14,http://twitter.com/mndwestsussex/status/483170603315503104,mndwestsussex,Today join our branch and #Dance with @ianwaite and Becky Stevens http://t.co/FsTPv2mHI7 4 #MND Motor Neurone Disease,7.998409,http://twitter.com/MNDwestsussex/status/483170603315503104,http://twitter.com/mndwestsussex
06/29/14,http://twitter.com/leighneilly/status/483170751566979072,leighneilly,"@LeighNeilly &gt; Motor Neurone Disease = NO CURE! #MND
The only hope that you have is that someone finds a cure for the condition.",7.2236567,http://twitter.com/LeighNeilly/status/483170751566979072,http://twitter.com/leighneilly
06/29/14,http://twitter.com/drpaulmorgan/status/483170852381675520,drpaulmorgan,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",9.626531,http://twitter.com/drpaulmorgan/status/483170852381675520,http://twitter.com/drpaulmorgan
06/29/14,http://twitter.com/liampdwyer/status/483171099250028544,liampdwyer,RT @MNDwestsussex: Today join our branch and #Dance with @ianwaite and Becky Stevens http://t.co/FsTPv2mHI7 4 #MND Motor Neurone Disease,6.9098244,http://twitter.com/liampdwyer/status/483171099250028544,http://twitter.com/liampdwyer
06/29/14,http://twitter.com/colinrhardy/status/483171990866780160,colinrhardy,"@IanDunt Hi Ian Please help raise awareness of Motor Neurone Disease
RT Recognise the needs of people living with #MND @mndassoc 
ReTweet",6.8998575,http://twitter.com/colinrhardy/status/483171990866780160,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/colinrhardy/status/483172951374958592,colinrhardy,"@Alex__Stevenson Hi Alex help raise awareness of 
Motor Neurone Disease.
ReTweet MP should recognise the needs of people living with #MND",6.991097,http://twitter.com/colinrhardy/status/483172951374958592,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/colinrhardy/status/483174074257264640,colinrhardy,"@BenDunnell Promote awareness of Motor Neurone Disease
ReTweet Support people living with #MND A disease with No Cure
Make a difference RT",7.0885677,http://twitter.com/colinrhardy/status/483174074257264640,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/wendywoo2012/status/483175046157205504,wendywoo2012,Seize the day people! Thank you @IanLPratt for raising awareness of how cruel #MND is. So brave.  http://t.co/8KJMvcVr4i,8.101314,http://twitter.com/wendywoo2012/status/483175046157205504,http://twitter.com/wendywoo2012
06/29/14,http://twitter.com/csfenwick/status/483175900905615360,csfenwick,#MND #ALS inspiring video from the BBC website http://t.co/of0IeOp8Rq,7.93186,http://twitter.com/CSFenwick/status/483175900905615360,http://twitter.com/csfenwick
06/29/14,http://twitter.com/leighneilly/status/483176760511827968,leighneilly,@LeighNeilly &gt; I hope that they keep reminding themselves that they knowing promoted untruths about a man who was diagnosed with #MND.,7.8546944,http://twitter.com/LeighNeilly/status/483176760511827968,http://twitter.com/leighneilly
06/29/14,http://twitter.com/gregbroadhurst/status/483177372490149888,gregbroadhurst,"Day 29 of #MND awareness month, I've promised a name a day of somebody who has, or has had, MND. Today - Ingrid Hafner - Actress.",8.026971,http://twitter.com/GregBroadhurst/status/483177372490149888,http://twitter.com/gregbroadhurst
06/29/14,http://twitter.com/colinrhardy/status/483177383688937472,colinrhardy,"@amandabyram1 Give a Tweet for those who can't compleat the course, People living with Motor Neurone Disease.
ReTweet Support #MND @mndassoc",6.9563813,http://twitter.com/colinrhardy/status/483177383688937472,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/colinrhardy/status/483177999567970304,colinrhardy,"@matt_diangelo Give a Tweet for Motor Neurone Disease
Help raise awareness of a Devastating Disease 
Support #MND @mndassoc ReTweet",6.99259,http://twitter.com/colinrhardy/status/483177999567970304,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/mndaeastsussex/status/483178706798915584,mndaeastsussex,"RT @GregBroadhurst: Day 29 of #MND awareness month, I've promised a name a day of somebody who has, or has had, MND. Today - Ingrid Hafner …",6.5859146,http://twitter.com/MNDAEastSussex/status/483178706798915584,http://twitter.com/mndaeastsussex
06/29/14,http://twitter.com/mndmanchester/status/483178859471593472,mndmanchester,RT @MNDA_Merseyside: “@MNDACARDIFFVALE @WL_MND @DevilsCrayon on our way to our #walktodefeet @ margam park with a GORON hopefully!” Love u …,6.27786,http://twitter.com/MNDManchester/status/483178859471593472,http://twitter.com/mndmanchester
06/29/14,http://twitter.com/colinrhardy/status/483179023326273536,colinrhardy,"@BoyGeorge Raise awareness of Motor Neurone Disease
Make a difference by retweeting #MND needs celebrity voices 
Be our Voice ReTweet",13.984763,http://twitter.com/colinrhardy/status/483179023326273536,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/boygeorge/status/483179121179377664,boygeorge,"RT @colinrhardy: @BoyGeorge Raise awareness of Motor Neurone Disease
Make a difference by retweeting #MND needs celebrity voices 
Be our Vo…",11.378362,http://twitter.com/BoyGeorge/status/483179121179377664,http://twitter.com/boygeorge
06/29/14,http://twitter.com/mndportsmouth/status/483179812652339201,mndportsmouth,"@sallylight17 got some more signatures @theroseinjune Beerfest in aid of #MND yesterday. Lovely people, great awareness.",9.122352,http://twitter.com/MNDPortsmouth/status/483179812652339201,http://twitter.com/mndportsmouth
06/29/14,http://twitter.com/alanroygbiv/status/483182728666685440,alanroygbiv,Getting reaady at #MargamPark for #WalkD'Feet for #mnd  #mnda #als #RareDisease #charity http://t.co/fWzoNSYvso,9.864673,http://twitter.com/alanROYGBIV/status/483182728666685440,http://twitter.com/alanroygbiv
06/29/14,http://twitter.com/mdwsamson/status/483184963307581440,mdwsamson,My end of #mnd awareness campaign blog. Thanks. Motor Neurone Awareness month - expectations. http://t.co/FxaWhDWTuP via @wordpressdotcom,9.475705,http://twitter.com/mdwsamson/status/483184963307581440,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/colinrhardy/status/483185304837558272,colinrhardy,"@BoyGeorge Thank you for supporting #MND
Your ReTweet will raise awareness of a devastating disease
Boy George #MNDwarrior Thank You",7.1048822,http://twitter.com/colinrhardy/status/483185304837558272,http://twitter.com/colinrhardy
06/29/14,http://twitter.com/soulpunkpixie/status/483185619624296448,soulpunkpixie,RT @mdwsamson: My end of #mnd awareness campaign blog. Thanks. Motor Neurone Awareness month - expectations. http://t.co/FxaWhDWTuP via @wo…,6.8190017,http://twitter.com/soulpunkpixie/status/483185619624296448,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/gregbroadhurst/status/483186677545205760,gregbroadhurst,RT @mdwsamson: My end of #mnd awareness campaign blog. Thanks. Motor Neurone Awareness month - expectations. http://t.co/FxaWhDWTuP via @wo…,6.8190017,http://twitter.com/GregBroadhurst/status/483186677545205760,http://twitter.com/gregbroadhurst
06/29/14,http://twitter.com/mndmanchester/status/483186818264088576,mndmanchester,RT @mdwsamson: My end of #mnd awareness campaign blog. Thanks. Motor Neurone Awareness month - expectations. http://t.co/FxaWhDWTuP via @wo…,6.8190017,http://twitter.com/MNDManchester/status/483186818264088576,http://twitter.com/mndmanchester
06/29/14,http://twitter.com/mik_mnd_morgan/status/483187440489074690,mik_mnd_morgan,my new #mnd wristband made by my beautiful daughter! http://t.co/EVCwpO2k4q,10.475406,http://twitter.com/mik_mnd_morgan/status/483187440489074690,http://twitter.com/mik_mnd_morgan
06/29/14,http://twitter.com/andybruce1962/status/483187691992125440,andybruce1962,"""@colinrhardy: @BoyGeorge Raise awareness of Motor Neurone Disease
Make a dif by retweeting #MND needs celebrity voices 
Brilliant stuff",6.8638973,http://twitter.com/andybruce1962/status/483187691992125440,http://twitter.com/andybruce1962
06/29/14,http://twitter.com/jojocreswell/status/483189396087533568,jojocreswell,Thank you to everyone who donated to @mndassoc in memory of my mum over £300 for MK MNDA &amp; almost the same online for MNDA #proud #MND,6.733313,http://twitter.com/JojoCreswell/status/483189396087533568,http://twitter.com/jojocreswell
