firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/leouzych/status/481577641548333056,leouzych,#Polio Virus Discovered in #Brazilian Sewage http://t.co/7rMB9Q5Fvg via @TIMEHealth,7.4235353,http://twitter.com/LeoUzych/status/481577641548333056,http://twitter.com/leouzych
06/24/14,http://twitter.com/leouzych/status/481578404420931584,leouzych,BBC News - #Polio virus sample found at #Brazil airport http://t.co/u02H5jRggm,7.458494,http://twitter.com/LeoUzych/status/481578404420931584,http://twitter.com/leouzych
06/24/14,http://twitter.com/dari_poa/status/481581327238852608,dari_poa,RT @ARUPLabs: #Polio virus located near the World Cup in Brazil: http://t.co/pJFS3kVwbo,7.57941,http://twitter.com/Dari_poa/status/481581327238852608,http://twitter.com/dari_poa
06/24/14,http://twitter.com/boulayounabdelk/status/481583195776110592,boulayounabdelk,RT @LoriHelstrom: @tzarulnicolai @circa13579 @oln_9 @deverouxcleary1  @globalsocialm2 @SahuPradipta @coach2825 @8270chihaya #POLIO http://t…,6.4194827,http://twitter.com/boulayounabdelk/status/481583195776110592,http://twitter.com/boulayounabdelk
06/24/14,http://twitter.com/crof/status/481587037863043072,crof,"Pakistan: 455,000 IDPs create #polio danger and vaccination opportunity http://t.co/euXtqHsK8C",11.73124,http://twitter.com/Crof/status/481587037863043072,http://twitter.com/crof
06/24/14,http://twitter.com/bioandbaseball/status/481587545781047296,bioandbaseball,"RT @Crof: Pakistan: 455,000 IDPs create #polio danger and vaccination opportunity http://t.co/euXtqHsK8C",7.20419,http://twitter.com/BioAndBaseball/status/481587545781047296,http://twitter.com/bioandbaseball
06/25/14,http://twitter.com/pureessencelabs/status/481588872779149313,pureessencelabs,RT @bbchealth: #Polio virus sample found in Brazil http://t.co/fSHXzrhQMy #worldcup,11.043826,http://twitter.com/PureEssenceLabs/status/481588872779149313,http://twitter.com/pureessencelabs
06/25/14,http://twitter.com/rockyshorz/status/481593148200607746,rockyshorz,"RT @ASLANmedia: #PAKISTAN Movement of #refugees out of volatile North #Waziristan causes fear about spread of #polio, says #UN agency http:…",6.9432173,http://twitter.com/RockyShorz/status/481593148200607746,http://twitter.com/rockyshorz
06/25/14,http://twitter.com/lbci_news_en/status/481595344112082944,lbci_news_en,"#Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN | http://t.co/BtzEzfZOjF |",8.077341,http://twitter.com/LBCI_News_EN/status/481595344112082944,http://twitter.com/lbci_news_en
06/25/14,http://twitter.com/manchuriandevil/status/481595520649945088,manchuriandevil,"RT @LBCI_News_EN: #Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN | http://t.co/BtzEzfZOjF |",7.087794,http://twitter.com/ManchurianDevil/status/481595520649945088,http://twitter.com/manchuriandevil
06/25/14,http://twitter.com/frakntoastr/status/481610649269587969,frakntoastr,Cause and effect. #CIA #Polio http://t.co/2UweOhbqA3,8.301045,http://twitter.com/FraknToastr/status/481610649269587969,http://twitter.com/frakntoastr
06/25/14,http://twitter.com/patscsw/status/481613464645812225,patscsw,"#Brazil Sewage Tests Positive 4 #Polio in March: highly contagious &amp; spread through sneezing, coughing &amp; fecal matter http://t.co/ooN3FF2R0a",6.728198,http://twitter.com/PatsCSW/status/481613464645812225,http://twitter.com/patscsw
06/25/14,http://twitter.com/rampracer/status/481619103955054592,rampracer,"The Unusual Story of Tanaquil Le Clercq, Artist and Muse - http://t.co/ZFOf4bFbPd http://t.co/lGaWKzS26y #polio #netflix",10.308292,http://twitter.com/rampracer/status/481619103955054592,http://twitter.com/rampracer
06/25/14,http://twitter.com/allvoices/status/481626593132302336,allvoices,Judge says schools can send unvaccinated students home during illnesses http://t.co/Y29prAWIRx #vaccination #measles #polio,10.398878,http://twitter.com/allvoices/status/481626593132302336,http://twitter.com/allvoices
06/25/14,http://twitter.com/ghettoradio895/status/481639176920526848,ghettoradio895,Today is the last day of the #polio campaign in Kenya so get your child vaccinated against #polio.  #endpolio @UNICEF,12.7463455,http://twitter.com/GhettoRadio895/status/481639176920526848,http://twitter.com/ghettoradio895
06/25/14,http://twitter.com/elishifa/status/481639176937287680,elishifa,Today is the last day of the #polio campaign in Kenya so get your child vaccinated against #polio.  #endpolio @UNICEF,7.930539,http://twitter.com/Elishifa/status/481639176937287680,http://twitter.com/elishifa
06/25/14,http://twitter.com/karlchah_bryan/status/481639623790452736,karlchah_bryan,RT @GhettoRadio895: Today is the last day of the #polio campaign in Kenya so get your child vaccinated against #polio.  #endpolio @UNICEF,7.7944717,http://twitter.com/KARLCHAH_BRYAN/status/481639623790452736,http://twitter.com/karlchah_bryan
06/25/14,http://twitter.com/ilves/status/481639760101134336,ilves,RT @GhettoRadio895: Today is the last day of the #polio campaign in Kenya so get your child vaccinated against #polio.  #endpolio @UNICEF,7.7944717,http://twitter.com/ilves/status/481639760101134336,http://twitter.com/ilves
06/25/14,http://twitter.com/ilvesafrika/status/481640405558394880,ilvesafrika,RT @GhettoRadio895: Today is the last day of the #polio campaign in Kenya so get your child vaccinated against #polio.  #endpolio @UNICEF,7.7944717,http://twitter.com/ilvesAfrika/status/481640405558394880,http://twitter.com/ilvesafrika
06/25/14,http://twitter.com/uongozi254/status/481641168414212096,uongozi254,Today is the last day of the #polio campaign in Kenya so get your child vaccinated against #polio.  #endpolio @UNICEF,7.880023,http://twitter.com/Uongozi254/status/481641168414212096,http://twitter.com/uongozi254
06/25/14,http://twitter.com/g_liberty_voice/status/481641699761221633,g_liberty_voice,#Polio Virus Discovered in Sewage Near Location of #WorldCup  #GLV http://t.co/yefD9LYJkp,7.452028,http://twitter.com/G_Liberty_Voice/status/481641699761221633,http://twitter.com/g_liberty_voice
06/25/14,http://twitter.com/guardianmedia/status/481641699702480896,guardianmedia,#Polio Virus Discovered in Sewage Near Location of #WorldCup  #GLV http://t.co/q3cxjKqe1A,7.400387,http://twitter.com/GuardianMedia/status/481641699702480896,http://twitter.com/guardianmedia
06/25/14,http://twitter.com/fracklenews/status/481641707893956608,fracklenews,#Polio Virus Discovered in Sewage Near Location of #WorldCup  #GLV http://t.co/kv9dBVckTa,7.420374,http://twitter.com/fracklenews/status/481641707893956608,http://twitter.com/fracklenews
06/25/14,http://twitter.com/ceomars/status/481641723404505088,ceomars,#Polio Virus Discovered in Sewage Near Location of #WorldCup  #GLV http://t.co/UvRI8TpFEX,11.561905,http://twitter.com/ceoMARS/status/481641723404505088,http://twitter.com/ceomars
06/25/14,http://twitter.com/ben2ben64/status/481642078204874754,ben2ben64,"Today is the last day of the #polio
campaign in Kenya so get your child
vaccinated against #polio . #endpolio
@UNICEF",7.9083343,http://twitter.com/ben2ben64/status/481642078204874754,http://twitter.com/ben2ben64
06/25/14,http://twitter.com/baronianconsult/status/481642883565760512,baronianconsult,"RT @Crof: Pakistan: 455,000 IDPs create #polio danger and vaccination opportunity http://t.co/euXtqHsK8C",7.20419,http://twitter.com/BaronianConsult/status/481642883565760512,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/katie_goetsch/status/481644176485134336,katie_goetsch,#POLIO-LO #RejectedHashtags @midnight,7.7479334,http://twitter.com/Katie_Goetsch/status/481644176485134336,http://twitter.com/katie_goetsch
06/25/14,http://twitter.com/ghettoradio895/status/481654024878317568,ghettoradio895,"If  your child did not get #polio vaccine during the campaign, go to your nearest health facility #endpolio @UNICEF",10.682577,http://twitter.com/GhettoRadio895/status/481654024878317568,http://twitter.com/ghettoradio895
06/25/14,http://twitter.com/maiamajumder/status/481660104727482368,maiamajumder,5 charts summarizing #polio - then &amp; now. Next WHO data release scheduled for the 26th. [http://t.co/lnKIwutLOr] http://t.co/j50QDQHrxS,11.833617,http://twitter.com/maiamajumder/status/481660104727482368,http://twitter.com/maiamajumder
06/25/14,http://twitter.com/annya_do/status/481663792179589120,annya_do,"#Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN

 http://t.co/eNAPwojCgT",7.23817,http://twitter.com/annya_do/status/481663792179589120,http://twitter.com/annya_do
06/25/14,http://twitter.com/elishifa/status/481670633223233536,elishifa,"Today is the last day of the #polio campaign .Do not miss out, vaccinate your child now!  #endpolio @UNICEF",8.996984,http://twitter.com/Elishifa/status/481670633223233536,http://twitter.com/elishifa
06/25/14,http://twitter.com/ghettoradio895/status/481670669264908290,ghettoradio895,"Today is the last day of the #polio campaign .Do not miss out, vaccinate your child now!  #endpolio @UNICEF",10.899078,http://twitter.com/GhettoRadio895/status/481670669264908290,http://twitter.com/ghettoradio895
06/25/14,http://twitter.com/vostietwits/status/481672862684954624,vostietwits,"RT @Elishifa: Today is the last day of the #polio campaign .Do not miss out, vaccinate your child now!  #endpolio @UNICEF",7.187591,http://twitter.com/vostietwits/status/481672862684954624,http://twitter.com/vostietwits
06/25/14,http://twitter.com/cpeterkessler/status/481673281431683072,cpeterkessler,"@BabarBloch #Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN http://t.co/V3hadysezu",10.213178,http://twitter.com/CPeterkessler/status/481673281431683072,http://twitter.com/cpeterkessler
06/25/14,http://twitter.com/pakfoundation/status/481676846572912641,pakfoundation,Polio may spread in wake of North Waziristan operation: UN http://t.co/HgR6sNF5lN #Polio #healthcare #NWA #Pakistan,7.389745,http://twitter.com/pakfoundation/status/481676846572912641,http://twitter.com/pakfoundation
06/25/14,http://twitter.com/jvillaes/status/481677105814859777,jvillaes,RT @GSSHealth: #Poliovirus detected in sewage in Brazil http://t.co/xghatRkRHn @WHO #polio,7.153611,http://twitter.com/jvillaes/status/481677105814859777,http://twitter.com/jvillaes
06/25/14,http://twitter.com/priyankakvora/status/481687749204799488,priyankakvora,"#polio virus detected in Brazil, officials suspects it travelled with a #sports fan @Who  http://t.co/QTFbkDIPXl",7.551459,http://twitter.com/priyankaKvora/status/481687749204799488,http://twitter.com/priyankakvora
06/25/14,http://twitter.com/businessplus_tv/status/481691301977407488,businessplus_tv,"#Pindi #admin targets displaced children in new #anti-#polio drive

#RAWALPINDI: The district #health department... http://t.co/6qcAaZBv1g",6.76939,http://twitter.com/businessplus_tv/status/481691301977407488,http://twitter.com/businessplus_tv
06/25/14,http://twitter.com/asfandwaqar/status/481691936420401152,asfandwaqar,"Just met the local polio vaccination team, and I felt like giving them a big hug. Thank you volunteers! #Polio #Pakistan",7.403838,http://twitter.com/asfandwaqar/status/481691936420401152,http://twitter.com/asfandwaqar
06/25/14,http://twitter.com/757livehealth/status/481692207288578048,757livehealth,#Polio Gets Detected in Brazil - Uncover California http://t.co/cW25seiBHE,7.571903,http://twitter.com/757LiveHealth/status/481692207288578048,http://twitter.com/757livehealth
06/25/14,http://twitter.com/who_europe_vpi/status/481692506510610433,who_europe_vpi,"#Poliovirus found in sewage in #Brazil but no transmission:  #vaccineswork http://t.co/u39GEu0K5n #polio #vaccine
#getvax #immunizeEurope",6.871472,http://twitter.com/WHO_Europe_VPI/status/481692506510610433,http://twitter.com/who_europe_vpi
06/25/14,http://twitter.com/appgglobhealth/status/481693135308070913,appgglobhealth,"""#Polio virus sample found at Brazil airport"" http://t.co/6VgwER5n9u",8.20577,http://twitter.com/APPGGlobHealth/status/481693135308070913,http://twitter.com/appgglobhealth
06/25/14,http://twitter.com/bahaaelkoussy/status/481698312840437760,bahaaelkoussy,#Saudi Arabia to provide #polio #vaccine to #Pakistan http://t.co/NzAO6RCfK9 via @sharethis,7.6111727,http://twitter.com/BahaaElkoussy/status/481698312840437760,http://twitter.com/bahaaelkoussy
06/25/14,http://twitter.com/757livehealth/status/481702435808116736,757livehealth,"#Polio virus found in Sao Paulo sewage, no human cases, WHO says - Fox News http://t.co/6A4GQAqjTF",7.298397,http://twitter.com/757LiveHealth/status/481702435808116736,http://twitter.com/757livehealth
06/25/14,http://twitter.com/nooriezk/status/481713133459763200,nooriezk,#Polio drops are for kids #Polio #Injections are for adults on bottom . Kya yeh khulla tazaad nahin ? #Geo,7.3827744,http://twitter.com/nooriezk/status/481713133459763200,http://twitter.com/nooriezk
06/25/14,http://twitter.com/sabena_siddiqi/status/481728085721493504,sabena_siddiqi,' #SaudiArabia to provide #Polio vaccine to #Pakistan ' it should work on getting #MERS in control  http://t.co/jdllsWPrdC,8.248564,http://twitter.com/sabena_siddiqi/status/481728085721493504,http://twitter.com/sabena_siddiqi
06/25/14,http://twitter.com/daily_trust/status/481728305578926080,daily_trust,"#Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",13.201715,http://twitter.com/daily_trust/status/481728305578926080,http://twitter.com/daily_trust
06/25/14,http://twitter.com/sicondy1/status/481728877858127873,sicondy1,"RT @daily_trust: #Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",7.3436046,http://twitter.com/Sicondy1/status/481728877858127873,http://twitter.com/sicondy1
06/25/14,http://twitter.com/ali_ahmadu/status/481730476894609408,ali_ahmadu,"RT @daily_trust: #Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",7.3436046,http://twitter.com/ali_ahmadu/status/481730476894609408,http://twitter.com/ali_ahmadu
06/25/14,http://twitter.com/ghettoradio895/status/481731779619848192,ghettoradio895,Today is the last day of the polio campaign .If your child did not get #polio vaccine go to your nearest health facility @UNICEF,10.735854,http://twitter.com/GhettoRadio895/status/481731779619848192,http://twitter.com/ghettoradio895
06/25/14,http://twitter.com/elishifa/status/481731820988284928,elishifa,Today is the last day of the polio campaign .If your child did not get #polio vaccine go to your nearest health facility @UNICEF,7.351265,http://twitter.com/Elishifa/status/481731820988284928,http://twitter.com/elishifa
06/25/14,http://twitter.com/grace_bimbo/status/481731832585945089,grace_bimbo,"RT @daily_trust: #Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",7.3436046,http://twitter.com/grace_bimbo/status/481731832585945089,http://twitter.com/grace_bimbo
06/25/14,http://twitter.com/magarya/status/481732403359399936,magarya,"RT @daily_trust: #Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",7.3436046,http://twitter.com/magarya/status/481732403359399936,http://twitter.com/magarya
06/25/14,http://twitter.com/eldeen_bali/status/481732767563390977,eldeen_bali,"RT @daily_trust: #Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",7.3436046,http://twitter.com/Eldeen_Bali/status/481732767563390977,http://twitter.com/eldeen_bali
06/25/14,http://twitter.com/afroomi/status/481732963273822208,afroomi,"RT @daily_trust: #Bauchi battles #polio with Bill Gates, #Dangote
http://t.co/hmJ3bDmoAD",7.3436046,http://twitter.com/Afroomi/status/481732963273822208,http://twitter.com/afroomi
06/25/14,http://twitter.com/newstruthliz/status/481734107144007681,newstruthliz,Real cost of #fundamentalist #religion: #Islamists slow Bill Gates-backed bid to end #polio in #Nigeria. http://t.co/moALOfCNBi,7.0857425,http://twitter.com/newstruthliz/status/481734107144007681,http://twitter.com/newstruthliz
