firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/davinarivers/status/480768521279139840,davinarivers,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/DavinaRivers/status/480768521279139840,http://twitter.com/davinarivers
06/22/14,http://twitter.com/teh_dr/status/480770306634559488,teh_dr,Wait... WHAT?! Jamel Richardson was released?! NOOOOO #CFL #Alouettes #Als,7.0027184,http://twitter.com/teh_DR/status/480770306634559488,http://twitter.com/teh_dr
06/22/14,http://twitter.com/andreajohnson09/status/480773177253965824,andreajohnson09,"Walk for #ALS about to get underway, but first, a little Zumba. #cityofpg #northernbc #June #summer… http://t.co/pEmsfYo2TI",7.152559,http://twitter.com/andreajohnson09/status/480773177253965824,http://twitter.com/andreajohnson09
06/22/14,http://twitter.com/charlieredsed/status/480773537574424576,charlieredsed,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/Charlieredsed/status/480773537574424576,http://twitter.com/charlieredsed
06/22/14,http://twitter.com/toeslikeice/status/480774288451334145,toeslikeice,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/toeslikeice/status/480774288451334145,http://twitter.com/toeslikeice
06/22/14,http://twitter.com/sukiwolff/status/480776345027244032,sukiwolff,"A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/Ulrz8eb1bS",7.0027184,http://twitter.com/sukiwolff/status/480776345027244032,http://twitter.com/sukiwolff
06/22/14,http://twitter.com/milankarol/status/480785268211855360,milankarol,Much love to friends at MJ's Army for your #ALS #MND video. You guys are power hitters. http://t.co/Lbfp0Qew4c,7.5409513,http://twitter.com/milankarol/status/480785268211855360,http://twitter.com/milankarol
06/22/14,http://twitter.com/davinarivers/status/480785511490285568,davinarivers,@HopieAnnC You have inspired me to start painting again.....a fellow spirit with beautiful husband with#ALS/MND,8.18185,http://twitter.com/DavinaRivers/status/480785511490285568,http://twitter.com/davinarivers
06/22/14,http://twitter.com/hopieannc/status/480786410916421632,hopieannc,RT @DavinaRivers: @HopieAnnC You have inspired me to start painting again.....a fellow spirit with beautiful husband with#ALS/MND,7.086023,http://twitter.com/HopieAnnC/status/480786410916421632,http://twitter.com/hopieannc
06/22/14,http://twitter.com/lookingatlyme/status/480789474436448256,lookingatlyme,RT @AlzTuz: The History of #Lyme #Disease http://t.co/lXpZfcLQRt #alzheimer #ms #alz #als #cfs #mecfs #spirochete #lymedisease http://t.co/…,6.5362206,http://twitter.com/LookingatLyme/status/480789474436448256,http://twitter.com/lookingatlyme
06/22/14,http://twitter.com/lara63655239/status/480796159741820928,lara63655239,"RT @thegrumpygramps: @lara63655239 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for inf…",6.9205003,http://twitter.com/lara63655239/status/480796159741820928,http://twitter.com/lara63655239
06/22/14,http://twitter.com/thegrumpygramps/status/480804365146816512,thegrumpygramps,"@abuffa1 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.027894,http://twitter.com/thegrumpygramps/status/480804365146816512,http://twitter.com/thegrumpygramps
06/22/14,http://twitter.com/stepsfordoug/status/480804436000796673,stepsfordoug,July 4th Marks 75th Anniversary of Lou Gehrig's Farewell Speech - http://t.co/DFH7RWK2kZ #ALS,7.053975,http://twitter.com/stepsfordoug/status/480804436000796673,http://twitter.com/stepsfordoug
06/22/14,http://twitter.com/nonprofitpgh/status/480804684643700736,nonprofitpgh,"""#ALS #MND impacts people around the world. Join us today, which is Global Day in the fight against..."" https://t.co/HTEsbVgbml @TheALSAWPA",7.3084664,http://twitter.com/NonprofitPGH/status/480804684643700736,http://twitter.com/nonprofitpgh
06/22/14,http://twitter.com/lookingatlyme/status/480808948363456512,lookingatlyme,ALSuntangled study #ALS #MND used 2 tier testing #Lymedisease known to miss 50% cases-antibiotic treatment too short weeks not months-joke!,7.2280564,http://twitter.com/LookingatLyme/status/480808948363456512,http://twitter.com/lookingatlyme
06/22/14,http://twitter.com/mndanz/status/480809919029858304,mndanz,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,6.9745264,http://twitter.com/MNDANZ/status/480809919029858304,http://twitter.com/mndanz
06/22/14,http://twitter.com/stepsfordoug/status/480813717311860736,stepsfordoug,Community rallies around woman who weeks after learning she is pregnant is diagnosed with ALS - http://t.co/Ytp3igl7Kf #ALS,8.6135645,http://twitter.com/stepsfordoug/status/480813717311860736,http://twitter.com/stepsfordoug
06/22/14,http://twitter.com/stepsfordoug/status/480813821947174913,stepsfordoug,Things to do in Sudbury: June 21-22 - http://t.co/SYBdGFboON #ALS,7.3123875,http://twitter.com/stepsfordoug/status/480813821947174913,http://twitter.com/stepsfordoug
06/22/14,http://twitter.com/wesacrosstheusa/status/480816881859702784,wesacrosstheusa,RT @stepsfordoug: Community rallies around woman who weeks after learning she is pregnant is diagnosed with ALS - http://t.co/Ytp3igl7Kf #A…,7.049727,http://twitter.com/WesAcrosstheUSA/status/480816881859702784,http://twitter.com/wesacrosstheusa
06/22/14,http://twitter.com/ckaw18/status/480829391824355329,ckaw18,RT @stepsfordoug: Community rallies around woman who weeks after learning she is pregnant is diagnosed with ALS - http://t.co/Ytp3igl7Kf #A…,7.049727,http://twitter.com/ckaw18/status/480829391824355329,http://twitter.com/ckaw18
06/22/14,http://twitter.com/sixwaylymie/status/480831171673067520,sixwaylymie,Inflammatory Spirochetal Debris Left Behind Following ABX Treatment For Lyme Disease | © 2012 SU http://t.co/rCXlhkQElg #lyme #fms #als #ms,6.741771,http://twitter.com/sixwaylymie/status/480831171673067520,http://twitter.com/sixwaylymie
06/22/14,http://twitter.com/sandrasmithscfc/status/480831201532706816,sandrasmithscfc,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/sandrasmithscfc/status/480831201532706816,http://twitter.com/sandrasmithscfc
06/22/14,http://twitter.com/alsassociation/status/480832648949297152,alsassociation,Learn how you can double your impact in supporting the fight vs. #ALS. http://t.co/zowSm3g3Np,12.286981,http://twitter.com/alsassociation/status/480832648949297152,http://twitter.com/alsassociation
06/22/14,http://twitter.com/teamcureals/status/480837539268263936,teamcureals,What do you know about #ALS | News•Events•Research Updates• #LouGehrigsDisease | #Parkinsons | http://t.co/ABA4hpAZv0  #TeamMikeLopez,11.457133,http://twitter.com/TEAMCUREALS/status/480837539268263936,http://twitter.com/teamcureals
06/22/14,http://twitter.com/teamcureals/status/480837666699616257,teamcureals,RT @chapin4u: The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @iandavis29 @Asiafire @pvuuren,6.957501,http://twitter.com/TEAMCUREALS/status/480837666699616257,http://twitter.com/teamcureals
06/22/14,http://twitter.com/gac_tigerlilly3/status/480838647466303488,gac_tigerlilly3,RT @TEAMCUREALS: What do you know about #ALS | News•Events•Research Updates• #LouGehrigsDisease | #Parkinsons | http://t.co/ABA4hpAZv0  #Te…,10.213813,http://twitter.com/Gac_TigerLilly3/status/480838647466303488,http://twitter.com/gac_tigerlilly3
06/22/14,http://twitter.com/teamcureals/status/480845286278201344,teamcureals,Mayo Clinic study to use stem cells to help slow #ALS progression | Spine Surgery | http://t.co/rEm5wz00Ye,8.757781,http://twitter.com/TEAMCUREALS/status/480845286278201344,http://twitter.com/teamcureals
06/22/14,http://twitter.com/teamcureals/status/480845446584078336,teamcureals,Help Support Paul Trask fighting #ALS By: Debra Lynn Trask |  http://t.co/hxPCaOTqKs #donate #LouGehrigsDisease #give,9.061447,http://twitter.com/TEAMCUREALS/status/480845446584078336,http://twitter.com/teamcureals
06/22/14,http://twitter.com/beenormadesmnd/status/480847014842732544,beenormadesmnd,RT @TEAMCUREALS: Mayo Clinic study to use stem cells to help slow #ALS progression | Spine Surgery | http://t.co/rEm5wz00Ye,7.251846,http://twitter.com/BeeNormadesmnd/status/480847014842732544,http://twitter.com/beenormadesmnd
06/22/14,http://twitter.com/kloyo77/status/480847678914326530,kloyo77,RT @TEAMCUREALS: Help Support Paul Trask fighting #ALS By: Debra Lynn Trask |  http://t.co/hxPCaOTqKs #donate #LouGehrigsDisease #give,6.813582,http://twitter.com/KLoYo77/status/480847678914326530,http://twitter.com/kloyo77
06/22/14,http://twitter.com/dontshrink/status/480849047901573121,dontshrink,any #ALS patients in the US care to explain how to pay for a ventilator?,8.2648945,http://twitter.com/DontShrink/status/480849047901573121,http://twitter.com/dontshrink
06/22/14,http://twitter.com/kloyo77/status/480850758523691011,kloyo77,●Beyond me.....why would anyone blog and downright lie about having a family member with #ALS | #ownit #shameonyou #clueless,7.359859,http://twitter.com/KLoYo77/status/480850758523691011,http://twitter.com/kloyo77
06/22/14,http://twitter.com/kloyo77/status/480851750161633280,kloyo77,RT @TEAMCUREALS: What do you know about #ALS | News•Events•Research Updates• #LouGehrigsDisease | #Parkinsons | http://t.co/ABA4hpAZv0  #Te…,6.9794846,http://twitter.com/KLoYo77/status/480851750161633280,http://twitter.com/kloyo77
06/22/14,http://twitter.com/kloyo77/status/480851956185829376,kloyo77,RT @chapin4u: The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @iandavis29 @Asiafire @pvuuren,6.957501,http://twitter.com/KLoYo77/status/480851956185829376,http://twitter.com/kloyo77
06/23/14,http://twitter.com/mndvic/status/480866859277754368,mndvic,"Join the #GlobalTeam Campaign all this week to raise awareness of need to find cause, treatment &amp; cure for #ALS/MND http://t.co/NMAzXfisp1",7.848862,http://twitter.com/MNDVic/status/480866859277754368,http://twitter.com/mndvic
06/23/14,http://twitter.com/orlandodelbert/status/480871047097356288,orlandodelbert,RT Help make it happen for Better Days on @indiegogo http://t.co/Bl8LttqLti #ALS #LouGehrig's #disease Spread the word! @BetterDaysFilm,7.152719,http://twitter.com/orlandodelbert/status/480871047097356288,http://twitter.com/orlandodelbert
06/23/14,http://twitter.com/commhospand/status/480877632717066241,commhospand,#ALS Support Group in #Muncie first Thurs of the month. Call 765.298.1652 for more info. #LouGehrig'sDisease,6.8954,http://twitter.com/CommHospAnd/status/480877632717066241,http://twitter.com/commhospand
06/23/14,http://twitter.com/oldkhayyam/status/480890158892322816,oldkhayyam,RT @DontShrink: any #ALS patients in the US care to explain how to pay for a ventilator?,7.1977763,http://twitter.com/oldkhayyam/status/480890158892322816,http://twitter.com/oldkhayyam
06/23/14,http://twitter.com/chloehart2/status/480897364631097345,chloehart2,The Aboriginal Legal Service #ALS says there'll be a gap in services when a program to stop #prisoners from reoffending ends this month.,7.0864263,http://twitter.com/chloehart2/status/480897364631097345,http://twitter.com/chloehart2
06/23/14,http://twitter.com/scarlettsgrammy/status/480902257831968768,scarlettsgrammy,"So we can celebrate more #birthdays with the people we love, let's find a cure for #ALS. http://t.co/CCaYqWWxN6 http://t.co/s5TWW9ql71",7.856668,http://twitter.com/ScarlettsGrammy/status/480902257831968768,http://twitter.com/scarlettsgrammy
06/23/14,http://twitter.com/elvergatiesa1/status/480902491744509952,elvergatiesa1,"""@AnalLoverSlip: ""Love a woman that knows what she wants. #ALS http://t.co/Zi8HUH9TsO"""" @AlanaCoxxx así con ropa",8.827927,http://twitter.com/ElverGatiesa1/status/480902491744509952,http://twitter.com/elvergatiesa1
06/23/14,http://twitter.com/scarlettsgrammy/status/480914881965596672,scarlettsgrammy,"So we can spend more #birthdays with the people we love, let's find a #cure for #ALS. 🎂 http://t.co/lbWQjWiq2I… http://t.co/r48NfytRpX",7.698682,http://twitter.com/ScarlettsGrammy/status/480914881965596672,http://twitter.com/scarlettsgrammy
06/23/14,http://twitter.com/scarlettsgrammy/status/480916457442656258,scarlettsgrammy,RT @alsassociation: Learn how you can double your impact in supporting the fight vs. #ALS. http://t.co/zowSm3g3Np,7.714511,http://twitter.com/ScarlettsGrammy/status/480916457442656258,http://twitter.com/scarlettsgrammy
06/23/14,http://twitter.com/dangerzone434/status/480916778092986368,dangerzone434,"RT @ElverGatiesa1: ""@AnalLoverSlip: ""Love a woman that knows what she wants. #ALS http://t.co/Zi8HUH9TsO"""" @AlanaCoxxx así con ropa",7.050437,http://twitter.com/dangerzone434/status/480916778092986368,http://twitter.com/dangerzone434
06/23/14,http://twitter.com/alsetf/status/480917250166112256,alsetf,#BIO2014 this week! We'll be sharing the new standard for Expanded Access in #ALS and other breakthrough diseases.  http://t.co/t3smHYJHNX,7.258273,http://twitter.com/ALSETF/status/480917250166112256,http://twitter.com/alsetf
06/23/14,http://twitter.com/alsetf/status/480918255473680384,alsetf,#raredisease Highlights from our February workshop on the new model for Expanded Access to investigationl Rx. http://t.co/Je7YGARFaf  #ALS,7.0978675,http://twitter.com/ALSETF/status/480918255473680384,http://twitter.com/alsetf
06/23/14,http://twitter.com/lastofadying1/status/480934171762647041,lastofadying1,@danawhite how about try'n to raise awareness for #ALS at a future UFC event Dana? Need all the help we can get #NoCauseNoCure 👊 #ALS #MND,10.383443,http://twitter.com/lastofadying1/status/480934171762647041,http://twitter.com/lastofadying1
06/23/14,http://twitter.com/clubs4/status/480950368051159040,clubs4,RT @lastofadying1: @danawhite how about try'n to raise awareness for #ALS at a future UFC event Dana? Need all the help we can get #NoCause…,7.390241,http://twitter.com/clubs4/status/480950368051159040,http://twitter.com/clubs4
06/23/14,http://twitter.com/sixwaylymie/status/480953285248290816,sixwaylymie,Lyme Patients Protest IDSA Lyme Disease Guidelines | © 2011 Jerry Leonard http://t.co/YFjus9Z7Gn #biowarfare #lymedisease #lyme #ms #als,6.6273065,http://twitter.com/sixwaylymie/status/480953285248290816,http://twitter.com/sixwaylymie
06/23/14,http://twitter.com/rodmndv/status/480964695835156480,rodmndv,One #GlobalTeam includes great volunteers who do so much. They have one goal too - a world without #ALS #MND Thankyou http://t.co/uCv2bVeSUk,9.596254,http://twitter.com/rodmndv/status/480964695835156480,http://twitter.com/rodmndv
06/23/14,http://twitter.com/tonybray1/status/480968683557515264,tonybray1,4 weeks until @IanLPratt MND Challenge http://t.co/9Pu0qFFFIf 22 swimmers + Kayakers and support for #mnd #als http://t.co/iq9drtRKVv,10.314757,http://twitter.com/TonyBray1/status/480968683557515264,http://twitter.com/tonybray1
06/23/14,http://twitter.com/gregbroadhurst/status/480969469368758272,gregbroadhurst,RT @TonyBray1: 4 weeks until @IanLPratt MND Challenge http://t.co/9Pu0qFFFIf 22 swimmers + Kayakers and support for #mnd #als http://t.co/i…,6.900051,http://twitter.com/GregBroadhurst/status/480969469368758272,http://twitter.com/gregbroadhurst
06/23/14,http://twitter.com/paularc/status/480973884812840960,paularc,"A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/GQ9pp3O3Wx",11.047894,http://twitter.com/paularc/status/480973884812840960,http://twitter.com/paularc
