firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/meningitisnow/status/483145844867072000,meningitisnow,Join over 1000 people in our #meningitis #support community - @HealthUnlocked https://t.co/cHbbzh8NcA,12.077134,http://twitter.com/MeningitisNow/status/483145844867072000,http://twitter.com/meningitisnow
06/29/14,http://twitter.com/warwickcastledh/status/483154415579586560,warwickcastledh,RT @MeningitisNow: Join over 1000 people in our #meningitis #support community - @HealthUnlocked https://t.co/cHbbzh8NcA,7.3256235,http://twitter.com/WarwickCastleDH/status/483154415579586560,http://twitter.com/warwickcastledh
06/29/14,http://twitter.com/gavialliance/status/483232200125874177,gavialliance,Battle against #meningitis in #Africa - a journey from problem to hopeful solution http://t.co/I23jDcWd06 via @GatesFoundation #vaccineswork,12.113457,http://twitter.com/GAVIAlliance/status/483232200125874177,http://twitter.com/gavialliance
06/29/14,http://twitter.com/healthwatchtame/status/483236205103157248,healthwatchtame,An estimated 6000 people contract viral #meningitis every year in the UK. @MeningitisNow support everyone affected&gt; http://t.co/PSDXtbA8QB,12.291582,http://twitter.com/HealthwatchTame/status/483236205103157248,http://twitter.com/healthwatchtame
06/29/14,http://twitter.com/antihunger/status/483237587541561344,antihunger,RT @GAVIAlliance: Battle against #meningitis in #Africa - a journey from problem to hopeful solution http://t.co/I23jDcWd06 via @GatesFound…,7.1844177,http://twitter.com/antihunger/status/483237587541561344,http://twitter.com/antihunger
06/29/14,http://twitter.com/karkaywil/status/483240927071195136,karkaywil,“@schoolnurses: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/znKH7dNN3b”,7.18298,http://twitter.com/KarKayWil/status/483240927071195136,http://twitter.com/karkaywil
06/29/14,http://twitter.com/jenniferhusek/status/483259141540950016,jenniferhusek,RT @GAVIAlliance: Battle against #meningitis in #Africa - a journey from problem to hopeful solution http://t.co/I23jDcWd06 via @GatesFound…,7.1844177,http://twitter.com/JenniferHusek/status/483259141540950016,http://twitter.com/jenniferhusek
06/29/14,http://twitter.com/meningitisnow/status/483265761247756288,meningitisnow,RT @HealthwatchTame: An estimated 6000 people contract viral #meningitis every year in the UK. @MeningitisNow support everyone affected&gt; ht…,10.704778,http://twitter.com/MeningitisNow/status/483265761247756288,http://twitter.com/meningitisnow
06/29/14,http://twitter.com/fionasimpson21/status/483277664816758787,fionasimpson21,RT @HealthwatchTame: An estimated 6000 people contract viral #meningitis every year in the UK. @MeningitisNow support everyone affected&gt; ht…,7.2796965,http://twitter.com/FionaSimpson21/status/483277664816758787,http://twitter.com/fionasimpson21
06/29/14,http://twitter.com/schoolnurses/status/483278527387938816,schoolnurses,Meningococcal #meningitis can take a life in less than 24 hrs. We’re sharing this info: http://t.co/AwOeTJdnag at our annual conference!,10.050856,http://twitter.com/schoolnurses/status/483278527387938816,http://twitter.com/schoolnurses
06/29/14,http://twitter.com/lynnda14/status/483278680354217985,lynnda14,RT @HealthwatchTame: An estimated 6000 people contract viral #meningitis every year in the UK. @MeningitisNow support everyone affected&gt; ht…,7.2796965,http://twitter.com/lynnda14/status/483278680354217985,http://twitter.com/lynnda14
06/29/14,http://twitter.com/nowinsc/status/483280596924649472,nowinsc,RT @schoolnurses: Meningococcal #meningitis can take a life in less than 24 hrs. We’re sharing this info: http://t.co/AwOeTJdnag at our ann…,7.4102054,http://twitter.com/nowinsc/status/483280596924649472,http://twitter.com/nowinsc
06/29/14,http://twitter.com/meningitisnow/status/483318481295646721,meningitisnow,We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving info? PlsRT :),13.059895,http://twitter.com/MeningitisNow/status/483318481295646721,http://twitter.com/meningitisnow
06/29/14,http://twitter.com/roberto0710/status/483318808237838337,roberto0710,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/Roberto0710/status/483318808237838337,http://twitter.com/roberto0710
06/29/14,http://twitter.com/kegram7/status/483318853901225984,kegram7,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,10.180788,http://twitter.com/kegram7/status/483318853901225984,http://twitter.com/kegram7
06/29/14,http://twitter.com/bromptonsupport/status/483319963273670656,bromptonsupport,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/BromptonSupport/status/483319963273670656,http://twitter.com/bromptonsupport
06/29/14,http://twitter.com/warwickcastledh/status/483320161102217217,warwickcastledh,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/WarwickCastleDH/status/483320161102217217,http://twitter.com/warwickcastledh
06/29/14,http://twitter.com/dyfedamputees/status/483320301070340096,dyfedamputees,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/Dyfedamputees/status/483320301070340096,http://twitter.com/dyfedamputees
06/29/14,http://twitter.com/markcarrphotos/status/483320324445192193,markcarrphotos,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/markcarrphotos/status/483320324445192193,http://twitter.com/markcarrphotos
06/29/14,http://twitter.com/sticklemouse/status/483320556297932800,sticklemouse,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/Sticklemouse/status/483320556297932800,http://twitter.com/sticklemouse
06/29/14,http://twitter.com/cheekyclara/status/483321151402557441,cheekyclara,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/cheekyclara/status/483321151402557441,http://twitter.com/cheekyclara
06/29/14,http://twitter.com/fionasimpson21/status/483327194274738178,fionasimpson21,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/FionaSimpson21/status/483327194274738178,http://twitter.com/fionasimpson21
06/29/14,http://twitter.com/stananddeliver/status/483327952005120000,stananddeliver,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/StanAndDeliver/status/483327952005120000,http://twitter.com/stananddeliver
06/29/14,http://twitter.com/carolyngiordano/status/483329966097330176,carolyngiordano,RT @schoolnurses: Meningococcal #meningitis can take a life in less than 24 hrs. We’re sharing this info: http://t.co/AwOeTJdnag at our ann…,7.4102054,http://twitter.com/CarolynGiordano/status/483329966097330176,http://twitter.com/carolyngiordano
06/29/14,http://twitter.com/betheawilli/status/483336567571111936,betheawilli,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/betheawilli/status/483336567571111936,http://twitter.com/betheawilli
06/29/14,http://twitter.com/toxophylist/status/483336601888899072,toxophylist,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/Toxophylist/status/483336601888899072,http://twitter.com/toxophylist
06/29/14,http://twitter.com/haanagh/status/483337668932403201,haanagh,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/haanagh/status/483337668932403201,http://twitter.com/haanagh
06/29/14,http://twitter.com/bristolballoons/status/483338443364519937,bristolballoons,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/BristolBalloons/status/483338443364519937,http://twitter.com/bristolballoons
06/29/14,http://twitter.com/_amplitude_/status/483346455222951936,_amplitude_,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/_Amplitude_/status/483346455222951936,http://twitter.com/_amplitude_
06/29/14,http://twitter.com/simpson616/status/483349604625575936,simpson616,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/Simpson616/status/483349604625575936,http://twitter.com/simpson616
06/29/14,http://twitter.com/coghlan10/status/483357139910815744,coghlan10,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/coghlan10/status/483357139910815744,http://twitter.com/coghlan10
06/29/14,http://twitter.com/moomincat1/status/483362638693679104,moomincat1,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/moomincat1/status/483362638693679104,http://twitter.com/moomincat1
06/29/14,http://twitter.com/vivienne_beggs/status/483399128408285184,vivienne_beggs,RT @GAVIAlliance: Battle against #meningitis in #Africa - a journey from problem to hopeful solution http://t.co/I23jDcWd06 via @GatesFound…,7.1844177,http://twitter.com/vivienne_beggs/status/483399128408285184,http://twitter.com/vivienne_beggs
06/30/14,http://twitter.com/meglamore/status/483404846259638273,meglamore,"@kslaval @emnarr just realized after the fact you hashtagged ""rash"" lol. My finals week hashtag would be #meningitis",7.315319,http://twitter.com/Meglamore/status/483404846259638273,http://twitter.com/meglamore
06/30/14,http://twitter.com/mcintyrejcmc/status/483420332695371776,mcintyrejcmc,RT @schoolnurses: Meningococcal #meningitis can take a life in less than 24 hrs. We’re sharing this info: http://t.co/AwOeTJdnag at our ann…,7.4102054,http://twitter.com/McIntyreJCMc/status/483420332695371776,http://twitter.com/mcintyrejcmc
06/30/14,http://twitter.com/schoolnurses/status/483455540400758784,schoolnurses,Teens are vulnerable to bacteria that causes meningococcal #meningitis. Our nurses are in the know. You can be too: http://t.co/AwOeTJdnag,8.4851,http://twitter.com/schoolnurses/status/483455540400758784,http://twitter.com/schoolnurses
06/30/14,http://twitter.com/nursechapman13/status/483463501097086976,nursechapman13,RT @schoolnurses: Survey: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/AwOe…,7.0864415,http://twitter.com/nursechapman13/status/483463501097086976,http://twitter.com/nursechapman13
06/30/14,http://twitter.com/nursechapman13/status/483464531381714944,nursechapman13,RT @schoolnurses: Teens are vulnerable to bacteria that causes meningococcal #meningitis. Our nurses are in the know. You can be too: http:…,7.399746,http://twitter.com/nursechapman13/status/483464531381714944,http://twitter.com/nursechapman13
06/30/14,http://twitter.com/meningitisnow/status/483508232325840896,meningitisnow,Applications for research funding are now invited for 2014. Deadline for applications 17/Aug. http://t.co/VRmPQKIKS7 #meningitis,12.545365,http://twitter.com/MeningitisNow/status/483508232325840896,http://twitter.com/meningitisnow
06/30/14,http://twitter.com/gemslchandler/status/483511190761799680,gemslchandler,RT @MeningitisNow: Applications for research funding are now invited for 2014. Deadline for applications 17/Aug. http://t.co/VRmPQKIKS7 #me…,7.520681,http://twitter.com/Gemslchandler/status/483511190761799680,http://twitter.com/gemslchandler
06/30/14,http://twitter.com/toxophylist/status/483512451900899328,toxophylist,RT @MeningitisNow: Applications for research funding are now invited for 2014. Deadline for applications 17/Aug. http://t.co/VRmPQKIKS7 #me…,7.520681,http://twitter.com/Toxophylist/status/483512451900899328,http://twitter.com/toxophylist
06/30/14,http://twitter.com/warwickcastledh/status/483512962771349504,warwickcastledh,RT @MeningitisNow: Applications for research funding are now invited for 2014. Deadline for applications 17/Aug. http://t.co/VRmPQKIKS7 #me…,7.520681,http://twitter.com/WarwickCastleDH/status/483512962771349504,http://twitter.com/warwickcastledh
06/30/14,http://twitter.com/williamfaulkne4/status/483527622400679936,williamfaulkne4,so blessed to have such amazing family and friends! We have so far raised £1500 which is brilliant and all for a great cause #Meningitis,8.693178,http://twitter.com/WilliamFaulkne4/status/483527622400679936,http://twitter.com/williamfaulkne4
06/30/14,http://twitter.com/washingtonpharm/status/483530963436453888,washingtonpharm,"Meningitis and Septicaemia can kill in hours - make sure you know the symptoms
#meningitis #septicaemia... http://t.co/p6WgRNz2b2",9.635381,http://twitter.com/WashingtonPharm/status/483530963436453888,http://twitter.com/washingtonpharm
06/30/14,http://twitter.com/nickhunter19/status/483531568309616641,nickhunter19,"RT @WashingtonPharm: Meningitis and Septicaemia can kill in hours - make sure you know the symptoms
#meningitis #septicaemia... http://t.co…",7.0953016,http://twitter.com/NickHunter19/status/483531568309616641,http://twitter.com/nickhunter19
06/30/14,http://twitter.com/menbstories/status/483535454672015360,menbstories,RT @MeningitisNow: We're close! Can you help us get to 10k followers to help raise vital awareness of #meningitis and share our life saving…,6.9758754,http://twitter.com/menBstories/status/483535454672015360,http://twitter.com/menbstories
