firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/headshrinkinc/status/482050923225567232,headshrinkinc,Monkey on my back #outofshape #t21 #downsyndrome #survivor http://t.co/NNxNyAUxgt,7.663723,http://twitter.com/HeadShrinkInc/status/482050923225567232,http://twitter.com/headshrinkinc
06/26/14,http://twitter.com/michelledalyliv/status/482057062806200320,michelledalyliv,A SON TO BE PROUD OF - WARRIOR MUM - KAREN'S JOURNEY @kazam4321  http://t.co/sbkpMBF25k @ASKPERGERS @jb200908 @stuckinscared #downsyndrome,8.979572,http://twitter.com/michelledalyliv/status/482057062806200320,http://twitter.com/michelledalyliv
06/26/14,http://twitter.com/roseyna/status/482059084846628864,roseyna,RT @michelledalyliv: A SON TO BE PROUD OF - WARRIOR MUM - KAREN'S JOURNEY @kazam4321  http://t.co/sbkpMBF25k @ASKPERGERS @jb200908 @stuckin…,6.477309,http://twitter.com/roseyna/status/482059084846628864,http://twitter.com/roseyna
06/26/14,http://twitter.com/uramasterpiece/status/482060336040660993,uramasterpiece,RT @michelledalyliv: A SON TO BE PROUD OF - WARRIOR MUM - KAREN'S JOURNEY @kazam4321  http://t.co/sbkpMBF25k @ASKPERGERS @jb200908 @stuckin…,6.477309,http://twitter.com/URAMasterpiece/status/482060336040660993,http://twitter.com/uramasterpiece
06/26/14,http://twitter.com/askpergers/status/482061368724824064,askpergers,RT @michelledalyliv: A SON TO BE PROUD OF - WARRIOR MUM - KAREN'S JOURNEY @kazam4321  http://t.co/sbkpMBF25k @ASKPERGERS @jb200908 @stuckin…,6.477309,http://twitter.com/ASKPERGERS/status/482061368724824064,http://twitter.com/askpergers
06/26/14,http://twitter.com/dontbesorry2/status/482064752840282112,dontbesorry2,Throwback Thursday! Oscar at 9 months... We were having a green phase back then ;0) #tbt #oscar #downsyndrome http://t.co/pc9qTTGfHg,7.292079,http://twitter.com/dontbesorry2/status/482064752840282112,http://twitter.com/dontbesorry2
06/26/14,http://twitter.com/stuckinscared/status/482066113648689152,stuckinscared,RT @michelledalyliv: A SON TO BE PROUD OF - WARRIOR MUM - KAREN'S JOURNEY @kazam4321  http://t.co/sbkpMBF25k @ASKPERGERS @jb200908 @stuckin…,6.477309,http://twitter.com/stuckinscared/status/482066113648689152,http://twitter.com/stuckinscared
06/26/14,http://twitter.com/_humaidaljassmi/status/482067291266244608,_humaidaljassmi,With my friend Ali ❤️#downSyndrome http://t.co/8qlpp8mblV,8.736788,http://twitter.com/_HumaidAljassmi/status/482067291266244608,http://twitter.com/_humaidaljassmi
06/26/14,http://twitter.com/seeandlearn/status/482069778279182338,seeandlearn,"See and Learn Saying More Words app for iPad now available @AppStore http://t.co/O9RVNT3VF4
#downsyndrome #speechtherapy #earlyintervention",9.616508,http://twitter.com/seeandlearn/status/482069778279182338,http://twitter.com/seeandlearn
06/26/14,http://twitter.com/seeandlearn/status/482070271709691906,seeandlearn,See and Learn Saying Later Words app for iPad available @AppStore http://t.co/HzT29cEAMf #downsyndrome #speechtherapy #earlyintervention,9.435372,http://twitter.com/seeandlearn/status/482070271709691906,http://twitter.com/seeandlearn
06/26/14,http://twitter.com/hdssg1/status/482073908951408640,hdssg1,"RT @seeandlearn: See and Learn Saying More Words app for iPad now available @AppStore http://t.co/O9RVNT3VF4
#downsyndrome #speechtherapy #…",7.110992,http://twitter.com/hdssg1/status/482073908951408640,http://twitter.com/hdssg1
06/26/14,http://twitter.com/hdssg1/status/482073927335026689,hdssg1,RT @seeandlearn: See and Learn Saying Later Words app for iPad available @AppStore http://t.co/HzT29cEAMf #downsyndrome #speechtherapy #ear…,7.085387,http://twitter.com/hdssg1/status/482073927335026689,http://twitter.com/hdssg1
06/26/14,http://twitter.com/downssideup/status/482089027370491904,downssideup,@IsabelSchmidtPT I was really very pleased and proud of this article by @lambertvictoria Journalism that creates real change #downsyndrome,7.207806,http://twitter.com/DownsSideUp/status/482089027370491904,http://twitter.com/downssideup
06/26/14,http://twitter.com/downssideup/status/482090266250465281,downssideup,Book #LoveYouNatty on display in @WaterstonesTRU @WstonesTRUKids mentioned in @Telegraph article  http://t.co/bUFfidj1TE #downsyndrome,8.360715,http://twitter.com/DownsSideUp/status/482090266250465281,http://twitter.com/downssideup
06/26/14,http://twitter.com/badria_71/status/482092060720103426,badria_71,RT @_HumaidAljassmi: With my friend Ali ❤️#downSyndrome http://t.co/8qlpp8mblV,7.567433,http://twitter.com/Badria_71/status/482092060720103426,http://twitter.com/badria_71
06/26/14,http://twitter.com/childreninhosp/status/482098844831059968,childreninhosp,RT @kankanonmai: Nico loves playing in the ball pool...He comes to @WaiWaiKidsClub regularly... #downsyndrome @childreninhosp :) https://t.…,6.889519,http://twitter.com/childreninhosp/status/482098844831059968,http://twitter.com/childreninhosp
06/26/14,http://twitter.com/sallytonkin1/status/482102368574906368,sallytonkin1,RT @DownsSideUp: Book #LoveYouNatty on display in @WaterstonesTRU @WstonesTRUKids mentioned in @Telegraph article  http://t.co/bUFfidj1TE #…,6.88347,http://twitter.com/SallyTonkin1/status/482102368574906368,http://twitter.com/sallytonkin1
06/26/14,http://twitter.com/wstonestrukids/status/482105304730304512,wstonestrukids,RT @DownsSideUp: Book #LoveYouNatty on display in @WaterstonesTRU @WstonesTRUKids mentioned in @Telegraph article  http://t.co/bUFfidj1TE #…,6.88347,http://twitter.com/WstonesTRUKids/status/482105304730304512,http://twitter.com/wstonestrukids
06/26/14,http://twitter.com/downright21/status/482113869436157952,downright21,Have a fantastic final day of cycling @MLCLEJOG2014 !! You've been amazing supporters of Downright Special. #lejog #downsyndrome,7.255471,http://twitter.com/Downright21/status/482113869436157952,http://twitter.com/downright21
06/26/14,http://twitter.com/karenjp62/status/482123527319871489,karenjp62,Meeting up with our friend Tate. #publix #downsyndrome http://t.co/uP2W2qVwKK,10.198,http://twitter.com/karenjp62/status/482123527319871489,http://twitter.com/karenjp62
06/26/14,http://twitter.com/t21team/status/482125090209804288,t21team,RT @karenjp62: Meeting up with our friend Tate. #publix #downsyndrome http://t.co/uP2W2qVwKK,7.5513644,http://twitter.com/T21Team/status/482125090209804288,http://twitter.com/t21team
06/26/14,http://twitter.com/passow1912/status/482126838257696768,passow1912,RT @karenjp62: Meeting up with our friend Tate. #publix #downsyndrome http://t.co/uP2W2qVwKK,7.5513644,http://twitter.com/passow1912/status/482126838257696768,http://twitter.com/passow1912
06/26/14,http://twitter.com/orangejuicesky/status/482142143319130112,orangejuicesky,"Very interesting meeting yesterday, there's a change a-coming and I can't help but get involved #college #employment #downsyndrome",7.34644,http://twitter.com/OrangeJuiceSky/status/482142143319130112,http://twitter.com/orangejuicesky
06/26/14,http://twitter.com/begenerus/status/482142260457656320,begenerus,INSPIRING: Tim Harris has #DownSyndrome… &amp; his own restaurant… &amp; he’s raising THOUSANDS for struggling families! http://t.co/lclPzpMyGT,11.512882,http://twitter.com/BeGENERUS/status/482142260457656320,http://twitter.com/begenerus
06/26/14,http://twitter.com/mattchambrs/status/482142545452216320,mattchambrs,RT @BeGENERUS: INSPIRING: Tim Harris has #DownSyndrome… &amp; his own restaurant… &amp; he’s raising THOUSANDS for struggling families! http://t.co…,10.114293,http://twitter.com/MattChambrs/status/482142545452216320,http://twitter.com/mattchambrs
06/26/14,http://twitter.com/happysoulproj/status/482144071213785090,happysoulproj,"RT @AudreyAlvaro: @happysoulproj @tracycityline @Todaysparent Tara &amp;Pip's message is saving hearts, souls, lives! Just awesome! #Motherhood…",6.8373337,http://twitter.com/happysoulproj/status/482144071213785090,http://twitter.com/happysoulproj
06/26/14,http://twitter.com/cindybarclay/status/482146565327691776,cindybarclay,All Men May Be Created Equal #downsyndrome #specialneeds #intelligence #equality  http://t.co/crFZ07ykou,7.6872864,http://twitter.com/CindyBarclay/status/482146565327691776,http://twitter.com/cindybarclay
06/26/14,http://twitter.com/mmconneely/status/482150131878604800,mmconneely,"Down Syndrome Ups Risk for Infection-Related Death in Pediatric #ALL, #DownSyndrome, #leukemia://ow.ly/yt8IC http://t.co/qB39ooL5pS",6.8700256,http://twitter.com/MMConneely/status/482150131878604800,http://twitter.com/mmconneely
06/26/14,http://twitter.com/walsinghamuk/status/482157876975124484,walsinghamuk,'There are no limits to what Natty can achieve' - via @Telegraph http://t.co/MKhC8yPaP4 #sainsburys #downsyndrome,8.57336,http://twitter.com/walsinghamuk/status/482157876975124484,http://twitter.com/walsinghamuk
06/26/14,http://twitter.com/tescoshopping/status/482158043812331520,tescoshopping,RT @walsinghamuk: 'There are no limits to what Natty can achieve' - via @Telegraph http://t.co/MKhC8yPaP4 #sainsburys #downsyndrome,7.0521517,http://twitter.com/TescoShopping/status/482158043812331520,http://twitter.com/tescoshopping
06/26/14,http://twitter.com/birtenshaw/status/482158900972904448,birtenshaw,RT @walsinghamuk: 'There are no limits to what Natty can achieve' - via @Telegraph http://t.co/MKhC8yPaP4 #sainsburys #downsyndrome,7.0521517,http://twitter.com/Birtenshaw/status/482158900972904448,http://twitter.com/birtenshaw
06/26/14,http://twitter.com/debraruh/status/482161468217909248,debraruh,"My daughter @sararuh born with #DownSyndrome has taught me many #spiritual lessons. She lives each moment fully, joyfully and authentically.",11.771169,http://twitter.com/debraruh/status/482161468217909248,http://twitter.com/debraruh
06/26/14,http://twitter.com/tbonesmoma/status/482162256709693442,tbonesmoma,"RT @debraruh: My daughter @sararuh born with #DownSyndrome has taught me many #spiritual lessons. She lives each moment fully, joyfully and…",6.9715714,http://twitter.com/tbonesmoma/status/482162256709693442,http://twitter.com/tbonesmoma
06/26/14,http://twitter.com/dsadoption/status/482162680619618304,dsadoption,#Alaska families needed for #downsyndrome #adoption http://t.co/LpNZMeKVA3,7.993009,http://twitter.com/dsadoption/status/482162680619618304,http://twitter.com/dsadoption
06/26/14,http://twitter.com/debraruh/status/482162957149679617,debraruh,Writing a book on spiritual lessons @sararuh has taught me. Believe she is 1 of God's teachers. @OWNTV #DownSyndrome http://t.co/DiTqVs3NkW,12.068429,http://twitter.com/debraruh/status/482162957149679617,http://twitter.com/debraruh
06/26/14,http://twitter.com/susanmurphyinc/status/482163343315062784,susanmurphyinc,RT @debraruh: Writing a book on spiritual lessons @sararuh has taught me. Believe she is 1 of God's teachers. @OWNTV #DownSyndrome http://t…,10.277926,http://twitter.com/susanmurphyinc/status/482163343315062784,http://twitter.com/susanmurphyinc
06/26/14,http://twitter.com/thbabs/status/482164531117182976,thbabs,"RT @debraruh: My daughter @sararuh born with #DownSyndrome has taught me many #spiritual lessons. She lives each moment fully, joyfully and…",6.9715714,http://twitter.com/thBabs/status/482164531117182976,http://twitter.com/thbabs
06/26/14,http://twitter.com/yes2generosity/status/482165673972727808,yes2generosity,"Wow! Judy has saved over 171,000 dimes. Why?  Learn more here:  http://t.co/nEmUlC37If #nonprofit #downsyndrome http://t.co/q0oVQWLoUv",7.304332,http://twitter.com/Yes2Generosity/status/482165673972727808,http://twitter.com/yes2generosity
06/26/14,http://twitter.com/n_hrishi/status/482166791821459456,n_hrishi,"RT @debraruh: My daughter @sararuh born with #DownSyndrome has taught me many #spiritual lessons. She lives each moment fully, joyfully and…",6.9715714,http://twitter.com/n_hrishi/status/482166791821459456,http://twitter.com/n_hrishi
06/26/14,http://twitter.com/pmfarmer/status/482168835945299969,pmfarmer,RT @BeGENERUS: INSPIRING: Tim Harris has #DownSyndrome… &amp; his own restaurant… &amp; he’s raising THOUSANDS for struggling families! http://t.co…,10.037335,http://twitter.com/pmfarmer/status/482168835945299969,http://twitter.com/pmfarmer
06/26/14,http://twitter.com/coastmusicsd/status/482169572200841218,coastmusicsd,"""Woman With #DownSyndrome Undergoes Painful Surgery On Feet In Order To Continue #Dancing"" http://t.co/Ze3nHVzcTK #specialpeople",8.20271,http://twitter.com/CoastMusicSD/status/482169572200841218,http://twitter.com/coastmusicsd
06/26/14,http://twitter.com/tunedintolearn/status/482169704900214784,tunedintolearn,"RT @CoastMusicSD: ""Woman With #DownSyndrome Undergoes Painful Surgery On Feet In Order To Continue #Dancing"" http://t.co/Ze3nHVzcTK #specia…",7.191392,http://twitter.com/TunedintoLearn/status/482169704900214784,http://twitter.com/tunedintolearn
06/26/14,http://twitter.com/downsynpreg/status/482172696437207041,downsynpreg,"If you're the single parent of a child with #Downsyndrome, this study is looking for your perspective: http://t.co/lTBmMKvHsv",11.290091,http://twitter.com/DownSynPreg/status/482172696437207041,http://twitter.com/downsynpreg
06/26/14,http://twitter.com/special_ed_uk/status/482175064717418496,special_ed_uk,"TEACHERS &amp; EDUCATORS: What gets you up in the morning (other than coffee)?"" #autism #downsyndrome #specialneeds #classroom #bigheart",7.7275906,http://twitter.com/Special_Ed_UK/status/482175064717418496,http://twitter.com/special_ed_uk
06/26/14,http://twitter.com/abiey_bradshaw/status/482176122734395393,abiey_bradshaw,N'aww gawjuss little chubster 😍 #littlebrother #cute #beautiful #downsyndrome #downsyndromeawareness… http://t.co/jzhdDkW6Qb,7.2913003,http://twitter.com/Abiey_Bradshaw/status/482176122734395393,http://twitter.com/abiey_bradshaw
06/26/14,http://twitter.com/lettercaseorg/status/482177001902460928,lettercaseorg,"Thanks to support from @TimShriver we mailed out 4,000 #Downsyndrome books to prenatal testing companies this month! http://t.co/WomDJfhGxR",7.361392,http://twitter.com/lettercaseorg/status/482177001902460928,http://twitter.com/lettercaseorg
06/26/14,http://twitter.com/themightysite/status/482177454459457536,themightysite,RT @kimberlymmurphy: 'What Are You Going to Do When He Grows Up?' http://t.co/1gV19KuDAC via @themightysite #Downsyndrome,7.2262893,http://twitter.com/TheMightySite/status/482177454459457536,http://twitter.com/themightysite
06/26/14,http://twitter.com/firstdowns4ds/status/482180423921856512,firstdowns4ds,Will you step up for #Downsyndrome? Step Up for Down Syndrome Walk on Oct. 19 &gt;&gt; http://t.co/v2OKNNhKqg,7.58159,http://twitter.com/FirstDowns4DS/status/482180423921856512,http://twitter.com/firstdowns4ds
06/26/14,http://twitter.com/dseint/status/482182035327705088,dseint,"RT @seeandlearn: See and Learn Saying More Words app for iPad now available @AppStore http://t.co/O9RVNT3VF4
#downsyndrome #speechtherapy #…",7.110992,http://twitter.com/dseint/status/482182035327705088,http://twitter.com/dseint
06/26/14,http://twitter.com/dseint/status/482182074980655104,dseint,RT @seeandlearn: See and Learn Saying Later Words app for iPad available @AppStore http://t.co/HzT29cEAMf #downsyndrome #speechtherapy #ear…,7.085387,http://twitter.com/dseint/status/482182074980655104,http://twitter.com/dseint
06/26/14,http://twitter.com/toschoolwatch/status/482183395028385793,toschoolwatch,"RT @Special_Ed_UK: TEACHERS &amp; EDUCATORS: What gets you up in the morning (other than coffee)?"" #autism #downsyndrome #specialneeds #classro…",6.6736817,http://twitter.com/TOSchoolWatch/status/482183395028385793,http://twitter.com/toschoolwatch
