firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/tbi_armywife/status/482542190749442048,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/b7Ax4vnP2E #TBI,10.438384,http://twitter.com/TBI_ArmyWife/status/482542190749442048,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/onetrackmindtoo/status/482546218909040640,onetrackmindtoo,RT @VAWnet: We've updated our collection of materials exploring the intersections between domestic violence and #TBI... http://t.co/YHhJ85v…,7.2825913,http://twitter.com/OneTrackMindToo/status/482546218909040640,http://twitter.com/onetrackmindtoo
06/27/14,http://twitter.com/mlphoenix/status/482546487176740864,mlphoenix,"Just finished reading Ethan, Who Loved Carter by Ryan Loveless... talk about an education about BIG LOVE...
#bigLOVE #TBI #tourettes #ETHAN",7.1148624,http://twitter.com/MLPhoenix/status/482546487176740864,http://twitter.com/mlphoenix
06/27/14,http://twitter.com/chickensoupsoul/status/482547356119080960,chickensoupsoul,You have more strength than you think. Read on for more tips for recovering from traumatic brain injuries. #TBI http://t.co/f2zIRLoBjV,12.0568495,http://twitter.com/ChickenSoupSoul/status/482547356119080960,http://twitter.com/chickensoupsoul
06/27/14,http://twitter.com/truthtold2011/status/482548613306785792,truthtold2011,RT @ChickenSoupSoul: You have more strength than you think. Read on for more tips for recovering from traumatic brain injuries. #TBI http:/…,7.4259543,http://twitter.com/truthtold2011/status/482548613306785792,http://twitter.com/truthtold2011
06/27/14,http://twitter.com/dr_pritchard/status/482548913413816320,dr_pritchard,RT @VAWnet: We've updated our collection of materials exploring the intersections between domestic violence and #TBI... http://t.co/YHhJ85v…,7.2825913,http://twitter.com/Dr_Pritchard/status/482548913413816320,http://twitter.com/dr_pritchard
06/27/14,http://twitter.com/sbicares/status/482551443363491840,sbicares,Serve Veterans and Civilians - Help SBI Attain Medi-Cal Certification http://t.co/u6aKcjGzLw #CrowdRise #crowdfund #TBI #PTSD #concussion,7.3516493,http://twitter.com/sbiCares/status/482551443363491840,http://twitter.com/sbicares
06/27/14,http://twitter.com/tbi_armywife/status/482552519839584258,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/RnkwhxGG3X #TBI,10.459516,http://twitter.com/TBI_ArmyWife/status/482552519839584258,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/maconcussions/status/482552748031086593,maconcussions,RT @drjosephmaroon: Did you know that there are 1.7 million cases of #TBI per year? http://t.co/AlTnf8dNMH,7.319146,http://twitter.com/MAConcussions/status/482552748031086593,http://twitter.com/maconcussions
06/27/14,http://twitter.com/georgevisger/status/482554316906319872,georgevisger,RT @drjosephmaroon: Did you know that there are 1.7 million cases of #TBI per year? http://t.co/N9FiQRMCuy,7.328987,http://twitter.com/GeorgeVisger/status/482554316906319872,http://twitter.com/georgevisger
06/27/14,http://twitter.com/nicoepage/status/482555381110296576,nicoepage,New study to explore relationship between dogs and service members suffering from #TBI and mental health conditions! http://t.co/0uftE2bbs6,11.807292,http://twitter.com/NICoEPage/status/482555381110296576,http://twitter.com/nicoepage
06/27/14,http://twitter.com/crowdfund_rt/status/482555828185354241,crowdfund_rt,RT @sbiCares: Serve Veterans and Civilians - Help SBI Attain Medi-Cal Certification http://t.co/u6aKcjGzLw #CrowdRise #crowdfund #TBI #PTSD…,6.407371,http://twitter.com/Crowdfund_RT/status/482555828185354241,http://twitter.com/crowdfund_rt
06/27/14,http://twitter.com/intrepidheroes/status/482555999144779776,intrepidheroes,RT @NICoEPage: New study to explore relationship between dogs and service members suffering from #TBI and mental health conditions! http://…,7.326077,http://twitter.com/IntrepidHeroes/status/482555999144779776,http://twitter.com/intrepidheroes
06/27/14,http://twitter.com/timclarkejr/status/482560061295058944,timclarkejr,RT @NICoEPage: New study to explore relationship between dogs and service members suffering from #TBI and mental health conditions! http://…,10.51145,http://twitter.com/TimClarkeJr/status/482560061295058944,http://twitter.com/timclarkejr
06/27/14,http://twitter.com/lucyoccupy/status/482560440744947712,lucyoccupy,Hooray! #Wyndham #RTW Return To Work Prospects for #TBI Survivor http://t.co/TuJjQtA9u2,7.548279,http://twitter.com/LucyOccupy/status/482560440744947712,http://twitter.com/lucyoccupy
06/27/14,http://twitter.com/paterehabtx/status/482561132326957056,paterehabtx,FDA clears ReWalk exoskeleton that lets paraplegics walk again http://t.co/K5N0O1lrif via @CNET #healyourbrain #TBI,6.947305,http://twitter.com/PateRehabTX/status/482561132326957056,http://twitter.com/paterehabtx
06/27/14,http://twitter.com/paterehabtx/status/482563687681499136,paterehabtx,A father's daughters rally to provide him a therapy dog for his #TBI rehabilitation #healyourbrain http://t.co/zwF7NMzXhn,7.328268,http://twitter.com/PateRehabTX/status/482563687681499136,http://twitter.com/paterehabtx
06/27/14,http://twitter.com/tbi_armywife/status/482565389558099970,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/YnavkLNzBu #TBI,10.438384,http://twitter.com/TBI_ArmyWife/status/482565389558099970,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/herconcussion/status/482565551278292992,herconcussion,"Headaches after #TBI highest in adolescents and girls, study finds http://t.co/jF74uH3zWN  #concussion #fc8n",8.9118595,http://twitter.com/HerConcussion/status/482565551278292992,http://twitter.com/herconcussion
06/27/14,http://twitter.com/herconcussion/status/482566331170955264,herconcussion,Headache After Pediatric #TBI: A Cohort Study http://t.co/kKHAYFXyDj #concussion,7.725887,http://twitter.com/HerConcussion/status/482566331170955264,http://twitter.com/herconcussion
06/27/14,http://twitter.com/herconcussion/status/482567584181915649,herconcussion,"Guys don't menstruate, get pregnant, or give birth. Yet all those things can be affected by #concussion &amp; #tbi. We NEED female-specific...",6.8945007,http://twitter.com/HerConcussion/status/482567584181915649,http://twitter.com/herconcussion
06/27/14,http://twitter.com/stitchblade/status/482568154808209408,stitchblade,#100happydays #day3 #tbi #brainbleed #braininjury my dad making crazy eyes! http://t.co/q5JicQNuoC,10.628932,http://twitter.com/stitchblade/status/482568154808209408,http://twitter.com/stitchblade
06/27/14,http://twitter.com/herconcussion/status/482568989357252609,herconcussion,Neuroendocrine dysfunction following mild TBI: When to screen for it http://t.co/t2kLiKA7i8 #concussion #tbi,8.964132,http://twitter.com/HerConcussion/status/482568989357252609,http://twitter.com/herconcussion
06/27/14,http://twitter.com/tbidx/status/482571616681852928,tbidx,"Joint NCAA-Defense grant will fund $30 million in concussion research at IU, Michigan, Wisconsin   http://t.co/eK74RqK0cy  #TBI",7.329789,http://twitter.com/tbidx/status/482571616681852928,http://twitter.com/tbidx
06/27/14,http://twitter.com/catwahler/status/482572861631000577,catwahler,"#PTSD #TBi RT @DocN_PTSD  WeRHere2help. 
@ @iCombat_Stress @DocN_PTSD Utilize US 2helpUHeal. Together we can. http://t.co/MAXneYGF2k",6.681634,http://twitter.com/catwahler/status/482572861631000577,http://twitter.com/catwahler
06/27/14,http://twitter.com/paterehabtx/status/482576894987362304,paterehabtx,"Researchers try to verify whether canines help patients with #TBI, #PTSD http://t.co/edv5ltbOYH via @navytimes #healyourbrain",7.1146564,http://twitter.com/PateRehabTX/status/482576894987362304,http://twitter.com/paterehabtx
06/27/14,http://twitter.com/pantweets/status/482577874830905345,pantweets,"Senate Committee Holds Hearing on #TBI, #Concussions http://t.co/6tb6HT6T33 #parkinsons",9.126106,http://twitter.com/PANtweets/status/482577874830905345,http://twitter.com/pantweets
06/27/14,http://twitter.com/molecularimg/status/482580464574947328,molecularimg,@BenUtecht becomes AAN's new spokesperson for #TBI awareness: http://t.co/wSVUZfyFMM,11.341735,http://twitter.com/MolecularImg/status/482580464574947328,http://twitter.com/molecularimg
06/27/14,http://twitter.com/lucyoccupy/status/482580689187926016,lucyoccupy,Hooray! #Wyndham #RTW Return To Work Prospects for #TBI Survivor http://t.co/axquTB0kuf,7.548387,http://twitter.com/LucyOccupy/status/482580689187926016,http://twitter.com/lucyoccupy
06/27/14,http://twitter.com/lucyoccupy/status/482580855211442176,lucyoccupy,"This #WorkComp BLOG is from this morning:  ""HOORAY! #Wyndham #RTW RETURN TO WORK PROSPECTS FOR #TBI  http://t.co/BCTiam3Sfv",7.2668114,http://twitter.com/LucyOccupy/status/482580855211442176,http://twitter.com/lucyoccupy
06/27/14,http://twitter.com/tbi_armywife/status/482582357107425280,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/wGm9LQMGHB #TBI,10.438384,http://twitter.com/TBI_ArmyWife/status/482582357107425280,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/derekbrandtdc/status/482584547750461440,derekbrandtdc,"RT @PANtweets: Senate Committee Holds Hearing on #TBI, #Concussions http://t.co/6tb6HT6T33 #parkinsons",7.261376,http://twitter.com/DerekBrandtDC/status/482584547750461440,http://twitter.com/derekbrandtdc
06/27/14,http://twitter.com/braininjurynj/status/482585245045506048,braininjurynj,"Don't miss out on our workshop in Vineland, NJ next Monday. Learn about adjusting to #TBI and join the discussion! http://t.co/ZoDddTKE0K",7.519012,http://twitter.com/BrainInjuryNJ/status/482585245045506048,http://twitter.com/braininjurynj
06/27/14,http://twitter.com/stitchblade/status/482585576059969536,stitchblade,He gets so sleepy.  So skinny.  That bump under his shirt is his feeding tube.  #tbi #braininjury… http://t.co/I93yTE4TZw,11.015435,http://twitter.com/stitchblade/status/482585576059969536,http://twitter.com/stitchblade
06/27/14,http://twitter.com/nupathinc/status/482585976741830656,nupathinc,Thomas Dixon: Preserving memories 140 characters at a time after traumatic brain injury. #TBI #tech http://t.co/HtmxuuWfTu by @jea_woods,9.139852,http://twitter.com/NuPathInc/status/482585976741830656,http://twitter.com/nupathinc
06/27/14,http://twitter.com/thehelloonline/status/482588016188596224,thehelloonline,"If you're a #SoccerMom , this article from @motherjones on #TBI in soccer is a must read http://t.co/otuLaK9iAn",7.7254443,http://twitter.com/TheHelloOnline/status/482588016188596224,http://twitter.com/thehelloonline
06/27/14,http://twitter.com/paterehabtx/status/482588033997615104,paterehabtx,Task-oriented exercise may help with mild memory loss via @FoxNews  http://t.co/XYtkSSJyt3 #TBI #healyourbrain,7.1146564,http://twitter.com/PateRehabTX/status/482588033997615104,http://twitter.com/paterehabtx
06/27/14,http://twitter.com/oppproj/status/482591910016872448,oppproj,New helmet standard to address concussion prevention http://t.co/lFPTtSjScS via @freep #TBI #Concussion,7.4725366,http://twitter.com/OppProj/status/482591910016872448,http://twitter.com/oppproj
06/27/14,http://twitter.com/mildtbi/status/482597794247479296,mildtbi,"“@MGHAcademy: Jun 27 #PTSD Awareness Day""
Can follow #TBI bcz we look same but we are cognitively hobbled. This trauma can be worse by far.",6.9801683,http://twitter.com/MildTBI/status/482597794247479296,http://twitter.com/mildtbi
06/27/14,http://twitter.com/mildtbi/status/482598400630611968,mildtbi,"“@tbidx: Joint NCAA-Defense grant $30 million in concussion research at IU, Michigan, Wisc  #TBI

Badly needed! Human brain is next Frontier",6.7485523,http://twitter.com/MildTBI/status/482598400630611968,http://twitter.com/mildtbi
06/27/14,http://twitter.com/dixiecoskie/status/482599532367060992,dixiecoskie,Thinking about the Sibs of TBI ... http://t.co/AwypTn4RYI #TBI #Military #Braininjury #PTSD,7.4932785,http://twitter.com/DixieCoskie/status/482599532367060992,http://twitter.com/dixiecoskie
06/27/14,http://twitter.com/mildtbi/status/482600816214147074,mildtbi,"“@tbidx: NCAA-Defense grant $30 million in concussion research at IU, Michigan, Wisc http://t.co/qlrT3Q6ieu #TBI

FYI @PrimalMath @DrMartyLP",6.6596003,http://twitter.com/MildTBI/status/482600816214147074,http://twitter.com/mildtbi
06/27/14,http://twitter.com/sbicares/status/482601791389827072,sbicares,Serve Veterans and Civilians - Help SBI Attain Medi-Cal Certification http://t.co/dxAq8g4C4T #TBI #PTSD #nonproft #crowdfund #ABI #health,6.50502,http://twitter.com/sbiCares/status/482601791389827072,http://twitter.com/sbicares
06/27/14,http://twitter.com/brainstreams/status/482601821564051456,brainstreams,Check out how the folks at @ConnectBC are improving the lives of the BC brain injury community! http://t.co/o43YQOCeJM  #braininjury #TBI,11.163465,http://twitter.com/brainstreams/status/482601821564051456,http://twitter.com/brainstreams
06/27/14,http://twitter.com/robertjmcgovern/status/482601839968681984,robertjmcgovern,After experiencing a #TBI myself - I wonder will this mouthpiece save #brains from serious injury?  http://t.co/ar3nNavhxm via @AnandMed,10.081877,http://twitter.com/robertjmcgovern/status/482601839968681984,http://twitter.com/robertjmcgovern
06/27/14,http://twitter.com/riders4helmets/status/482601987545235456,riders4helmets,RT @brainstreams: Check out how the folks at @ConnectBC are improving the lives of the BC brain injury community! http://t.co/o43YQOCeJM  #…,10.283148,http://twitter.com/riders4helmets/status/482601987545235456,http://twitter.com/riders4helmets
06/27/14,http://twitter.com/paterehabtx/status/482602306698240000,paterehabtx,"Soccer Has A Concussion Problem, Too http://t.co/2dBdzFDLIN via @bustle #cmonFIFA #TBI #concussion #protectyourbrain #healyourbrain",6.8265867,http://twitter.com/PateRehabTX/status/482602306698240000,http://twitter.com/paterehabtx
06/27/14,http://twitter.com/dixiecoskie/status/482604263692963840,dixiecoskie,TBI Ten Years Later: A Mother's Story Continues http://t.co/qIeCvq3KMu #TBI #Braininjury #Survive Read ALL the comments - you are not alone!,7.021927,http://twitter.com/DixieCoskie/status/482604263692963840,http://twitter.com/dixiecoskie
06/27/14,http://twitter.com/tomboysinc/status/482608012637798400,tomboysinc,🌊💦#AllGirlsPoolParty👙🎉 Sunday JULY 6th @ The Atrium 5479 Memorial Drive @ 3-8pm 💧🏄 #WeAreYourSummer #TBi http://t.co/nzDiPtyf1G,11.051142,http://twitter.com/tomboysinc/status/482608012637798400,http://twitter.com/tomboysinc
06/27/14,http://twitter.com/aanmember/status/482608823879106561,aanmember,#Brain injury in veterans tied to higher #Alzheimers risk http://t.co/aebnhWMyzS #TBI @GreenJournal study via @USAToday,7.0968676,http://twitter.com/AANMember/status/482608823879106561,http://twitter.com/aanmember
06/27/14,http://twitter.com/aanpublic/status/482608825359671296,aanpublic,#Brain injury in veterans tied to higher #Alzheimers risk http://t.co/ubGxWtt86h #TBI @GreenJournal study via @USAToday,12.134207,http://twitter.com/AANPublic/status/482608825359671296,http://twitter.com/aanpublic
