firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/06/14,http://twitter.com/durmankirsty/status/452918410318733312,durmankirsty,RT @IDID_Northants: Rachel's new to the @iDID_online #SignClimbSystem doing a cracking job! #Autism #Deafness #Hearingloss http://t.co/mQbM…,6.987762,http://twitter.com/DurmanKirsty/status/452918410318733312,http://twitter.com/durmankirsty
04/06/14,http://twitter.com/brooksy__d/status/452918619412783104,brooksy__d,@AstrosTalk @rrrubennnnnn all that is not necessary you are indoors for goodness sake. #HearingLoss,7.391059,http://twitter.com/brooksy__d/status/452918619412783104,http://twitter.com/brooksy__d
04/06/14,http://twitter.com/robbieannpoole/status/452925245297786880,robbieannpoole,RT @EarGearHearing: Retweet if you use Ear Gear to show off your hearing instrument! #hearingloss http://t.co/j58ZixLMVU,7.6581817,http://twitter.com/robbieannpoole/status/452925245297786880,http://twitter.com/robbieannpoole
04/06/14,http://twitter.com/lewisenquiries/status/452935417017671680,lewisenquiries,"RT @MiracleEar: Did you know kids with #hearingloss, who wear hearing aids are more likely to have better speech and language skills? http:…",7.1695104,http://twitter.com/lewisenquiries/status/452935417017671680,http://twitter.com/lewisenquiries
04/06/14,http://twitter.com/cochlearus/status/452935797306437632,cochlearus,Can your life be like Laurie’s &amp; change @ the flick of a switch? Educate yourself on who needs #hearingloss treatment http://t.co/pT47F0sWnS,7.9002104,http://twitter.com/CochlearUS/status/452935797306437632,http://twitter.com/cochlearus
04/06/14,http://twitter.com/hearingcrc/status/452937366492422144,hearingcrc,Age-Related #HearingLoss Can Influence Personality: http://t.co/PAZTnAHfO7,9.408262,http://twitter.com/HEARingCRC/status/452937366492422144,http://twitter.com/hearingcrc
04/06/14,http://twitter.com/stella4health/status/452943851087732736,stella4health,#HearingLoss Causes of excessive #earwax http://t.co/ValXSxBIHZ,11.227761,http://twitter.com/Stella4Health/status/452943851087732736,http://twitter.com/stella4health
04/07/14,http://twitter.com/acialliance/status/452968201669062656,acialliance,RT @HEARingCRC: Age-Related #HearingLoss Can Influence Personality: http://t.co/PAZTnAHfO7,7.4938564,http://twitter.com/acialliance/status/452968201669062656,http://twitter.com/acialliance
04/07/14,http://twitter.com/cochlearus/status/452993940107456512,cochlearus,#Kids w/#hearingloss face unique challenges. Learn if a #Baha Softband could be your kid’s answer: http://t.co/dpeietRPbk #Cochlear,8.377577,http://twitter.com/CochlearUS/status/452993940107456512,http://twitter.com/cochlearus
04/07/14,http://twitter.com/accesstourismnz/status/452999324494856192,accesstourismnz,"Congrats Kyle Miers, appointed CEO Deaf Australia http://t.co/YB3OLr2ppN #A11y #Deaf #HardOfHearing #HearingLoss #Disability @deafaustralia",10.909325,http://twitter.com/accesstourismnz/status/452999324494856192,http://twitter.com/accesstourismnz
04/07/14,http://twitter.com/freecar_/status/453000153713369089,freecar_,"RT @accesstourismnz: Congrats Kyle Miers, appointed CEO Deaf Australia http://t.co/YB3OLr2ppN #A11y #Deaf #HardOfHearing #HearingLoss #Disa…",6.8481617,http://twitter.com/FreeCar_/status/453000153713369089,http://twitter.com/freecar_
04/07/14,http://twitter.com/cochlearasiapac/status/453003546292539392,cochlearasiapac,#WorldHealthDay- 360 mill ppl worldwide have disabling #hearingloss. Many can benefit from early intervention @WHO http://t.co/dVRC47hqiH,9.08164,http://twitter.com/CochlearAsiaPac/status/453003546292539392,http://twitter.com/cochlearasiapac
04/07/14,http://twitter.com/wendance01/status/453023144778170368,wendance01,RT @CochlearAsiaPac: #WorldHealthDay- 360 mill ppl worldwide have disabling #hearingloss. Many can benefit from early intervention @WHO htt…,6.8796535,http://twitter.com/wendance01/status/453023144778170368,http://twitter.com/wendance01
04/07/14,http://twitter.com/2pluxx/status/453023843402387456,2pluxx,RT @HEARingCRC: Age-Related #HearingLoss Can Influence Personality: http://t.co/PAZTnAHfO7,7.4938564,http://twitter.com/2pluxx/status/453023843402387456,http://twitter.com/2pluxx
04/07/14,http://twitter.com/jannejaps/status/453048382282416128,jannejaps,Many people think that suffering from hearing loss is just a physical problem. More information at http://t.co/CcvpM3SQlk. #hearingloss,7.984053,http://twitter.com/JAnneJaps/status/453048382282416128,http://twitter.com/jannejaps
04/07/14,http://twitter.com/charlwoodhear/status/453054578431631360,charlwoodhear,RT @HEARingCRC: Age-Related #HearingLoss Can Influence Personality: http://t.co/PAZTnAHfO7,7.4938564,http://twitter.com/Charlwoodhear/status/453054578431631360,http://twitter.com/charlwoodhear
04/07/14,http://twitter.com/hcia_aus/status/453070040728731648,hcia_aus,#Hearingloss reduces your ability to communicate. It can make being w/ family &amp; friends difficult &amp; impair your abilities at work or school.,7.058898,http://twitter.com/HCIA_AUS/status/453070040728731648,http://twitter.com/hcia_aus
04/07/14,http://twitter.com/amplifonindia/status/453073509791825920,amplifonindia,So..what about your ears? #amplifon #hearingloss #takecare http://t.co/tP2uZ0Leab,7.4892564,http://twitter.com/AmplifonIndia/status/453073509791825920,http://twitter.com/amplifonindia
04/07/14,http://twitter.com/sameerasingh780/status/453101790947319808,sameerasingh780,#hearingloss #deaf #communication #noise #sphearclinic https://t.co/rG3yqMHF3O,9.596394,http://twitter.com/sameerasingh780/status/453101790947319808,http://twitter.com/sameerasingh780
04/07/14,http://twitter.com/aspinall_ink/status/453102124453625856,aspinall_ink,@BBCNews Pls help promote @HearingLink's #earselfie campaign on #selfieday #hearingloss #UKcharity http://t.co/WyEC42Elw4,10.898335,http://twitter.com/Aspinall_Ink/status/453102124453625856,http://twitter.com/aspinall_ink
04/07/14,http://twitter.com/sameerasingh780/status/453102187766218752,sameerasingh780,#healthcare #hearingimpaired #hearingloss #otoacousticemissiontest #audiologist https://t.co/WXdaOWTdjm,7.0981812,http://twitter.com/sameerasingh780/status/453102187766218752,http://twitter.com/sameerasingh780
04/07/14,http://twitter.com/aspinall_ink/status/453102472434049024,aspinall_ink,"@BBCNews Like many other people with #hearingloss, my #selfie for #selfieday is a #earselfie supporting @HearingLink http://t.co/0KHIzbLmNk",10.33607,http://twitter.com/Aspinall_Ink/status/453102472434049024,http://twitter.com/aspinall_ink
04/07/14,http://twitter.com/aspinall_ink/status/453102795605147648,aspinall_ink,@BBCNews @DameEvelyn is supporting @HearingLink's #earselfie campaign on #selfieday #awareness #hearingloss http://t.co/693043tfH1,10.242252,http://twitter.com/Aspinall_Ink/status/453102795605147648,http://twitter.com/aspinall_ink
04/07/14,http://twitter.com/soundseekers/status/453103024802910208,soundseekers,excited about acts of random kindness - thank you @Send1ark for adopting us! #hearingloss,7.995203,http://twitter.com/SoundSeekers/status/453103024802910208,http://twitter.com/soundseekers
04/07/14,http://twitter.com/send1ark/status/453104078248493056,send1ark,RT @SoundSeekers: excited about acts of random kindness - thank you @Send1ark for adopting us! #hearingloss,6.9976516,http://twitter.com/Send1ark/status/453104078248493056,http://twitter.com/send1ark
04/07/14,http://twitter.com/carehome_co_uk/status/453104950621372417,carehome_co_uk,Why care homes should do more to help residents with hearing loss #hearingloss http://t.co/Gt5brDP6SU,9.484069,http://twitter.com/carehome_co_uk/status/453104950621372417,http://twitter.com/carehome_co_uk
04/07/14,http://twitter.com/karenlashingto1/status/453105085456068608,karenlashingto1,RT @carehome_co_uk: Why care homes should do more to help residents with hearing loss #hearingloss http://t.co/Gt5brDP6SU,7.616431,http://twitter.com/KarenLashingto1/status/453105085456068608,http://twitter.com/karenlashingto1
04/07/14,http://twitter.com/aspinall_ink/status/453105209393569792,aspinall_ink,@puddlelondon49 do check out @HearingLink's website. Lots of info for people with #hearingloss,10.72189,http://twitter.com/Aspinall_Ink/status/453105209393569792,http://twitter.com/aspinall_ink
04/07/14,http://twitter.com/bedfordcitizens/status/453117844155539456,bedfordcitizens,RT @carehome_co_uk: Why care homes should do more to help residents with hearing loss #hearingloss http://t.co/Gt5brDP6SU,7.616431,http://twitter.com/BedfordCitizens/status/453117844155539456,http://twitter.com/bedfordcitizens
04/07/14,http://twitter.com/annemska/status/453126642278604802,annemska,RT @CochlearUS: #Kids w/#hearingloss face unique challenges. Learn if a #Baha Softband could be your kid’s answer: http://t.co/dpeietRPbk #…,6.915178,http://twitter.com/annemska/status/453126642278604802,http://twitter.com/annemska
04/07/14,http://twitter.com/hearinglink/status/453131418726850560,hearinglink,Loving those earrings!  Great #earselfie  http://t.co/PU9MdJetBQ tweet us yours &amp; txt HEAR55 to 70070 to donate #hearingloss #charity,6.9824276,http://twitter.com/HearingLink/status/453131418726850560,http://twitter.com/hearinglink
04/07/14,http://twitter.com/clairehaymes/status/453135327180640256,clairehaymes,RT @carehome_co_uk: Why care homes should do more to help residents with hearing loss #hearingloss http://t.co/Gt5brDP6SU,7.616431,http://twitter.com/clairehaymes/status/453135327180640256,http://twitter.com/clairehaymes
04/07/14,http://twitter.com/thebahablog/status/453138930570113024,thebahablog,RT @CochlearAsiaPac: #WorldHealthDay- 360 mill ppl worldwide have disabling #hearingloss. Many can benefit from early intervention @WHO htt…,6.8796535,http://twitter.com/TheBahaBlog/status/453138930570113024,http://twitter.com/thebahablog
04/07/14,http://twitter.com/advancedbionics/status/453140133013753856,advancedbionics,20% of the U.S. population struggles with #hearingloss; read a few tips from @hearingaids on showing support. http://t.co/mLDYSQOVh7,8.864218,http://twitter.com/AdvancedBionics/status/453140133013753856,http://twitter.com/advancedbionics
04/07/14,http://twitter.com/swarclinic/status/453141703952572417,swarclinic,RT @AdvancedBionics: 20% of the U.S. population struggles with #hearingloss; read a few tips from @hearingaids on showing support. http://t…,7.0173883,http://twitter.com/swarclinic/status/453141703952572417,http://twitter.com/swarclinic
04/07/14,http://twitter.com/aaahearingaids/status/453142032672755712,aaahearingaids,@hlaajaxflorida @nanoplug thanks for following us and for increasing awareness on #hearingloss. Let's help more people hear well.,7.2885876,http://twitter.com/AAAHearingAids/status/453142032672755712,http://twitter.com/aaahearingaids
04/07/14,http://twitter.com/exacked30/status/453146275760721920,exacked30,RT @sameerasingh780: #hearingloss #deaf #communication #noise #sphearclinic https://t.co/rG3yqMHF3O,7.2176514,http://twitter.com/Exacked30/status/453146275760721920,http://twitter.com/exacked30
04/07/14,http://twitter.com/amiltotelzas/status/453146456765898752,amiltotelzas,RT @sameerasingh780: #hearingloss #deaf #communication #noise #sphearclinic https://t.co/rG3yqMHF3O,7.2176514,http://twitter.com/amiltotelzas/status/453146456765898752,http://twitter.com/amiltotelzas
04/07/14,http://twitter.com/antonioadd2/status/453146615692263424,antonioadd2,RT @sameerasingh780: #hearingloss #deaf #communication #noise #sphearclinic https://t.co/rG3yqMHF3O,7.2176514,http://twitter.com/antonioadd2/status/453146615692263424,http://twitter.com/antonioadd2
04/07/14,http://twitter.com/khachuy279/status/453146649787781120,khachuy279,RT @sameerasingh780: #hearingloss #deaf #communication #noise #sphearclinic https://t.co/rG3yqMHF3O,7.2176514,http://twitter.com/khachuy279/status/453146649787781120,http://twitter.com/khachuy279
04/07/14,http://twitter.com/hearinglink/status/453147006241103872,hearinglink,RT @Aspinall_Ink: @BBCNews Pls help promote @HearingLink's #earselfie campaign on #selfieday #hearingloss #UKcharity http://t.co/WyEC42Elw4,6.8592257,http://twitter.com/HearingLink/status/453147006241103872,http://twitter.com/hearinglink
04/07/14,http://twitter.com/catarinam2013/status/453147033625309184,catarinam2013,RT @sameerasingh780: #hearingloss #deaf #communication #noise #sphearclinic https://t.co/rG3yqMHF3O,7.2176514,http://twitter.com/catarinam2013/status/453147033625309184,http://twitter.com/catarinam2013
04/07/14,http://twitter.com/hearinglink/status/453148386829811713,hearinglink,Hello to all the lovely new followers we've gained since launching our #earselfie campaign on April 1st.  We know #hearingloss is no joke.,7.3465223,http://twitter.com/HearingLink/status/453148386829811713,http://twitter.com/hearinglink
04/07/14,http://twitter.com/eargearhearing/status/453159301088309248,eargearhearing,Professionals: Download our Ear Gear catalog to share with your patients! #hearingloss #audpeeps http://t.co/8HrvCYsZG8,7.443438,http://twitter.com/EarGearHearing/status/453159301088309248,http://twitter.com/eargearhearing
04/07/14,http://twitter.com/truhearing/status/453163749260918785,truhearing,Don't ignore these signs of hearing loss http://t.co/eQCUU6DuDR #hearingloss,8.316447,http://twitter.com/TruHearing/status/453163749260918785,http://twitter.com/truhearing
04/07/14,http://twitter.com/lindsschubert/status/453172420246241280,lindsschubert,RT @phonak: Listening is Exhausting: Tips on Communicating with Hearing Loss - http://t.co/Bi3DRmIn7D #hearingloss #deafeducation,7.0697103,http://twitter.com/LindsSchubert/status/453172420246241280,http://twitter.com/lindsschubert
04/07/14,http://twitter.com/cochlearus/status/453172898413678592,cochlearus,It’s World #Health Day (@WHO). Take the chance to check your #hearing &amp; learn about signs of #hearingloss. http://t.co/2RGfvOF6Uc,8.933226,http://twitter.com/CochlearUS/status/453172898413678592,http://twitter.com/cochlearus
04/07/14,http://twitter.com/drbertbrown/status/453175278236618752,drbertbrown,Touching story from a chef with hearing loss who finally made the decision to do something about it... #HearingLoss http://t.co/Psrb3ayXct,7.8706617,http://twitter.com/drbertbrown/status/453175278236618752,http://twitter.com/drbertbrown
04/07/14,http://twitter.com/academyofaud/status/453178322521174016,academyofaud,5 Ways Hearing Loss Treatment Changes a Person's Life. Get your hearing checked by an audiologist. #hearingloss http://t.co/fzHzgf1wKc,9.8610935,http://twitter.com/AcademyofAuD/status/453178322521174016,http://twitter.com/academyofaud
04/07/14,http://twitter.com/studentaud/status/453178321527132160,studentaud,5 Ways Hearing Loss Treatment Changes a Person's Life. Get your hearing checked by an audiologist. #hearingloss http://t.co/ZHQYXuFMqu,7.592718,http://twitter.com/StudentAuD/status/453178321527132160,http://twitter.com/studentaud
04/07/14,http://twitter.com/captelphone/status/453181758968586242,captelphone,Hearing damage from loud blasts could be treatable - http://t.co/9FNWvRYq8X #hearingloss #NIHL,7.2885876,http://twitter.com/captelphone/status/453181758968586242,http://twitter.com/captelphone
