firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/10/14,http://twitter.com/gnatnotnat/status/465207409011474432,gnatnotnat,"Just had a burger at Solly's Grille.  How have I never been here before?!! 

#highcholesterol",7.5086036,http://twitter.com/gnatnotnat/status/465207409011474432,http://twitter.com/gnatnotnat
05/10/14,http://twitter.com/elchristastico/status/465248115625177088,elchristastico,Freshly made pakoras! #loveindianfood #fryallthethings #highcholesterol #hungerknowsnobounds… http://t.co/bxd0JpiKYW,7.2641034,http://twitter.com/elchristastico/status/465248115625177088,http://twitter.com/elchristastico
05/10/14,http://twitter.com/gianninacv2/status/465263628526944257,gianninacv2,Gotta get my act together and start eating healthier .. #highCholesterol #noJoke #feelingOld,8.056814,http://twitter.com/GianninaCV2/status/465263628526944257,http://twitter.com/gianninacv2
05/11/14,http://twitter.com/liilhiea/status/465497436476440577,liilhiea,Usaha bikin gendut laki #bakery #BreadTalk #chocolate #strawbery #yummi #highCholesterol http://t.co/9bIuXtG9BI,7.3537917,http://twitter.com/LiiLhiea/status/465497436476440577,http://twitter.com/liilhiea
05/11/14,http://twitter.com/zamabeauty/status/465544963837931520,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/iEk9D6vKaU",7.637551,http://twitter.com/ZAMABEAUTY/status/465544963837931520,http://twitter.com/zamabeauty
05/11/14,http://twitter.com/doug_phresh/status/465637858212974593,doug_phresh,"@RealGlenMacnow once you finish with burgers, we need your help to find the best butter cake in Philly #highcholesterol",7.6643515,http://twitter.com/Doug_Phresh/status/465637858212974593,http://twitter.com/doug_phresh
05/12/14,http://twitter.com/twinsgirl84/status/465671393036599298,twinsgirl84,KFC double down sandwich means you will double down with a heart attack! #HighCholesterol,8.930047,http://twitter.com/twinsgirl84/status/465671393036599298,http://twitter.com/twinsgirl84
05/12/14,http://twitter.com/hv3_lauderdale/status/465672304093954048,hv3_lauderdale,RT @twinsgirl84: KFC double down sandwich means you will double down with a heart attack! #HighCholesterol,7.787806,http://twitter.com/HV3_Lauderdale/status/465672304093954048,http://twitter.com/hv3_lauderdale
05/12/14,http://twitter.com/zamabeauty/status/465746181747130368,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.8106976,http://twitter.com/ZAMABEAUTY/status/465746181747130368,http://twitter.com/zamabeauty
05/12/14,http://twitter.com/zamabeauty/status/465810547712466945,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/iEk9D6vKaU",7.817624,http://twitter.com/ZAMABEAUTY/status/465810547712466945,http://twitter.com/zamabeauty
05/12/14,http://twitter.com/ayurvedichub/status/465828262115954688,ayurvedichub,"12 Tips On How To Prevent High Cholesterol
http://t.co/81nFlmosgu
#highcholesterol http://t.co/AXrWAxKlQz",8.372036,http://twitter.com/ayurvedichub/status/465828262115954688,http://twitter.com/ayurvedichub
05/12/14,http://twitter.com/craigstell/status/465845378193977345,craigstell,Treating high cholesterol: http://t.co/yIqLNEBDQ3  #cholesterol #highcholesterol #loweringcholesterol #statindrugs,7.5086036,http://twitter.com/craigstell/status/465845378193977345,http://twitter.com/craigstell
05/12/14,http://twitter.com/kazi_76/status/465890312619966464,kazi_76,মৃত্যুর দুয়ারে চইলা আসছি। :( #HighCholesterol #Confirmed,7.852908,http://twitter.com/Kazi_76/status/465890312619966464,http://twitter.com/kazi_76
05/12/14,http://twitter.com/bereluvv/status/465940180273475584,bereluvv,We each get a tray #PizzaRolls #FatPplProblems #HeavyBreathing #TubbyMcFatFucks #HighCholesterol… http://t.co/g2wKjh3Jz5,7.439524,http://twitter.com/bereluvv/status/465940180273475584,http://twitter.com/bereluvv
05/12/14,http://twitter.com/emnowicki/status/465972128605818880,emnowicki,Donwicki vs Food #eatresponsibly #highcholesterol @don_tolerance,7.5678887,http://twitter.com/EmNowicki/status/465972128605818880,http://twitter.com/emnowicki
05/13/14,http://twitter.com/pantsvermillion/status/466008313491382272,pantsvermillion,@LYLENEIGHOFF3 and then a kfc double down for dessert. #BestMealEver #HighCholesterol,7.623406,http://twitter.com/pantsvermillion/status/466008313491382272,http://twitter.com/pantsvermillion
05/13/14,http://twitter.com/zamabeauty/status/466094411307548672,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.8336387,http://twitter.com/ZAMABEAUTY/status/466094411307548672,http://twitter.com/zamabeauty
05/13/14,http://twitter.com/zamabeauty/status/466151833111887872,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beskinhappy Take a look, http://t.co/iEk9D6vKaU",7.3817596,http://twitter.com/ZAMABEAUTY/status/466151833111887872,http://twitter.com/zamabeauty
05/13/14,http://twitter.com/pmrtrials/status/466281365294841856,pmrtrials,#Kawartha #Cardiology Clinical Trials specializes in #heartdisease #heartattacks #highcholesterol &amp; other conditions https://t.co/At7bTkI4iF,7.0984116,http://twitter.com/PMRTrials/status/466281365294841856,http://twitter.com/pmrtrials
05/13/14,http://twitter.com/letlifehappen/status/466329524943470593,letlifehappen,"Cholesterol linked to breast cancer http://t.co/ox06Dsgg5A
 #BreastCancer #highcholesterol",12.802033,http://twitter.com/letlifehappen/status/466329524943470593,http://twitter.com/letlifehappen
05/13/14,http://twitter.com/breast4healing/status/466330264759959552,breast4healing,"RT @letlifehappen: Cholesterol linked to breast cancer http://t.co/ox06Dsgg5A
 #BreastCancer #highcholesterol",7.7923307,http://twitter.com/Breast4Healing/status/466330264759959552,http://twitter.com/breast4healing
05/14/14,http://twitter.com/josico99/status/466369664113995776,josico99,"RT @letlifehappen: Cholesterol linked to breast cancer http://t.co/ox06Dsgg5A
 #BreastCancer #highcholesterol",7.7923307,http://twitter.com/josico99/status/466369664113995776,http://twitter.com/josico99
05/14/14,http://twitter.com/pasu4ever/status/466414292846538752,pasu4ever,5 people finished a set dinner meant for 6 to 8 people... so full... #full #satisfying #highcholesterol #yummy,7.8341017,http://twitter.com/Pasu4ever/status/466414292846538752,http://twitter.com/pasu4ever
05/14/14,http://twitter.com/theroserun/status/466420961089433600,theroserun,"RT @letlifehappen: Cholesterol linked to breast cancer http://t.co/ox06Dsgg5A
 #BreastCancer #highcholesterol",7.7923307,http://twitter.com/TheRoseRun/status/466420961089433600,http://twitter.com/theroserun
05/14/14,http://twitter.com/zamabeauty/status/466427547581177857,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.707026,http://twitter.com/ZAMABEAUTY/status/466427547581177857,http://twitter.com/zamabeauty
05/14/14,http://twitter.com/zamabeauty/status/466433305966305282,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.693452,http://twitter.com/ZAMABEAUTY/status/466433305966305282,http://twitter.com/zamabeauty
05/14/14,http://twitter.com/nhomeremedies/status/466463801802752000,nhomeremedies,Top 3 Natural Remedies For High Cholesterol  http://t.co/bhk7gCk46w #highcholesterol http://t.co/RwQ4Anw5xe,8.299382,http://twitter.com/nhomeremedies/status/466463801802752000,http://twitter.com/nhomeremedies
05/14/14,http://twitter.com/mccrannski/status/466514857580171264,mccrannski,Maybe I'll eat some #KALE #HIGHCHOLESTEROL #LOWIRON,7.9223022,http://twitter.com/mccrannski/status/466514857580171264,http://twitter.com/mccrannski
05/14/14,http://twitter.com/tim_atkinson71/status/466558290387034112,tim_atkinson71,Test results from the doc are good except for my Triglycerides @ 299 should be under 149. #highcholesterol #exercise,7.640175,http://twitter.com/Tim_Atkinson71/status/466558290387034112,http://twitter.com/tim_atkinson71
05/14/14,http://twitter.com/zamabeauty/status/466563923781877760,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.5019484,http://twitter.com/ZAMABEAUTY/status/466563923781877760,http://twitter.com/zamabeauty
05/14/14,http://twitter.com/fonzbrah/status/466637027203891200,fonzbrah,Who needs protein shakes when you can just have a fat steak #redmeatisbad #wheyisbetter #highcholesterol #notsrs http://t.co/yFAajqtnNX,7.2772512,http://twitter.com/FonzBrah/status/466637027203891200,http://twitter.com/fonzbrah
05/15/14,http://twitter.com/freedom_2travel/status/466897063343845376,freedom_2travel,Our policies are designed to cover #HighBloodPressure #Hypertension #HighCholesterol. Get a quote now at http://t.co/lnt4VkrmQX,10.997512,http://twitter.com/Freedom_2Travel/status/466897063343845376,http://twitter.com/freedom_2travel
05/15/14,http://twitter.com/flightywendy/status/467010492704108546,flightywendy,What are all of the protestors going to eat now that there's a fast food strike? #OAS #HighCholesterol #PackALunch,7.453806,http://twitter.com/FlightyWendy/status/467010492704108546,http://twitter.com/flightywendy
05/16/14,http://twitter.com/zamabeauty/status/467194798223687680,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.910975,http://twitter.com/ZAMABEAUTY/status/467194798223687680,http://twitter.com/zamabeauty
05/16/14,http://twitter.com/edwin_r4y/status/467222425407860736,edwin_r4y,The Best Sate kambing in town... #instafood #foodporn #greatfood #highcholesterol #nofat #nomnom… http://t.co/0bWNpOOGIY,7.5467415,http://twitter.com/Edwin_R4y/status/467222425407860736,http://twitter.com/edwin_r4y
05/16/14,http://twitter.com/zamabeauty/status/467257730202619904,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bridalskincare Buy now! http://t.co/iEk9D6vKaU",7.5734777,http://twitter.com/ZAMABEAUTY/status/467257730202619904,http://twitter.com/zamabeauty
05/16/14,http://twitter.com/zamabeauty/status/467260746976727040,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.846871,http://twitter.com/ZAMABEAUTY/status/467260746976727040,http://twitter.com/zamabeauty
05/16/14,http://twitter.com/aubs_carter/status/467364696874811392,aubs_carter,“@_CollegeHumor_: me sexting http://t.co/reaa0blRko” @slamstand #highcholesterol,8.05023,http://twitter.com/aubs_carter/status/467364696874811392,http://twitter.com/aubs_carter
05/16/14,http://twitter.com/meals2heal/status/467371467131588608,meals2heal,"Look to the right foods to lower cholesterol, not statins - #nutrition #healthydiet #highcholesterol http://t.co/1cedYm3A0R",8.312443,http://twitter.com/meals2heal/status/467371467131588608,http://twitter.com/meals2heal
05/16/14,http://twitter.com/ihealthoasis/status/467378236310036480,ihealthoasis,"Health Benefits of Fenugreek 

Kills #prostatecancer cells and helps reduce #inflammation, #highcholesterol,... http://t.co/A59G9Abw6a",7.446104,http://twitter.com/iHealthOasis/status/467378236310036480,http://twitter.com/ihealthoasis
05/17/14,http://twitter.com/zamabeauty/status/467481435159687169,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.91937,http://twitter.com/ZAMABEAUTY/status/467481435159687169,http://twitter.com/zamabeauty
05/17/14,http://twitter.com/zamabeauty/status/467502849380057088,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8632636,http://twitter.com/ZAMABEAUTY/status/467502849380057088,http://twitter.com/zamabeauty
05/17/14,http://twitter.com/zamabeauty/status/467593520967335936,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.864272,http://twitter.com/ZAMABEAUTY/status/467593520967335936,http://twitter.com/zamabeauty
05/17/14,http://twitter.com/zamabeauty/status/467603885738459136,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.80495,http://twitter.com/ZAMABEAUTY/status/467603885738459136,http://twitter.com/zamabeauty
05/17/14,http://twitter.com/zamabeauty/status/467628914303827969,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Recommended, http://t.co/iEk9D6vKaU",7.9202623,http://twitter.com/ZAMABEAUTY/status/467628914303827969,http://twitter.com/zamabeauty
05/17/14,http://twitter.com/elzette_nel975/status/467660479557402624,elzette_nel975,#lattitudes #bacon&amp;cheese #highcholesterol http://t.co/kXQRJJ8K2d,8.131812,http://twitter.com/elzette_nel975/status/467660479557402624,http://twitter.com/elzette_nel975
05/18/14,http://twitter.com/zamabeauty/status/467830711505129472,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.564701,http://twitter.com/ZAMABEAUTY/status/467830711505129472,http://twitter.com/zamabeauty
05/18/14,http://twitter.com/zamabeauty/status/467843067538853888,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.355068,http://twitter.com/ZAMABEAUTY/status/467843067538853888,http://twitter.com/zamabeauty
05/18/14,http://twitter.com/zamabeauty/status/467851533594689536,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #giveacnetheboot Buy now! http://t.co/iEk9D6vKaU",7.6527786,http://twitter.com/ZAMABEAUTY/status/467851533594689536,http://twitter.com/zamabeauty
05/18/14,http://twitter.com/5zalmrs/status/467880587987255296,5zalmrs,"Daddy bought for me this !! #TelurBurungPuyuh ... nyummy2 !! 
#HighCholesterol but it's ok lah heheheh… http://t.co/9iFAhyWzGy",7.643133,http://twitter.com/5zalMrs/status/467880587987255296,http://twitter.com/5zalmrs
05/18/14,http://twitter.com/zamabeauty/status/467982640042475520,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/iEk9D6vKaU",7.918008,http://twitter.com/ZAMABEAUTY/status/467982640042475520,http://twitter.com/zamabeauty
05/18/14,http://twitter.com/lspencerstephan/status/468033026635870208,lspencerstephan,If advertisement got truthful!😲#highcholesterol💔 https://t.co/8pKTZhxuf1,8.529323,http://twitter.com/LSpencerStephan/status/468033026635870208,http://twitter.com/lspencerstephan
05/18/14,http://twitter.com/startupbabies/status/468036014984810497,startupbabies,#100HappyDays - Day 29 - stuffed crab with taba Ng talangka #HighCholesterol 😊 http://t.co/VmhEmARnto,7.176428,http://twitter.com/startupbabies/status/468036014984810497,http://twitter.com/startupbabies
05/19/14,http://twitter.com/zamabeauty/status/468199892243193856,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.8850703,http://twitter.com/ZAMABEAUTY/status/468199892243193856,http://twitter.com/zamabeauty
