firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/20/14,http://twitter.com/svuinfo/status/468692899836989440,svuinfo,Assess ultrasound findings of carotid FMD and identify ultrasound findings of renal FMD http://t.co/on181UfRSL #FMD #webinar #CME,7.1312404,http://twitter.com/svuinfo/status/468692899836989440,http://twitter.com/svuinfo
05/20/14,http://twitter.com/nm_sonday/status/468712364335202304,nm_sonday,"RT @Arab_News: #KSA bans #Brazilian cattle
http://t.co/5Pg4sclSR2 #FMD",7.7627273,http://twitter.com/nm_sonday/status/468712364335202304,http://twitter.com/nm_sonday
05/20/14,http://twitter.com/fmdchat/status/468749950445047808,fmdchat,RT @svuinfo: Learn how to describe common clinical manifestations of fibromuscular dysplasia http://t.co/sxiPcnAZF7 #FMD #CME #webinar,7.177058,http://twitter.com/FMDChat/status/468749950445047808,http://twitter.com/fmdchat
05/20/14,http://twitter.com/kimmillerstyle/status/468797962215120896,kimmillerstyle,What's for lunch today? #eatclean #livefit #beamazing #FMD #cookbook #loveyourbody #cleaneating… http://t.co/rWwXf1Mti1,7.1349983,http://twitter.com/KimMillerStyle/status/468797962215120896,http://twitter.com/kimmillerstyle
05/20/14,http://twitter.com/xialboss/status/468810057086291968,xialboss,Macbook air lcd replacement #fmd,8.377007,http://twitter.com/XialBoss/status/468810057086291968,http://twitter.com/xialboss
05/20/14,http://twitter.com/fmdjokes/status/468861381572587520,fmdjokes,"Come out to open mic at.Morty's comedy joint tomorrow night...AND SEE ME! 
#FMD #mortyscomedyjoint #funnymandulin",7.3169127,http://twitter.com/fmdjokes/status/468861381572587520,http://twitter.com/fmdjokes
05/20/14,http://twitter.com/michael_lafave/status/468863103372128256,michael_lafave,#breakfast #fmd http://t.co/rUNeJLHUpn,8.823934,http://twitter.com/michael_lafave/status/468863103372128256,http://twitter.com/michael_lafave
05/20/14,http://twitter.com/fmdjokes/status/468880829092225024,fmdjokes,"I should be practicing but I don't feel like it..it is what it is
#fmd #openmicnight",8.175129,http://twitter.com/fmdjokes/status/468880829092225024,http://twitter.com/fmdjokes
05/21/14,http://twitter.com/kimmillerstyle/status/468948218995544065,kimmillerstyle,#quotes #food #eatclean #livefit #beamazing #FMD #Fitmomdiet http://t.co/2G21pAFlsM,7.4619303,http://twitter.com/KimMillerStyle/status/468948218995544065,http://twitter.com/kimmillerstyle
05/21/14,http://twitter.com/sisiliaemma/status/469050399756795906,sisiliaemma,When you look at a dress and think 'oh that's too big' then you try it on and it feels like it was custom-made JUST for you! #FMD,7.7428303,http://twitter.com/sisiliaemma/status/469050399756795906,http://twitter.com/sisiliaemma
05/21/14,http://twitter.com/salvapradovigo/status/469095523350482944,salvapradovigo,#FMD #SuperModels #Fashion #Style #Cannes... http://t.co/PRuzkkjk76,8.048108,http://twitter.com/SalvaPradoVigo/status/469095523350482944,http://twitter.com/salvapradovigo
05/21/14,http://twitter.com/salvapradovigo/status/469097419305521155,salvapradovigo,"#FMD ~ #Adriana_Lima smoulders at the #Cannes_Film_Festival ~ May 20, 2014... http://t.co/FLdJqOlhLB",7.4992323,http://twitter.com/SalvaPradoVigo/status/469097419305521155,http://twitter.com/salvapradovigo
05/21/14,http://twitter.com/aheartforafrica/status/469158730756395009,aheartforafrica,#FMD Outbreaks in #Zimbabwe Affect #Cattle http://t.co/ijZxYGrWxW via @sharethis,7.7101636,http://twitter.com/aheartforafrica/status/469158730756395009,http://twitter.com/aheartforafrica
05/21/14,http://twitter.com/ceb_hr/status/469161446199525376,ceb_hr,81% of #HR functions are completing or will soon undergo an HR transformation - Let us help you! http://t.co/4HuNgm7AKR #FMD,7.23004,http://twitter.com/CEB_HR/status/469161446199525376,http://twitter.com/ceb_hr
05/21/14,http://twitter.com/vetpubhealth/status/469232262727614464,vetpubhealth,Otbreak of foot and mouth disease (#FMD) (serotype O) in Russia (border with China) http://t.co/9BFsW5W2kt #pigs #transboudary #Russia #OIE,6.952708,http://twitter.com/VetPubHealth/status/469232262727614464,http://twitter.com/vetpubhealth
05/22/14,http://twitter.com/fmdartery/status/469305309479972864,fmdartery,RT @svuinfo: Learn how to describe common clinical manifestations of fibromuscular dysplasia http://t.co/sxiPcnAZF7 #FMD #CME #webinar,7.177058,http://twitter.com/FMDartery/status/469305309479972864,http://twitter.com/fmdartery
05/22/14,http://twitter.com/codicodist/status/469346513916010496,codicodist,Sanofi Survey: Only 20% Of Europeans Link Counterfeiting With Drugs. #fakedrugs #FMD http://t.co/0juqKmAGnr,7.3462605,http://twitter.com/CodicoDist/status/469346513916010496,http://twitter.com/codicodist
05/22/14,http://twitter.com/beatzrose/status/469373547279048704,beatzrose,My biggest motivation this little guy keeps daddy going keep on hustling hard! #latepost #FMD http://t.co/JwI9WMn9LA,7.857019,http://twitter.com/BeatzRose/status/469373547279048704,http://twitter.com/beatzrose
05/22/14,http://twitter.com/beatzrose/status/469374306032816128,beatzrose,My biggest motivation this little guy keeps daddy going keep on hustling hard! #latepost #FMD http://t.co/M0Cg0XICFM,7.857019,http://twitter.com/BeatzRose/status/469374306032816128,http://twitter.com/beatzrose
05/22/14,http://twitter.com/qopurydisow/status/469386337423216640,qopurydisow,My biggest motivation this little guy keeps daddy going keep on hustling hard! #latepost #FMD http://t.co/uEf31aJ7j4,7.850056,http://twitter.com/qopurydisow/status/469386337423216640,http://twitter.com/qopurydisow
05/22/14,http://twitter.com/aisukltd/status/469441393812045824,aisukltd,The LVS 7500 100% label inspection solution with #barcode verification and #UDI #FMD data validation. http://t.co/Up0wS70QQq,7.2182765,http://twitter.com/AISUKLtd/status/469441393812045824,http://twitter.com/aisukltd
05/22/14,http://twitter.com/mskasanova/status/469441839510986752,mskasanova,Worst day in a long time by far. #FMD,8.705592,http://twitter.com/MsKasanova/status/469441839510986752,http://twitter.com/mskasanova
05/22/14,http://twitter.com/jhouslertelemus/status/469537631139688448,jhouslertelemus,#Telemus #FMD #StrengthCapital #Finnea http://t.co/XCiVrZ8AkP,7.5921345,http://twitter.com/JhouslerTelemus/status/469537631139688448,http://twitter.com/jhouslertelemus
05/22/14,http://twitter.com/aswadxl/status/469578020068802561,aswadxl,Happy birthday to the twistatron  @_lucyhart ! #FMD,7.879468,http://twitter.com/aswadXL/status/469578020068802561,http://twitter.com/aswadxl
05/22/14,http://twitter.com/jodegger/status/469601763654664192,jodegger,Strength training for phase 2 of #FMD💪💪 (at @LAFitness w/ 2 others) http://t.co/RGdWkrqH9E,8.141677,http://twitter.com/Jodegger/status/469601763654664192,http://twitter.com/jodegger
05/23/14,http://twitter.com/alessa_ambrosi/status/469724063540080641,alessa_ambrosi,"3,000+ LEGO PIECES - LEGO POUNDS LEGO LOT NO MINI FIGS MINIFIGS! STAR WARS #FMD - Full read by eBay: Price 17.1... http://t.co/63wAkZ9a1P",7.0424595,http://twitter.com/alessa_ambrosi/status/469724063540080641,http://twitter.com/alessa_ambrosi
05/23/14,http://twitter.com/mattoxmonie/status/469823930849452032,mattoxmonie,#goodmorning post #fmd,8.806918,http://twitter.com/mattoxmonie/status/469823930849452032,http://twitter.com/mattoxmonie
05/23/14,http://twitter.com/sammibritt/status/469982895566647296,sammibritt,ellebritz #fashionmodeldirectory #fmd #finesse #img #scene http://t.co/omKMMMu08p,7.422166,http://twitter.com/sammibritt/status/469982895566647296,http://twitter.com/sammibritt
05/24/14,http://twitter.com/christiandale_/status/470008809952256001,christiandale_,Been waiting since 6am #fmd,8.726678,http://twitter.com/Christiandale_/status/470008809952256001,http://twitter.com/christiandale_
05/24/14,http://twitter.com/loriib/status/470104878535016449,loriib,Cherry pancakes #fmd http://t.co/SDhvhtqz69,12.115889,http://twitter.com/LoriiB/status/470104878535016449,http://twitter.com/loriib
05/24/14,http://twitter.com/fullmetaldojo/status/470171934676631553,fullmetaldojo,FMD… we take chances FMD… โอกาสเป็นของเรา #Thailand #MMA #FMD http://t.co/eyf3CwjICW,7.536667,http://twitter.com/FullMetalDojo/status/470171934676631553,http://twitter.com/fullmetaldojo
05/24/14,http://twitter.com/andrearobinsonm/status/470196987208273921,andrearobinsonm,A photo 2 #inspire as it's the last day of our #FMDAwarenessWeek http://t.co/HkyfcSsJ8m #FMD #FunctionalMovementDisorder #Dystonia #Spasms,10.521261,http://twitter.com/AndreaRobinsonM/status/470196987208273921,http://twitter.com/andrearobinsonm
05/24/14,http://twitter.com/andrearobinsonm/status/470197516747554816,andrearobinsonm,What #Symptoms Does #FMD #Disorder Include? http://t.co/vlUwzdxeI6 #FunctionalMovementDisorder #FMDAwarenessWeek #FunctionalDystonia #Pain,10.241416,http://twitter.com/AndreaRobinsonM/status/470197516747554816,http://twitter.com/andrearobinsonm
05/24/14,http://twitter.com/leemitzi/status/470219813889925120,leemitzi,80's night #FMD my favorite theme!! I love dressing up for the 80's!! 👍 http://t.co/QynG0c3jMB,8.339768,http://twitter.com/LeeMitzi/status/470219813889925120,http://twitter.com/leemitzi
05/24/14,http://twitter.com/kimmillerstyle/status/470230950039650307,kimmillerstyle,We love #FMD girl krisahenry23 in her #loveyourbody tank! #fitmomdiet #fitmom #healthyliving #pink… http://t.co/XdteelCaxr,7.244274,http://twitter.com/KimMillerStyle/status/470230950039650307,http://twitter.com/kimmillerstyle
05/24/14,http://twitter.com/vigilerik/status/470274006382178304,vigilerik,#FMD right now,9.134119,http://twitter.com/VigilErik/status/470274006382178304,http://twitter.com/vigilerik
05/24/14,http://twitter.com/rositatupu/status/470340467184254976,rositatupu,My hair never wants cooperate with me #fmd http://t.co/TAaWT6aaDx,8.572719,http://twitter.com/RositaTupu/status/470340467184254976,http://twitter.com/rositatupu
05/25/14,http://twitter.com/jackstarr85/status/470476605660606464,jackstarr85,Where's my plane? Need to Enter the Dojo #fmd http://t.co/GQXTnNoV8v,7.865835,http://twitter.com/jackstarr85/status/470476605660606464,http://twitter.com/jackstarr85
05/25/14,http://twitter.com/andrearobinsonm/status/470656142138703872,andrearobinsonm,"My #FMD awareness week has ended &amp; I'd like 2say a big THANK YOU! 2all who helped by sharing X
http://t.co/ajSKSw1iB0 http://t.co/6WvR25sOuA",10.749213,http://twitter.com/AndreaRobinsonM/status/470656142138703872,http://twitter.com/andrearobinsonm
05/25/14,http://twitter.com/movementdisorda/status/470656377854394368,movementdisorda,My #FMD awareness week has ended &amp; I'd like 2say a big THANK YOU! 2all who helped by sharing X http://t.co/KdqM9gDcAW,7.477292,http://twitter.com/MovementDisorda/status/470656377854394368,http://twitter.com/movementdisorda
05/26/14,http://twitter.com/rositatupu/status/470769200307245056,rositatupu,"Fuck, this day is so boring. Crossroads can kiss my ass. #fmd",8.392944,http://twitter.com/RositaTupu/status/470769200307245056,http://twitter.com/rositatupu
05/26/14,http://twitter.com/jackstarr85/status/470787031623168001,jackstarr85,Are you ready to enter the dojo? #FMD http://t.co/6zpxWXF1Hd,8.050768,http://twitter.com/jackstarr85/status/470787031623168001,http://twitter.com/jackstarr85
05/26/14,http://twitter.com/lausiiflorence/status/470871700200882176,lausiiflorence,This is the shittest @Cronulla_Sharks team I've seen in 10+ years.. Wooden spoon for sure... #FMD,7.617177,http://twitter.com/lausiiflorence/status/470871700200882176,http://twitter.com/lausiiflorence
05/26/14,http://twitter.com/underwaterbat/status/470874186039037952,underwaterbat,#startingthemorning with #fmd #truelove #cat #catinbathroom @ Vitoria Gazteiz España http://t.co/eX3rCxk0TH,7.366781,http://twitter.com/underwaterbat/status/470874186039037952,http://twitter.com/underwaterbat
05/26/14,http://twitter.com/underwaterbat/status/470875127664488448,underwaterbat,#working with #fmd #truelove #cat #catworking @ Vitoria Gazteiz España http://t.co/zZxUFdWNFU,7.5404506,http://twitter.com/underwaterbat/status/470875127664488448,http://twitter.com/underwaterbat
05/26/14,http://twitter.com/matloaf/status/470908920199131136,matloaf,"#FMD (Follow Memorial Day) @meghanadams. She mostly just RTs me but it's her birthday so make her feel special. Happy birthday, Meg! 🎉🎊🐈",7.6850834,http://twitter.com/matloaf/status/470908920199131136,http://twitter.com/matloaf
05/26/14,http://twitter.com/shobby26/status/470931809984053248,shobby26,"I burnt my tongue drinking chai, now I can't taste my Biryani :(
#FMD",7.7769327,http://twitter.com/shobby26/status/470931809984053248,http://twitter.com/shobby26
05/26/14,http://twitter.com/kimmillerstyle/status/470956345252777985,kimmillerstyle,Guess what we're doing this #memorialday #foodprep #eatclean #livefit #beamazing #FMD #fitfood #fitmom… http://t.co/KteTiPlbYz,7.172433,http://twitter.com/KimMillerStyle/status/470956345252777985,http://twitter.com/kimmillerstyle
05/26/14,http://twitter.com/dennjah/status/471043526646448128,dennjah,@GradyxShady @ArsenioHall @TMZ  I'll be watching #FMD Fire Music Distributor,9.121341,http://twitter.com/dennjah/status/471043526646448128,http://twitter.com/dennjah
05/26/14,http://twitter.com/gradyxshady/status/471072970522505216,gradyxshady,RT @dennjah: @GradyxShady @ArsenioHall @TMZ  I'll be watching #FMD Fire Music Distributor,7.351149,http://twitter.com/GradyxShady/status/471072970522505216,http://twitter.com/gradyxshady
05/27/14,http://twitter.com/tzbeautybuzz/status/471242583784439809,tzbeautybuzz,Puppy mash. Adorable. #formosanmountaindog #fmd #pitbull #pibblicious #adorabull #dogs http://t.co/7hrmOmPbvu,7.2623453,http://twitter.com/TzBeautyBuzz/status/471242583784439809,http://twitter.com/tzbeautybuzz
05/27/14,http://twitter.com/freogirl29/status/471245715784466432,freogirl29,@Markedw I actually heard someone on the radio saying there should be stricter guidelines regarding the underwear princess' wear #fmd,9.166544,http://twitter.com/freogirl29/status/471245715784466432,http://twitter.com/freogirl29
05/27/14,http://twitter.com/adrianbarich/status/471274370967416832,adrianbarich,RT @freogirl29: @Markedw I actually heard someone on the radio saying there should be stricter guidelines regarding the underwear princess'…,7.375158,http://twitter.com/adrianbarich/status/471274370967416832,http://twitter.com/adrianbarich
05/27/14,http://twitter.com/jodegger/status/471283714383953921,jodegger,Happy Tuesday!  One of my fav movies😂 #dumbanddumber #fastmetabolismdiet #fmd #getlean #motivation… http://t.co/PoEvVBIkxA,7.488633,http://twitter.com/Jodegger/status/471283714383953921,http://twitter.com/jodegger
05/27/14,http://twitter.com/thepigsite/status/471303611570749440,thepigsite,FMD in Russia http://t.co/qt7ThGHI32 #pigs #FMD,8.2117815,http://twitter.com/thepigsite/status/471303611570749440,http://twitter.com/thepigsite
05/28/14,http://twitter.com/beylovely87/status/471494424719925250,beylovely87,Awkward moment wen my boss asks me in team lunch if I watch Jonah from Tonga #FMD,8.095741,http://twitter.com/BeyLovely87/status/471494424719925250,http://twitter.com/beylovely87
05/28/14,http://twitter.com/eufmd/status/471551332743409664,eufmd,#FMD FMD in Barchhain and Ghangal VDCs of Doti (Nepal) @ http://t.co/P9riEPbC2u,7.287238,http://twitter.com/Eufmd/status/471551332743409664,http://twitter.com/eufmd
05/28/14,http://twitter.com/josho567/status/471598632718725120,josho567,So Tate did knock that ball on? Should've been our feed? #FMD #Origin,7.4570956,http://twitter.com/JoshO567/status/471598632718725120,http://twitter.com/josho567
05/28/14,http://twitter.com/fafbella/status/471619599465598977,fafbella,will miss you guys after 2weeks. #4sya #fmd #mia #ziera http://t.co/HO1MZm6cZE,7.5759625,http://twitter.com/fafbella/status/471619599465598977,http://twitter.com/fafbella
05/28/14,http://twitter.com/pdmace2/status/471673905204432896,pdmace2,5 year Delay from First Sign/Symptom:U.S. Registry for FMD:Age at first symptom/sign 47 years old: Average Age at diagnosis 52 years old#fmd,7.290082,http://twitter.com/pdmace2/status/471673905204432896,http://twitter.com/pdmace2
05/28/14,http://twitter.com/zillion_thought/status/471691760687915008,zillion_thought,"This makes me wana take viagra and for 5 hours have a massive erection, and not call a doctor #FMD http://t.co/J2xnK1X8lO",8.049663,http://twitter.com/Zillion_Thought/status/471691760687915008,http://twitter.com/zillion_thought
05/29/14,http://twitter.com/eganbrockhoff/status/471853300921286656,eganbrockhoff,"@PigProgress We had a great discussion today at our #PED meeting today. ""what if had been #FMD?"" #biosecurity #monitoring",7.1746626,http://twitter.com/EganBrockhoff/status/471853300921286656,http://twitter.com/eganbrockhoff
