firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/30/14,http://twitter.com/cochranelibrary/status/461431115371515904,cochranelibrary,New #CochraneEvidence on #stemcells for ischaemic #heartdisease and #CHF http://t.co/xABOVbqSOO #CVD @CochraneHeart,9.159692,http://twitter.com/CochraneLibrary/status/461431115371515904,http://twitter.com/cochranelibrary
04/30/14,http://twitter.com/gentepagaelpato/status/461431547103825920,gentepagaelpato,RT @CochraneLibrary: New #CochraneEvidence on #stemcells for ischaemic #heartdisease and #CHF http://t.co/xABOVbqSOO #CVD @CochraneHeart,6.861445,http://twitter.com/gentepagaelpato/status/461431547103825920,http://twitter.com/gentepagaelpato
04/30/14,http://twitter.com/transfusionlib/status/461435079752155136,transfusionlib,RT @CochraneLibrary: New #CochraneEvidence on #stemcells for ischaemic #heartdisease and #CHF http://t.co/xABOVbqSOO #CVD @CochraneHeart,6.861445,http://twitter.com/TransfusionLib/status/461435079752155136,http://twitter.com/transfusionlib
04/30/14,http://twitter.com/nareeh/status/461436254257963008,nareeh,RT @CochraneLibrary: New #CochraneEvidence on #stemcells for ischaemic #heartdisease and #CHF http://t.co/xABOVbqSOO #CVD @CochraneHeart,6.861445,http://twitter.com/nareeh/status/461436254257963008,http://twitter.com/nareeh
04/30/14,http://twitter.com/kinekartagena/status/461452048505270272,kinekartagena,RT @CochraneLibrary: New #CochraneEvidence on #stemcells for ischaemic #heartdisease and #CHF http://t.co/xABOVbqSOO #CVD @CochraneHeart,6.861445,http://twitter.com/kinekartagena/status/461452048505270272,http://twitter.com/kinekartagena
04/30/14,http://twitter.com/4xme/status/461463978200539136,4xme,"Dollar Slides To 0.8810 Against Franc, 1.3846 Against Euro  #Forex #EURUSD #EUR #USD #USDCHF #USD #CHF http://t.co/mU8Eg6C3WU",6.8158145,http://twitter.com/4xMe/status/461463978200539136,http://twitter.com/4xme
04/30/14,http://twitter.com/pwlibrary/status/461467489726001152,pwlibrary,Stem cell therapy for chronic ischaemic #heartdisease and #CHF The Cochrane Library  Fisher  Wiley Online Library http://t.co/aA9YZSCZfo,7.0973706,http://twitter.com/pwlibrary/status/461467489726001152,http://twitter.com/pwlibrary
04/30/14,http://twitter.com/paxforex/status/461472329667969024,paxforex,USDCHF – April 30th 2014 http://t.co/SRghyReF0a #forex #USD #CHF #signals,7.29829,http://twitter.com/PaxForex/status/461472329667969024,http://twitter.com/paxforex
04/30/14,http://twitter.com/iwbank_it/status/461490918697484289,iwbank_it,"Cambi #BCE 30/04 #Euro&gt;
#USD 1.385 #JPY 142.07 #GBP 0.823 #CHF 1.22 
#TRY 2.9328 #ZAR 14.6293 #AUD 1.4947 #NOK 8.2720 #SEK 9.0723",6.231807,http://twitter.com/IWBank_it/status/461490918697484289,http://twitter.com/iwbank_it
04/30/14,http://twitter.com/hoot_tweet/status/461495018147315712,hoot_tweet,"WORLD’S FIRST INTERNATIONAL HEALTH CARD - Please RETWEET ! http://t.co/TS11D6q7s8
#autoimmune #thyroid #pain #health #copd #CHF #Cancer #OSA",6.94491,http://twitter.com/Hoot_Tweet/status/461495018147315712,http://twitter.com/hoot_tweet
04/30/14,http://twitter.com/talkabouthealth/status/461497116217442304,talkabouthealth,"A #Cancer patient taking chemotherapy,how can they prevent heart damage?Dr.Stehlik @UofUHealthCare @UUtah
http://t.co/5wxR7LheSm #bcsm #chf",11.274084,http://twitter.com/talkabouthealth/status/461497116217442304,http://twitter.com/talkabouthealth
04/30/14,http://twitter.com/lanbeals/status/461501453077868544,lanbeals,Happy big bro @SmithRomar #chf,9.67,http://twitter.com/lanbeals/status/461501453077868544,http://twitter.com/lanbeals
04/30/14,http://twitter.com/smithromar/status/461503194838073344,smithromar,RT @lanbeals: Happy big bro @SmithRomar #chf,7.7553144,http://twitter.com/SmithRomar/status/461503194838073344,http://twitter.com/smithromar
04/30/14,http://twitter.com/wileyresearch/status/461534511692783616,wileyresearch,RT @CochraneLibrary: New #CochraneEvidence on #stemcells for ischaemic #heartdisease and #CHF http://t.co/xABOVbqSOO #CVD @CochraneHeart,6.861445,http://twitter.com/WileyResearch/status/461534511692783616,http://twitter.com/wileyresearch
04/30/14,http://twitter.com/goldbroker_int/status/461653389613355008,goldbroker_int,Gold Price vs Swiss franc #gold #CHF https://t.co/FqUBGPT1RZ http://t.co/I6nJ5qcyZW,8.985991,http://twitter.com/Goldbroker_INT/status/461653389613355008,http://twitter.com/goldbroker_int
05/01/14,http://twitter.com/jizabitch/status/461670094846697473,jizabitch,It really sucks when you need support the most &amp; it's so hard to find. #CHF,7.8027444,http://twitter.com/jizabitch/status/461670094846697473,http://twitter.com/jizabitch
05/01/14,http://twitter.com/binary_signals/status/461712881835188224,binary_signals,"#USD/#CHF Trades Lower off of Trendline 
For more info visit http://t.co/uzt9Ir6nzT #forex #binarysignals",7.379743,http://twitter.com/binary_signals/status/461712881835188224,http://twitter.com/binary_signals
05/01/14,http://twitter.com/money_building/status/461732004619636736,money_building,#ECONOMY #NEWS today #CHF - #BANK #HOLIDAY in #SWITZERLAND in observance of Labor Day #EURUSD #forex #trading #MBnews,8.930914,http://twitter.com/Money_Building/status/461732004619636736,http://twitter.com/money_building
05/01/14,http://twitter.com/24ffx/status/461734659958001664,24ffx,RT @Money_Building: #ECONOMY #NEWS today #CHF - #BANK #HOLIDAY in #SWITZERLAND in observance of Labor Day #EURUSD #forex #trading #MBnews,6.73481,http://twitter.com/24FFX/status/461734659958001664,http://twitter.com/24ffx
05/01/14,http://twitter.com/skiingischilly/status/461739552248717312,skiingischilly,RT @Money_Building: #ECONOMY #NEWS today #CHF - #BANK #HOLIDAY in #SWITZERLAND in observance of Labor Day #EURUSD #forex #trading #MBnews,6.73481,http://twitter.com/skiingischilly/status/461739552248717312,http://twitter.com/skiingischilly
05/01/14,http://twitter.com/4xme/status/461752382427529216,4xme,Dollar Slides To 2-day Low Of 0.8788 Against Franc  #Forex #USDCHF #USD #CHF http://t.co/3Hh0bG9kNK,6.9515324,http://twitter.com/4xMe/status/461752382427529216,http://twitter.com/4xme
05/01/14,http://twitter.com/flypnaii/status/461753419624374272,flypnaii,Always a pleasure when this chick comes to our unit. #friends #nurses #chf #ctu http://t.co/F59PRPjWBN,7.6828413,http://twitter.com/flypnaii/status/461753419624374272,http://twitter.com/flypnaii
05/01/14,http://twitter.com/hedgehousekwt/status/461773035939565568,hedgehousekwt,#FX Currencies Indies April '14 - #GBP +1.25 #Yen +0.96% #CAD +0.83% #Euro +0.68% #CHF +0.42% #Aussie +0.19% #DXY (0.85%),5.682564,http://twitter.com/HedgeHouseKwt/status/461773035939565568,http://twitter.com/hedgehousekwt
05/01/14,http://twitter.com/paxforex/status/461779030011035648,paxforex,USD/CHF retreats further below 0.8800 #Forex #USD #CHF,7.2594876,http://twitter.com/PaxForex/status/461779030011035648,http://twitter.com/paxforex
05/01/14,http://twitter.com/romanix/status/461801792892719104,romanix,#counterparty as #sidechain example  fiat currency #CHF as counterparty digital asset (named diigitalpaper) http://t.co/FQgoXcDNCy,6.974317,http://twitter.com/romanix/status/461801792892719104,http://twitter.com/romanix
05/01/14,http://twitter.com/4xme/status/461820326410997760,4xme,Euro Declines Against Franc; Now At 1.2196  #Forex #EURCHF #EUR #CHF http://t.co/IXkRGi0br0,7.3569584,http://twitter.com/4xMe/status/461820326410997760,http://twitter.com/4xme
05/01/14,http://twitter.com/alykcamacho/status/461868660080918528,alykcamacho,My grampa needs his more hes bouta go to the hospital rn x( #chf #allbad,7.8027444,http://twitter.com/AlykCamacho/status/461868660080918528,http://twitter.com/alykcamacho
05/01/14,http://twitter.com/4xme/status/461873930920542208,4xme,Euro Slides Further To 2-day Low Of 1.2189 Against Franc  #Forex #EURCHF #EUR #CHF http://t.co/TmgvIS275t,7.0675817,http://twitter.com/4xMe/status/461873930920542208,http://twitter.com/4xme
05/01/14,http://twitter.com/talkabouthealth/status/461890720043765763,talkabouthealth,"After heart transplant,how patient monitored make sure heart isn't rejected?Dr.Stehlik @UUtah @UofUHealthCare
http://t.co/ILINdlEsYY #chf",10.264529,http://twitter.com/talkabouthealth/status/461890720043765763,http://twitter.com/talkabouthealth
05/01/14,http://twitter.com/hoot_tweet/status/461902412631261184,hoot_tweet,"WORLD’S FIRST INTERNATIONAL HEALTH CARD - Please RETWEET ! http://t.co/TS11D6q7s8
#autoimmune #thyroid #pain #health #copd #CHF #Cancer #OSA",6.9655766,http://twitter.com/Hoot_Tweet/status/461902412631261184,http://twitter.com/hoot_tweet
05/01/14,http://twitter.com/mededucation101/status/461913283918692353,mededucation101,My latest case study: #CHF #meded #diuretics #usmle #nclex #foamed #naplex #pharmacy #medschool http://t.co/XVR0DhUkti via @wordpressdotcom,9.18737,http://twitter.com/Mededucation101/status/461913283918692353,http://twitter.com/mededucation101
05/01/14,http://twitter.com/almostdocs/status/461913383441547264,almostdocs,RT @Mededucation101: My latest case study: #CHF #meded #diuretics #usmle #nclex #foamed #naplex #pharmacy #medschool http://t.co/XVR0DhUkti…,6.6704593,http://twitter.com/AlmostDocs/status/461913383441547264,http://twitter.com/almostdocs
05/01/14,http://twitter.com/madysonfoy/status/461927173453271040,madysonfoy,"🍪🍪🍪🍪🍪🍪 - 

-

Body is changing everyday! Can't wait to step on stage again this weekend 😁 #chf… http://t.co/wHDYpZaUdI",7.398198,http://twitter.com/Madysonfoy/status/461927173453271040,http://twitter.com/madysonfoy
05/01/14,http://twitter.com/learntheheart/status/461953502621995008,learntheheart,"If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",9.975427,http://twitter.com/LearnTheHeart/status/461953502621995008,http://twitter.com/learntheheart
05/01/14,http://twitter.com/myemergencymed/status/461953644049747968,myemergencymed,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/MyEmergencyMed/status/461953644049747968,http://twitter.com/myemergencymed
05/01/14,http://twitter.com/drwalidhassanen/status/461959230983897090,drwalidhassanen,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/DrWalidHassanen/status/461959230983897090,http://twitter.com/drwalidhassanen
05/01/14,http://twitter.com/gabyq264/status/461962454319128576,gabyq264,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/gabyq264/status/461962454319128576,http://twitter.com/gabyq264
05/01/14,http://twitter.com/mikelsanchez1/status/461963006772281345,mikelsanchez1,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/mikelsanchez1/status/461963006772281345,http://twitter.com/mikelsanchez1
05/01/14,http://twitter.com/crisdomirico/status/461964780488892416,crisdomirico,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/crisdomirico/status/461964780488892416,http://twitter.com/crisdomirico
05/01/14,http://twitter.com/dr_oflaz/status/461965094508048384,dr_oflaz,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/dr_oflaz/status/461965094508048384,http://twitter.com/dr_oflaz
05/01/14,http://twitter.com/hajjidr/status/461966060808577024,hajjidr,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/HajjiDr/status/461966060808577024,http://twitter.com/hajjidr
05/01/14,http://twitter.com/timur65/status/461966745881051136,timur65,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/Timur65/status/461966745881051136,http://twitter.com/timur65
05/01/14,http://twitter.com/talkabouthealth/status/461979054137032704,talkabouthealth,"Meaning of patient with primary graft dysfunction(PGD)after heart transplant?Dr.Stehlik @UUtah @UofUHealthCare
http://t.co/tfdXpuVHQY #chf",10.171161,http://twitter.com/talkabouthealth/status/461979054137032704,http://twitter.com/talkabouthealth
05/01/14,http://twitter.com/citra_md/status/461990712800600065,citra_md,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/KzmHTDKzpk",7.0033484,http://twitter.com/Citra_MD/status/461990712800600065,http://twitter.com/citra_md
05/01/14,http://twitter.com/andysherow/status/461993291962396673,andysherow,@ryanisdabblin you're not a doctor. You're just a #CHF,8.107053,http://twitter.com/AndySherow/status/461993291962396673,http://twitter.com/andysherow
05/01/14,http://twitter.com/talkabouthealth/status/461998180238770176,talkabouthealth,How do you educate patient prior to taking ACE inhibitor to treat #HeartFailure @UMNews @UMPhysicians http://t.co/w0BvwB3xrI #chf,11.181515,http://twitter.com/talkabouthealth/status/461998180238770176,http://twitter.com/talkabouthealth
05/01/14,http://twitter.com/pharmacy_today/status/462002390145990656,pharmacy_today,RT @Mededucation101: My latest case study: #CHF #meded #diuretics #usmle #nclex #foamed #naplex #pharmacy #medschool http://t.co/XVR0DhUkti…,6.6704593,http://twitter.com/Pharmacy_Today/status/462002390145990656,http://twitter.com/pharmacy_today
05/01/14,http://twitter.com/emssherill/status/462007423763374080,emssherill,RT @Mededucation101: My latest case study: #CHF #meded #diuretics #usmle #nclex #foamed #naplex #pharmacy #medschool http://t.co/XVR0DhUkti…,6.6704593,http://twitter.com/emssherill/status/462007423763374080,http://twitter.com/emssherill
05/01/14,http://twitter.com/hoot_tweet/status/462009242267164672,hoot_tweet,"WORLD’S FIRST INTERNATIONAL HEALTH CARD - Please RETWEET ! .http://t.co/TS11D6q7s8
#autoimmune #thyroid #pain #health #copd #CHF #Cancer",7.0285125,http://twitter.com/Hoot_Tweet/status/462009242267164672,http://twitter.com/hoot_tweet
05/02/14,http://twitter.com/glenmjones/status/462018987149520896,glenmjones,RT @talkabouthealth: How do you educate patient prior to taking ACE inhibitor to treat #HeartFailure @UMNews @UMPhysicians http://t.co/w0Bv…,7.013886,http://twitter.com/glenmjones/status/462018987149520896,http://twitter.com/glenmjones
05/02/14,http://twitter.com/ajhapm/status/462049834305077248,ajhapm,"RT @LearnTheHeart: If BNP level &gt; 800, then etiology of dyspnea is likely heart failure

#USMLE #Cardiology #CHF http://t.co/CZT9z3TGP9",7.015509,http://twitter.com/ajhapm/status/462049834305077248,http://twitter.com/ajhapm
05/02/14,http://twitter.com/mywealthbook/status/462113070345900032,mywealthbook,"Med: (Switzerland) Real Retail Sales (YoY) @ 2014, May 02, 07:15 #myWealthBook #Forex #Success #CHF",7.238447,http://twitter.com/MyWealthBook/status/462113070345900032,http://twitter.com/mywealthbook
05/02/14,http://twitter.com/mywealthbook/status/462116923116122112,mywealthbook,"Med: (Switzerland) SVME - Purchasing Managers' Index @ 2014, May 02, 07:30 #myWealthBook #Forex #Success #CHF",6.9515324,http://twitter.com/MyWealthBook/status/462116923116122112,http://twitter.com/mywealthbook
05/02/14,http://twitter.com/4xme/status/462127602820722688,4xme,Swiss Franc Drops To 0.8802 Against U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/QBjPKr5mrH,7.189337,http://twitter.com/4xMe/status/462127602820722688,http://twitter.com/4xme
05/02/14,http://twitter.com/4xme/status/462127603621822464,4xme,Swiss Franc Slides To 2-day Low Of 1.4869 Against Pound  #Forex #GBPCHF #GBP #CHF http://t.co/3poUQCxfyO,7.0246177,http://twitter.com/4xMe/status/462127603621822464,http://twitter.com/4xme
05/02/14,http://twitter.com/fxwingman/status/462132254957776897,fxwingman,↑ CHF SVME - Purchasing Managers' Index - Prev: 54.4;  Forecast: 55.5; Actual: 55.8; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.8095374,http://twitter.com/FXWingman/status/462132254957776897,http://twitter.com/fxwingman
05/02/14,http://twitter.com/dorgang/status/462133208960618496,dorgang,"SNB First Quarter Results: 1.7% annualized Yield on Seigniorage, 2% annualized Loss on FX Rate Change #SNB #CHF http://t.co/vOKNeRU3UM",11.035987,http://twitter.com/DorganG/status/462133208960618496,http://twitter.com/dorgang
05/02/14,http://twitter.com/dmmfxau/status/462133320856252416,dmmfxau,"CHF Apr SVME PMI were released at 55.8. Previous: 54.4, Forecast: 55.1.
#forex #chf #dmmfx",7.104703,http://twitter.com/DMMFXAU/status/462133320856252416,http://twitter.com/dmmfxau
05/02/14,http://twitter.com/cfa_ch/status/462134070894673921,cfa_ch,"RT @DorganG: SNB First Quarter Results: 1.7% annualized Yield on Seigniorage, 2% annualized Loss on FX Rate Change #SNB #CHF http://t.co/vO…",6.573893,http://twitter.com/CFA_CH/status/462134070894673921,http://twitter.com/cfa_ch
