firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/18/14,http://twitter.com/mymajic1023/status/468058497872314368,mymajic1023,"Chronic #stress puts you at risk for health problems like #HeartDisease, #HighBloodPressure &amp; #Diabetes. Learn more http://t.co/8DfzeRSOMW",10.550396,http://twitter.com/mymajic1023/status/468058497872314368,http://twitter.com/mymajic1023
05/18/14,http://twitter.com/publichealthoc/status/468059786140205056,publichealthoc,"Prevent #HighBloodPressure: Reduce #sodium intake, being active, &amp; keeping a healthy weight.  http://t.co/6ev8w0SxRA http://t.co/MUMKVHbmqm",7.4535728,http://twitter.com/publichealthOC/status/468059786140205056,http://twitter.com/publichealthoc
05/18/14,http://twitter.com/drnutritionshow/status/468075608514494464,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,7.983464,http://twitter.com/DrNutritionShow/status/468075608514494464,http://twitter.com/drnutritionshow
05/18/14,http://twitter.com/emmab1/status/468080833883303936,emmab1,@Dornan_JamieGB must.... And ........Breathe ..... #highbloodpressure,8.979194,http://twitter.com/emmab1/status/468080833883303936,http://twitter.com/emmab1
05/18/14,http://twitter.com/yourhearthealth/status/468106259888365568,yourhearthealth,11 foods that can help lower #highbloodpressure &amp; reduce #hypertension: http://t.co/khcYuHwbzH #HBPMonth,7.3838596,http://twitter.com/YourHeartHealth/status/468106259888365568,http://twitter.com/yourhearthealth
05/18/14,http://twitter.com/healthvideos/status/468107566606995456,healthvideos,Eating healthy and controlling #highbloodpressure isn't that bad compared to the complications you face if you don't. http://t.co/C01sxpxyyX,11.203992,http://twitter.com/healthvideos/status/468107566606995456,http://twitter.com/healthvideos
05/18/14,http://twitter.com/judebanista/status/468114684139569152,judebanista,RT @jacobartist: I can't. All these new 'Girl With The Dragon Tattoo' promos. #HighBloodPressure #SoExcited,7.9754663,http://twitter.com/judebanista/status/468114684139569152,http://twitter.com/judebanista
05/18/14,http://twitter.com/naupakaprofsvcs/status/468116361265577984,naupakaprofsvcs,Many live with #highbloodpressure. Learn about how to deal with it and be sure to adjust--it could save your life! http://t.co/tQLDgipDR0,7.7012796,http://twitter.com/NaupakaProfSvcs/status/468116361265577984,http://twitter.com/naupakaprofsvcs
05/18/14,http://twitter.com/willp0wer/status/468136945013780481,willp0wer,"Future heart attack never tasted so good 🍔
#burgerfi #highbloodpressure #delicious #diab... http://t.co/l8uG9qVTP6 http://t.co/ePjLnIFP1y",7.5955954,http://twitter.com/willp0wer/status/468136945013780481,http://twitter.com/willp0wer
05/18/14,http://twitter.com/drsnutritionetx/status/468152553445007361,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.040973,http://twitter.com/drsnutritionetx/status/468152553445007361,http://twitter.com/drsnutritionetx
05/18/14,http://twitter.com/drsnutritionetx/status/468170785870585856,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8175015,http://twitter.com/drsnutritionetx/status/468170785870585856,http://twitter.com/drsnutritionetx
05/19/14,http://twitter.com/blenderbabes/status/468179522333179904,blenderbabes,Today's #HealthTip: Eat Bananas &amp; Oranges. People whose diets are rich in potassium may be less prone to #highbloodpressure.,7.287889,http://twitter.com/BlenderBabes/status/468179522333179904,http://twitter.com/blenderbabes
05/19/14,http://twitter.com/tcmreview/status/468184014092656640,tcmreview,Heated Debate on Facebook:   Aldosterone or Anti-diurectic hormone?  #hormones  #highbloodpressure #letspassourboards http://t.co/078j510X59,6.7906756,http://twitter.com/tcmreview/status/468184014092656640,http://twitter.com/tcmreview
05/19/14,http://twitter.com/emilygosss/status/468235045761605633,emilygosss,@Casie_Jane ughhhh you piss me off #highbloodpressure,8.105466,http://twitter.com/EmilyGosss/status/468235045761605633,http://twitter.com/emilygosss
05/19/14,http://twitter.com/hcahindia/status/468297021669900288,hcahindia,#Hypertension or #HighBloodPressure is a condition in which the arteries have persistently elevated blood pressure.,7.634043,http://twitter.com/HCAHIndia/status/468297021669900288,http://twitter.com/hcahindia
05/19/14,http://twitter.com/massgov/status/468326525407100928,massgov,Learn how to control #HighBloodPressure and help prevent #HeartDisease: http://t.co/qjrJLQLGRX http://t.co/QBcvx27wwp,12.078021,http://twitter.com/MassGov/status/468326525407100928,http://twitter.com/massgov
05/19/14,http://twitter.com/gregmclark/status/468344619974262784,gregmclark,RT @MassGov: Learn how to control #HighBloodPressure and help prevent #HeartDisease: http://t.co/qjrJLQLGRX http://t.co/QBcvx27wwp,7.847333,http://twitter.com/gregmclark/status/468344619974262784,http://twitter.com/gregmclark
05/19/14,http://twitter.com/fabbodyfactory/status/468348520873750528,fabbodyfactory,May is #HighBloodPressure Awareness Month. Are you at risk? http://t.co/yXC3T9FdJw,7.962785,http://twitter.com/FabBodyFactory/status/468348520873750528,http://twitter.com/fabbodyfactory
05/19/14,http://twitter.com/tusaludmag/status/468368308795092992,tusaludmag,Is #HighBloodPressure OK for folks over the age of 60. New research says YES. http://t.co/7ulM03i6M9,8.259532,http://twitter.com/TuSaludMag/status/468368308795092992,http://twitter.com/tusaludmag
05/19/14,http://twitter.com/multibeautytips/status/468385518384709632,multibeautytips,#KidneyDisease - Causes and Tests http://t.co/KXOPTTEq6W  #Diabetes #HighBloodPressure #BloodTest http://t.co/rj8xfya0xf,7.4444695,http://twitter.com/MultiBeautytips/status/468385518384709632,http://twitter.com/multibeautytips
05/19/14,http://twitter.com/energizemybunny/status/468387834928185345,energizemybunny,Front page 💁 #getyoursaltupnow #highbloodpressure #burlingtonfreepress I'm just too happy so they want… http://t.co/LCnefWZFwA,10.900716,http://twitter.com/EnergizeMyBUNNY/status/468387834928185345,http://twitter.com/energizemybunny
05/19/14,http://twitter.com/drnutritionshow/status/468398709328596992,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.848064,http://twitter.com/DrNutritionShow/status/468398709328596992,http://twitter.com/drnutritionshow
05/19/14,http://twitter.com/medstarhealth/status/468423705081970688,medstarhealth,TUNE IN! Twitter Chat: Tomorrow at 1 p.m. with @abcDrBchat - Topic: #highbloodpressure - Join the conversation: #abcDrBchat,7.163638,http://twitter.com/MedStarHealth/status/468423705081970688,http://twitter.com/medstarhealth
05/19/14,http://twitter.com/cardiosmart/status/468436481867259904,cardiosmart,".@heartcuredoc tip: Try to eat more plants. Unprocessed, plant-based diets lower weight, boost energy, and drop BP. #HighBloodPressure",9.119063,http://twitter.com/CardioSmart/status/468436481867259904,http://twitter.com/cardiosmart
05/19/14,http://twitter.com/homeinsteadcend/status/468443676633755649,homeinsteadcend,Do you know your aging parents' blood pressure? Find out during National #HighBloodPressure Education Month in May. http://t.co/5x3fzruv3s,7.602334,http://twitter.com/HomeinsteadCenD/status/468443676633755649,http://twitter.com/homeinsteadcend
05/19/14,http://twitter.com/hiscnewportnews/status/468443677531320320,hiscnewportnews,Do you know your aging parents' blood pressure? Find out during National #HighBloodPressure Education Month in May. http://t.co/M98Rc3VFGd,7.564493,http://twitter.com/HISCNewportNews/status/468443677531320320,http://twitter.com/hiscnewportnews
05/19/14,http://twitter.com/homeinsteadnyc/status/468443813317730304,homeinsteadnyc,Do you know your aging parents' blood pressure? Find out during National #HighBloodPressure Education Month in May. http://t.co/BqSEKPeBbd,7.5889378,http://twitter.com/HomeInsteadNYC/status/468443813317730304,http://twitter.com/homeinsteadnyc
05/19/14,http://twitter.com/bveltrop72/status/468447054620942336,bveltrop72,"RT @CardioSmart: .@heartcuredoc tip: Try to eat more plants. Unprocessed, plant-based diets lower weight, boost energy, and drop BP. #HighB…",6.8876753,http://twitter.com/bveltrop72/status/468447054620942336,http://twitter.com/bveltrop72
05/19/14,http://twitter.com/umhealthsystem/status/468463609862176768,umhealthsystem,Confused about conflicting studies about the link between salt and #HighBloodPressure? A U-M dietitian weighs in: http://t.co/BubdzXGOh8,11.038394,http://twitter.com/UMHealthSystem/status/468463609862176768,http://twitter.com/umhealthsystem
05/19/14,http://twitter.com/cvdk129/status/468464551575695360,cvdk129,RT @UMHealthSystem: Confused about conflicting studies about the link between salt and #HighBloodPressure? A U-M dietitian weighs in: http:…,6.984785,http://twitter.com/cvdk129/status/468464551575695360,http://twitter.com/cvdk129
05/19/14,http://twitter.com/yourhearthealth/status/468468650211811328,yourhearthealth,Quiz: 8 Things You Should Know About #HighBloodPressure: http://t.co/sadR0eAqcA #hypertension #HBPMonth,7.7334185,http://twitter.com/YourHeartHealth/status/468468650211811328,http://twitter.com/yourhearthealth
05/19/14,http://twitter.com/drnutritionshow/status/468488923854172160,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,7.964929,http://twitter.com/DrNutritionShow/status/468488923854172160,http://twitter.com/drnutritionshow
05/19/14,http://twitter.com/melissabroho/status/468493296407699458,melissabroho,"#HighBloodPressure #SilentKiller #KnowledgeIsPower
 http://t.co/5ozpvbrDsw",8.22805,http://twitter.com/MelissaBroHo/status/468493296407699458,http://twitter.com/melissabroho
05/19/14,http://twitter.com/mamavsqz/status/468497755032530945,mamavsqz,#chronicpain #acidreflux #irregularity #cravings #stress #diabetes #highbloodpressure #hotflashes I… http://t.co/1ew2N10Jt7,7.2758484,http://twitter.com/MamaVsqz/status/468497755032530945,http://twitter.com/mamavsqz
05/19/14,http://twitter.com/dxtestingwhp/status/468506654405718018,dxtestingwhp,Join @MUPDcampaign &amp; ABC News' Dr. Richard Besser for a #highbloodpressure chat tom at 1pm. Follow along: #abcDrBChat http://t.co/llOOzlNha9,7.1941867,http://twitter.com/DxTestingWHP/status/468506654405718018,http://twitter.com/dxtestingwhp
05/19/14,http://twitter.com/beckyadams_x/status/468513302084349953,beckyadams_x,Can't handle the drama 😂👌 #madeinchelsea #highbloodpressure,8.538717,http://twitter.com/BeckyAdams_x/status/468513302084349953,http://twitter.com/beckyadams_x
05/20/14,http://twitter.com/drsnutritionetx/status/468549467541864448,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.009234,http://twitter.com/drsnutritionetx/status/468549467541864448,http://twitter.com/drsnutritionetx
05/20/14,http://twitter.com/freeurbody/status/468554795079303168,freeurbody,"#type2diabetes?#highbloodpressure?#highcholesterol?#lowenergy? Try #metabolicbalance! Natural, personalised programme http://t.co/3dTE59vd6L",6.649768,http://twitter.com/freeurbody/status/468554795079303168,http://twitter.com/freeurbody
05/20/14,http://twitter.com/drsnutritionetx/status/468566682420936704,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.848064,http://twitter.com/drsnutritionetx/status/468566682420936704,http://twitter.com/drsnutritionetx
05/20/14,http://twitter.com/pittpittman1/status/468606180500451328,pittpittman1,"RT @CardioSmart: .@heartcuredoc tip: Try to eat more plants. Unprocessed, plant-based diets lower weight, boost energy, and drop BP. #HighB…",6.8876753,http://twitter.com/Pittpittman1/status/468606180500451328,http://twitter.com/pittpittman1
05/20/14,http://twitter.com/umhealthsystem/status/468738205101985793,umhealthsystem,Is there really a connection between consuming salt and #HighBloodPressure? How to make sense of conflicting studies: http://t.co/ecThONht0u,11.602036,http://twitter.com/UMHealthSystem/status/468738205101985793,http://twitter.com/umhealthsystem
05/20/14,http://twitter.com/sahealthsystem/status/468743245636198400,sahealthsystem,May is #HighBloodPressure month. Did you know 1 of 3 adults have high blood pressure? It's known as the silent killer. Check yours today!,12.063098,http://twitter.com/SAHealthSystem/status/468743245636198400,http://twitter.com/sahealthsystem
05/20/14,http://twitter.com/massgov/status/468744257306492929,massgov,DYK some medical conditions such as #Diabetes or #HighBloodPressure increase the risk for stroke? http://t.co/eEoysVhjHs #StrokeAwareness,11.623696,http://twitter.com/MassGov/status/468744257306492929,http://twitter.com/massgov
05/20/14,http://twitter.com/domingo79/status/468744391335882752,domingo79,RT @MassGov: DYK some medical conditions such as #Diabetes or #HighBloodPressure increase the risk for stroke? http://t.co/eEoysVhjHs #Stro…,7.0689554,http://twitter.com/domingo79/status/468744391335882752,http://twitter.com/domingo79
05/20/14,http://twitter.com/mupdcampaign/status/468744403981713408,mupdcampaign,RT @SAHealthSystem: May is #HighBloodPressure month. Did you know 1 of 3 adults have high blood pressure? It's known as the silent killer. …,7.221408,http://twitter.com/MUPDcampaign/status/468744403981713408,http://twitter.com/mupdcampaign
05/20/14,http://twitter.com/healthywomen/status/468745086768259072,healthywomen,"#HighBloodPressure is known as the ""silent killer."" Learn the warning signs: http://t.co/mT3XzlplTv",11.459063,http://twitter.com/HealthyWomen/status/468745086768259072,http://twitter.com/healthywomen
05/20/14,http://twitter.com/mamadukez/status/468745094603214848,mamadukez,RT @MassGov: DYK some medical conditions such as #Diabetes or #HighBloodPressure increase the risk for stroke? http://t.co/eEoysVhjHs #Stro…,7.0689554,http://twitter.com/Mamadukez/status/468745094603214848,http://twitter.com/mamadukez
05/20/14,http://twitter.com/schuylerhosp/status/468745592509038592,schuylerhosp,RT @UMHealthSystem: Is there really a connection between consuming salt and #HighBloodPressure? How to make sense of conflicting studies: h…,7.275681,http://twitter.com/SchuylerHosp/status/468745592509038592,http://twitter.com/schuylerhosp
05/20/14,http://twitter.com/cardiosmart/status/468745802207490048,cardiosmart,.@a_l_bailey tip: Regular tobacco use increases BP. Stop smoking for improved health! http://t.co/QPnD6p6CUz #HighBloodPressure,7.522631,http://twitter.com/CardioSmart/status/468745802207490048,http://twitter.com/cardiosmart
05/20/14,http://twitter.com/simplelhealth/status/468750921602985984,simplelhealth,RT @SAHealthSystem: May is #HighBloodPressure month. Did you know 1 of 3 adults have high blood pressure? It's known as the silent killer. …,7.221408,http://twitter.com/simpleLhealth/status/468750921602985984,http://twitter.com/simplelhealth
05/20/14,http://twitter.com/sarahwinslowmd/status/468750967488262144,sarahwinslowmd,"Have #highbloodpressure? Do you know that the #DASHdiet is the most effective way to lower it naturally? Google ""Dash diet."" You can do it!",7.111001,http://twitter.com/SarahWinslowMD/status/468750967488262144,http://twitter.com/sarahwinslowmd
