firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/zaidaroamoreno/status/482515389436657664,zaidaroamoreno,"#Salud ""ATS Untreated #SleepApnea can increase the risk high blood pressure, heart attack,.. http://t.co/2ulfQcAzpc  http://t.co/yQWCZIYY43",7.7049346,http://twitter.com/zaidaroamoreno/status/482515389436657664,http://twitter.com/zaidaroamoreno
06/27/14,http://twitter.com/soundsleepinst/status/482518283954843648,soundsleepinst,5 Compelling Benefits to Getting a Good Night’s Sleep http://t.co/PtVdVVeTzs #Insomnia #SleepApnea #sleepdisorders #SleepTips,7.514933,http://twitter.com/SoundSleepInst/status/482518283954843648,http://twitter.com/soundsleepinst
06/27/14,http://twitter.com/rahooley/status/482522623558316032,rahooley,Bakery meal deal get in mah belleh!! #eatuntilithurts #sleepapnea,7.7286615,http://twitter.com/Rahooley/status/482522623558316032,http://twitter.com/rahooley
06/27/14,http://twitter.com/tcdental/status/482523756649517056,tcdental,"#SleepApnea is not only frustrating, it can also be dangerous. If you or your partner is suffering through the... http://t.co/6EvSbkUMxJ",11.294067,http://twitter.com/TCDental/status/482523756649517056,http://twitter.com/tcdental
06/27/14,http://twitter.com/healthmantrain/status/482531423791108097,healthmantrain,#Snoring is #symptom of #SleepApnea you should better consult your #Doctor . http://t.co/3ro50sgGHM,7.7286615,http://twitter.com/HealthMantraIn/status/482531423791108097,http://twitter.com/healthmantrain
06/27/14,http://twitter.com/abscbnnews/status/482539103633022977,abscbnnews,"Kalatog ang tunog ng pagtulog. Nangangalumata na si irog! After Friday night tulog, #SleepApnea sa @salamatdok iinog http://t.co/oVhV6g1EI4",11.072496,http://twitter.com/ABSCBNNews/status/482539103633022977,http://twitter.com/abscbnnews
06/27/14,http://twitter.com/healthgal1103/status/482551620652126208,healthgal1103,@Medpage- New study suggests strong link between #Sleepapnea and risk of #osteoporosis/,10.630343,http://twitter.com/HealthGal1103/status/482551620652126208,http://twitter.com/healthgal1103
06/27/14,http://twitter.com/bfichterwrites/status/482559014136340480,bfichterwrites,People with #Tourettes report more #sleep troubles than I realized. http://t.co/kcAFjG2TaZ #SleepApnea #TouretteSyndrome,7.559344,http://twitter.com/BFichterWrites/status/482559014136340480,http://twitter.com/bfichterwrites
06/27/14,http://twitter.com/eqmassotherapy/status/482561824626581504,eqmassotherapy,Can’t Sleep? Try a Massage! - http://t.co/g3ygIBHU6K #SleepApnea #yyj #sleepless http://t.co/eaajLv3IHE,7.4557905,http://twitter.com/Eqmassotherapy/status/482561824626581504,http://twitter.com/eqmassotherapy
06/27/14,http://twitter.com/jeffersonuniv/status/482570285527212034,jeffersonuniv,Obstructive Sleep Apnea and Osteoporosis: New Findings  http://t.co/GeTBijBxvf #SleepApnea @Osteoporosis #WomensHealth,7.354266,http://twitter.com/JeffersonUniv/status/482570285527212034,http://twitter.com/jeffersonuniv
06/27/14,http://twitter.com/sleepmd4u/status/482572734736912384,sleepmd4u,Did you know that #sleepapnea can affect a person's hearing?http://t.co/tNhKanDd7l,7.8720956,http://twitter.com/SleepMD4U/status/482572734736912384,http://twitter.com/sleepmd4u
05/21/14,http://twitter.com/calif001/status/469192855643095040,sleepapneabook,"RT @calif001: #SleepApnea network with @PCORnetwork inspiring best practices and identifying pragmatic, real-world questions http://t.co/C0…",7.8822174,http://twitter.com/sleepapneabook/status/482578357729509376,http://twitter.com/sleepapneabook
06/27/14,http://twitter.com/irvschindlerdds/status/482584719008468992,irvschindlerdds,"#SleepApnea has been linked to diabetes, hypertension, and cardiovascular disease. http://t.co/L3b7I7pavl",7.9650025,http://twitter.com/IrvSchindlerDDS/status/482584719008468992,http://twitter.com/irvschindlerdds
06/27/14,http://twitter.com/irvschindlerdds/status/482584721978044416,irvschindlerdds,"#SleepApnea has been linked to diabetes, hypertension, and cardiovascular disease. http://t.co/eERaDq8IcF",7.9128084,http://twitter.com/IrvSchindlerDDS/status/482584721978044416,http://twitter.com/irvschindlerdds
06/27/14,http://twitter.com/cenaproject/status/482591260960518145,cenaproject,"RT @calif001: #SleepApnea network with @PCORnetwork inspiring best practices and identifying pragmatic, real-world questions http://t.co/C0…",7.0092297,http://twitter.com/CENAProject/status/482591260960518145,http://twitter.com/cenaproject
06/27/14,http://twitter.com/mallgadentistry/status/482591747814350849,mallgadentistry,Obstructive Sleep Apnea is a serious problem.  Your dentist can help: http://t.co/bkfXZdLtFB #BufordGA #teeth #dentist #sleepapnea,7.329671,http://twitter.com/MallGADentistry/status/482591747814350849,http://twitter.com/mallgadentistry
06/27/14,http://twitter.com/wertherapy/status/482599618128388096,wertherapy,RT @TheCoffeeKlatch: Did u know. 40-60% of kids w #sleepapnea also get a dx of #ADHD Coincidence or misdiagnosis?  http://t.co/ykXExomrBJ,6.9264736,http://twitter.com/wertherapy/status/482599618128388096,http://twitter.com/wertherapy
06/27/14,http://twitter.com/capemedical/status/482605537100435456,capemedical,"If you have #sleepapnea, treating it may make driving more enjoyable - http://t.co/BmFxRRV8yW",7.9000893,http://twitter.com/CapeMedical/status/482605537100435456,http://twitter.com/capemedical
06/27/14,http://twitter.com/owen_crist/status/482607505940676608,owen_crist,"Cam one is killing me, I'm dozing off every few seconds #samsadick #sleep #sleepapnea ?",7.527399,http://twitter.com/owen_crist/status/482607505940676608,http://twitter.com/owen_crist
06/27/14,http://twitter.com/abscbnnews/status/482614524277555200,abscbnnews,"Kalatog ang tunog ng pagtulog. Nangangalumata na si irog! After Friday night tulog, #SleepApnea sa @salamatdok iinog http://t.co/HCWsPV7pNy",11.725242,http://twitter.com/ABSCBNNews/status/482614524277555200,http://twitter.com/abscbnnews
06/27/14,http://twitter.com/snoringandsinus/status/482614677823037440,snoringandsinus,CPAP machines are not the only option to treat sleep apnea anymore! Check it out: http://t.co/Q0vVIcezJD #sleepapnea #snoring,7.610235,http://twitter.com/SnoringAndSinus/status/482614677823037440,http://twitter.com/snoringandsinus
06/27/14,http://twitter.com/capemedical/status/482625674146873344,capemedical,Are you familiar with the Epworth Sleepiness Scale? It's part of figuring out if you have #sleepapnea or not - http://t.co/2gNIADVXsX,7.19184,http://twitter.com/CapeMedical/status/482625674146873344,http://twitter.com/capemedical
06/27/14,http://twitter.com/abscbnnews/status/482644739003785216,abscbnnews,"Kalatog ang tunog ng pagtulog. Nangangalumata na si irog! After Friday night tulog, #SleepApnea sa @salamatdok iinog http://t.co/oVhV6g1EI4",11.0727005,http://twitter.com/ABSCBNNews/status/482644739003785216,http://twitter.com/abscbnnews
06/27/14,http://twitter.com/dianneeethology/status/482645187449982976,dianneeethology,"RT @ABSCBNNews: Kalatog ang tunog ng pagtulog. Nangangalumata na si irog! After Friday night tulog, #SleepApnea sa @salamatdok iinog http:/…",6.744595,http://twitter.com/dianneeethology/status/482645187449982976,http://twitter.com/dianneeethology
06/27/14,http://twitter.com/getlivehealth/status/482645871126130688,getlivehealth,Link between #sleepApnea and #hearingLoss by @drmariasimbra http://t.co/5QjOb5bIsS,7.9061985,http://twitter.com/GetLiveHealth/status/482645871126130688,http://twitter.com/getlivehealth
06/28/14,http://twitter.com/chetanparikh2/status/482678533228351488,chetanparikh2,"If you snore @ night, there's possibility U have OSA. http://t.co/q04z36gZHb 
#RockvilleDentist #NorthBethesda #SleepApnea #CPAP #Rootcanals",7.0737085,http://twitter.com/ChetanParikh2/status/482678533228351488,http://twitter.com/chetanparikh2
06/28/14,http://twitter.com/llpillow/status/482690110283350016,llpillow,Recognizing and Treating #SleepApnea.   http://t.co/98LSDHpomf http://t.co/xKGCMVcCwF,8.505279,http://twitter.com/llpillow/status/482690110283350016,http://twitter.com/llpillow
06/28/14,http://twitter.com/salamatdok/status/482694578814742528,salamatdok,Topic on #SleepApnea uploaded! http://t.co/JpkKkp7i1U. Thanks Dr. dela Eva @Bernadette_ABS @alvinelchico @ABSCBNNews http://t.co/D49QLjMW1r,10.827823,http://twitter.com/salamatdok/status/482694578814742528,http://twitter.com/salamatdok
06/28/14,http://twitter.com/healthyeditor/status/482806925642727424,healthyeditor,Tips To Help Manage Sleep Apnea Problems http://t.co/F2KSOVvxme #SleepApnea,8.211512,http://twitter.com/healthyeditor/status/482806925642727424,http://twitter.com/healthyeditor
06/28/14,http://twitter.com/acpo_cds/status/482818808642428928,acpo_cds,That is precisely why our bodies require the proper amount of sleep.  Conditions like #sleepapnea can be extremely harmful if not treated.,8.397106,http://twitter.com/ACPO_CDS/status/482818808642428928,http://twitter.com/acpo_cds
06/28/14,http://twitter.com/oldskooljournal/status/482821493844213762,oldskooljournal,RT @ACPO_CDS: That is precisely why our bodies require the proper amount of sleep.  Conditions like #sleepapnea can be extremely harmful if…,7.3583198,http://twitter.com/OldSkoolJournal/status/482821493844213762,http://twitter.com/oldskooljournal
06/28/14,http://twitter.com/ctdentist/status/482871335450718210,ctdentist,Do you snore or wake up frequently during the night? You may be suffering from sleep apnea! http://t.co/NXnaLk4KQO #sleepapnea,7.494881,http://twitter.com/CTDentist/status/482871335450718210,http://twitter.com/ctdentist
06/28/14,http://twitter.com/harpermonroespa/status/482886208456900608,harpermonroespa,"#Fbroids, #Endometriosis, #Sarcoidosis, #hypertension, #sleepapnea, #obesity can all stem from the same root... http://t.co/xcljDqmsvU",7.190381,http://twitter.com/HarperMonroeSpa/status/482886208456900608,http://twitter.com/harpermonroespa
06/28/14,http://twitter.com/drpaulhamersky/status/482890693720162304,drpaulhamersky,"Many people suffering from #SleepApnea often don't know that an orthodontist can make a difference. 

If you or a... http://t.co/JsmvFYFrmv",8.054907,http://twitter.com/DrPaulHamersky/status/482890693720162304,http://twitter.com/drpaulhamersky
06/28/14,http://twitter.com/healthmantrain/status/482893687715028992,healthmantrain,Better get treated before you get badly treated due to #SleepApnea . http://t.co/2FYhRR06tA,8.322496,http://twitter.com/HealthMantraIn/status/482893687715028992,http://twitter.com/healthmantrain
06/28/14,http://twitter.com/healthchief/status/482895795700891648,healthchief,http://t.co/1aXno5Kr7x Can we prevent another #MetroNorth crash?  Mandate #sleepapnea testing? @healthchief,7.091557,http://twitter.com/healthchief/status/482895795700891648,http://twitter.com/healthchief
06/28/14,http://twitter.com/gary_takacs/status/482930781560774656,gary_takacs,"RT @DawsonAcademy: We've got a new course this fall covering #sleepapnea, #splints, #cardiovasculardisease #periodontal programs, &amp; more ht…",6.9365377,http://twitter.com/gary_takacs/status/482930781560774656,http://twitter.com/gary_takacs
06/28/14,http://twitter.com/healthyeditor/status/482959725425098755,healthyeditor,Sleep Apnea Is Robbing You Of More Than Just Your Sleep http://t.co/LGDVGtDpqm #SleepApnea,8.235816,http://twitter.com/healthyeditor/status/482959725425098755,http://twitter.com/healthyeditor
06/28/14,http://twitter.com/chaseccenter/status/482996912761479168,chaseccenter,Could Mandating #SleepApnea Tests for Transportation Operators Reduce Accidents? http://t.co/QjmRQo3Zpr http://t.co/Gfy6lPZyYB,7.4950852,http://twitter.com/chaseccenter/status/482996912761479168,http://twitter.com/chaseccenter
06/29/14,http://twitter.com/sageneurology/status/483066089946234880,sageneurology,#Headache in #SleepApnea syndrome: Epidemiology and pathophysiology http://t.co/23xvdTa3lB,7.906463,http://twitter.com/SAGENeurology/status/483066089946234880,http://twitter.com/sageneurology
06/29/14,http://twitter.com/healthyeditor/status/483112924307677184,healthyeditor,Sleep Apnea Is Robbing You Of More Than Just Your Sleep http://t.co/tKSNwXnnws #SleepApnea,8.212344,http://twitter.com/healthyeditor/status/483112924307677184,http://twitter.com/healthyeditor
06/29/14,http://twitter.com/soundsleepinst/status/483135495400988672,soundsleepinst,Short Sleep Can Cause You to Pack on the Pounds http://t.co/cU8ZtasEb5 #Heart #SleepApnea #SleepNews,7.762844,http://twitter.com/SoundSleepInst/status/483135495400988672,http://twitter.com/soundsleepinst
06/29/14,http://twitter.com/sinusblog/status/483302449671729153,sinusblog,There's More to the #Snore! http://t.co/tpqMvZq20i #sleep #health #sleepapnea #Atlanta #georgia,7.765099,http://twitter.com/SinusBlog/status/483302449671729153,http://twitter.com/sinusblog
06/29/14,http://twitter.com/shahriarshahabi/status/483342362689548288,shahriarshahabi,There is a BIG difference between #snoring and #sleepapnea ... my talk with Dr. Jerdak in #Abudhabi http://t.co/7lIQZvXBL2,7.672383,http://twitter.com/ShahriarShahabi/status/483342362689548288,http://twitter.com/shahriarshahabi
06/30/14,http://twitter.com/shreyasgo/status/483413370444320768,shreyasgo,"RT @NightShift2014: We've seen this with pilots, bus drivers, train operators - the list goes on: http://t.co/83vOBjSqIy #Snoring #SleepApn…",6.9987206,http://twitter.com/ShreyasGo/status/483413370444320768,http://twitter.com/shreyasgo
06/30/14,http://twitter.com/shreyasgo/status/483414008142106624,shreyasgo,RT @NDITruck: Did you know many #truck #drivers suffer from #sleepapnea? Learn more about it with this infographic. http://t.co/HfBNpQV5Ct,7.1910076,http://twitter.com/ShreyasGo/status/483414008142106624,http://twitter.com/shreyasgo
06/30/14,http://twitter.com/soundsleepinst/status/483448807795859458,soundsleepinst,How Sleep May Be Keeping Your #Heart in Shape http://t.co/LXTgGQSSgT #SleepApnea #SleepNews #SleepTips,7.5828896,http://twitter.com/SoundSleepInst/status/483448807795859458,http://twitter.com/soundsleepinst
06/30/14,http://twitter.com/soundsleepinst/status/483479243238567937,soundsleepinst,Is #Insomnia Linked to Sleep Apnea? http://t.co/ULcJKgxQgd #SleepApnea,7.78535,http://twitter.com/SoundSleepInst/status/483479243238567937,http://twitter.com/soundsleepinst
06/30/14,http://twitter.com/dalopesays/status/483492691280289792,dalopesays,Why am I wide awake??? #sleepapnea,7.7225537,http://twitter.com/dalopesays/status/483492691280289792,http://twitter.com/dalopesays
06/30/14,http://twitter.com/remedytip/status/483528484799533056,remedytip,Sleep Bruxism and Sleep Apnea http://t.co/kHiKzC3ezS #Sleep #SleepApnea,8.011226,http://twitter.com/RemedyTip/status/483528484799533056,http://twitter.com/remedytip
06/30/14,http://twitter.com/1flatrate/status/483589598279630848,1flatrate,Dealing with #sleepapnea? Check out this #dental device http://t.co/0ycbtt6E5y #dentist #dentistry #sleep #health,7.3629417,http://twitter.com/1FlatRate/status/483589598279630848,http://twitter.com/1flatrate
06/30/14,http://twitter.com/soundsleepinst/status/483633747095322624,soundsleepinst,Former NFL Players Line Up to Tackle Sleep Apnea http://t.co/k9LoaShbDt #SleepApnea #sleepdisorders #SleepNews #Sports,7.2998233,http://twitter.com/SoundSleepInst/status/483633747095322624,http://twitter.com/soundsleepinst
06/30/14,http://twitter.com/drug_topics/status/483641128541884416,drug_topics,Big new study finds link between #SleepApnea and #osteoporosis. Details @medpagetoday. http://t.co/S3otVis7YV,7.78535,http://twitter.com/Drug_Topics/status/483641128541884416,http://twitter.com/drug_topics
06/30/14,http://twitter.com/respshoppe/status/483651711073275904,respshoppe,"5 percent off all purchases, use coupon code July4 at checkout at http://t.co/CU9cIQacM0 #cpap #sleepapnea #cpapmachine",7.315934,http://twitter.com/RespShoppe/status/483651711073275904,http://twitter.com/respshoppe
06/30/14,http://twitter.com/dentistryon7/status/483667671637311489,dentistryon7,Did you know that you can combat #SleepApnea with #dental treatments? Learn more in our blog: http://t.co/IrzK6IYEdG,7.5682096,http://twitter.com/DentistryOn7/status/483667671637311489,http://twitter.com/dentistryon7
