firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/ziawesterman/status/482372352747896833,ziawesterman,The only thing I bought today on my shopping adventures :-) #SIDS http://t.co/xI3pKCYLfl,7.9670024,http://twitter.com/ZiaWesterman/status/482372352747896833,http://twitter.com/ziawesterman
06/27/14,http://twitter.com/rch_foundation/status/482377260456890368,rch_foundation,RT @EverydayHero: Happy #RedNoseDay! You can show your support for @RedNoseDayOz by making a donation here - http://t.co/7prhLV75DA #SIDS #…,7.052364,http://twitter.com/RCH_Foundation/status/482377260456890368,http://twitter.com/rch_foundation
06/27/14,http://twitter.com/pmxok/status/482377611025604609,pmxok,"#RedNoseDay people! Get out there, get silly &amp; support a very #worthy #cause!! #SIDS #GetYourNoseOn! http://t.co/UuLBbvyksK",7.195014,http://twitter.com/pmxok/status/482377611025604609,http://twitter.com/pmxok
06/27/14,http://twitter.com/shelleypoly/status/482378983741595648,shelleypoly,Red Nose Day today. Get out there and support a great cause! #rednoseday #sids #donate #support http://t.co/bj1P7O3c0J,7.763366,http://twitter.com/shelleypoly/status/482378983741595648,http://twitter.com/shelleypoly
06/27/14,http://twitter.com/wise_employment/status/482386045867425792,wise_employment,RT @EverydayHero: Happy #RedNoseDay! You can show your support for @RedNoseDayOz by making a donation here - http://t.co/7prhLV75DA #SIDS #…,7.052364,http://twitter.com/WISE_Employment/status/482386045867425792,http://twitter.com/wise_employment
06/27/14,http://twitter.com/yvettemistry/status/482395282122883072,yvettemistry,Proudly supporting #SIDS #RedNoseDayOz http://t.co/zws00A2X0q,8.044138,http://twitter.com/YvetteMistry/status/482395282122883072,http://twitter.com/yvettemistry
06/27/14,http://twitter.com/firstdegreepr/status/482397991362646016,firstdegreepr,#Fridayfunday to raise money for kids with #SIDS. #RedNoseDay @ First Degree PR office http://t.co/8VKIUUYfzM,7.6429963,http://twitter.com/firstdegreepr/status/482397991362646016,http://twitter.com/firstdegreepr
06/27/14,http://twitter.com/lorinskaa/status/482399652072153088,lorinskaa,Happy Red Nose (lips) Day  rednosedayaustralia #sids #rednoseday #girl #smile #love #instagood #me… http://t.co/7PYi6pVDWe,7.318471,http://twitter.com/LorinskaA/status/482399652072153088,http://twitter.com/lorinskaa
06/27/14,http://twitter.com/lozzacash/status/482414548612173825,lozzacash,#RedNoseDay and the Bow Tie Club lunch. #SIDS &amp; Kids chief Leanne Raven nailed it  -- red nose on a bow tie. http://t.co/jituc7EBhV,6.8265324,http://twitter.com/lozzacash/status/482414548612173825,http://twitter.com/lozzacash
06/27/14,http://twitter.com/r32jay/status/482417595543339008,r32jay,If only customers know they are speaking to this guy.. #sids #rednosedayoz  #rednoseday http://t.co/PVtiyC6sqi,7.6970787,http://twitter.com/R32Jay/status/482417595543339008,http://twitter.com/r32jay
06/27/14,http://twitter.com/jamespearson2/status/482422708655775744,jamespearson2,Red Nose Day! jesseecarrr89  #rednose #SIDS http://t.co/gudb4907tP,7.841107,http://twitter.com/jamespearson2/status/482422708655775744,http://twitter.com/jamespearson2
06/27/14,http://twitter.com/pmxok/status/482423450188148736,pmxok,Kiddles having fun with their #RedNoses for #RedNoseDay. Hope you've all bought yours! #SIDS… http://t.co/ByGsT4VDHl,7.4577904,http://twitter.com/pmxok/status/482423450188148736,http://twitter.com/pmxok
06/27/14,http://twitter.com/paddophysiopod/status/482433184777654272,paddophysiopod,Happy #RedNoseDay #SIDS,8.527751,http://twitter.com/PaddoPhysioPod/status/482433184777654272,http://twitter.com/paddophysiopod
06/27/14,http://twitter.com/nmetherall/status/482439446659612672,nmetherall,Maldives - concerned that the issues of #SIDS small island developing states have been lost in the high level talks... @globalvoicesau,7.2942142,http://twitter.com/NMetherall/status/482439446659612672,http://twitter.com/nmetherall
06/27/14,http://twitter.com/nmetherall/status/482440828187856896,nmetherall,Maldives - concerned that the issues of #SIDS small island developing states have been lost in the high level talks. http://t.co/lKrN1lx0gn,8.659538,http://twitter.com/NMetherall/status/482440828187856896,http://twitter.com/nmetherall
06/27/14,http://twitter.com/adamquarrell/status/482447998417264640,adamquarrell,Today was red nose day for #SIDS. Today was also the funeral of my dear friends baby boy who died suddenly aged 1 week. Prayers for all,7.6895313,http://twitter.com/adamquarrell/status/482447998417264640,http://twitter.com/adamquarrell
06/27/14,http://twitter.com/vonnie88/status/482448892642852864,vonnie88,RT @EverydayHero: Happy #RedNoseDay! You can show your support for @RedNoseDayOz by making a donation here - http://t.co/7prhLV75DA #SIDS #…,7.052364,http://twitter.com/Vonnie88/status/482448892642852864,http://twitter.com/vonnie88
06/27/14,http://twitter.com/vonnie88/status/482448982031884288,vonnie88,RT @laurenbrainiac: It's #rednosedayoz folks! Wearing my @nicolafinetti tee in support of #SIDS #rednoseway http://t.co/ACgrU5gEkG,7.144522,http://twitter.com/Vonnie88/status/482448982031884288,http://twitter.com/vonnie88
06/27/14,http://twitter.com/elljay253/status/482457756268380161,elljay253,"@theprojecttv thank u Sydney whip around for the Red Nose Day mention, very important for those that have lost bubs #sids #rednoseday",7.4762516,http://twitter.com/elljay253/status/482457756268380161,http://twitter.com/elljay253
06/27/14,http://twitter.com/globalvoicesau/status/482459648575168513,globalvoicesau,RT @NMetherall: Maldives - concerned that the issues of #SIDS small island developing states have been lost in the high level talks. http:/…,7.1543455,http://twitter.com/globalvoicesau/status/482459648575168513,http://twitter.com/globalvoicesau
06/27/14,http://twitter.com/leafym76/status/482460831058522112,leafym76,"#rednoseday #sids thanks Dixie, Daisy &amp; Dusty for being such a great family of models http://t.co/cNjpNk8Lny",7.422223,http://twitter.com/LeafyM76/status/482460831058522112,http://twitter.com/leafym76
06/27/14,http://twitter.com/pruepickering/status/482462640137326592,pruepickering,RT @NMetherall: Maldives - concerned that the issues of #SIDS small island developing states have been lost in the high level talks. http:/…,7.1543455,http://twitter.com/PruePickering/status/482462640137326592,http://twitter.com/pruepickering
06/27/14,http://twitter.com/originaljppd/status/482466037435482112,originaljppd,Did you get your #rednose on today? #rednoseday #riplittlebrother #support #sids #sidskids #kangaroo http://t.co/f4Sjhyv6Mw,6.9798865,http://twitter.com/originalJPPD/status/482466037435482112,http://twitter.com/originaljppd
06/27/14,http://twitter.com/ljb41/status/482469812996943872,ljb41,"My little bit on @bbcradiostoke this morning, 7.20am ish #sids #cosleeping http://t.co/pYQ7iElpov @LullabyTrust",11.268411,http://twitter.com/LJB41/status/482469812996943872,http://twitter.com/ljb41
06/27/14,http://twitter.com/moushira_saleh/status/482473719047417856,moushira_saleh,"RT @LJB41: My little bit on @bbcradiostoke this morning, 7.20am ish #sids #cosleeping http://t.co/pYQ7iElpov @LullabyTrust",7.181348,http://twitter.com/Moushira_Saleh/status/482473719047417856,http://twitter.com/moushira_saleh
06/27/14,http://twitter.com/barkingmadgc/status/482489066005348352,rodbamberry,RT @BarkingMadGC: #AngelGowns #Aus create gowns for Australia's Little Angels who are born sleeping ... #RedNoseDay #SIDS #GoldCoast http:/…,7.0544267,http://twitter.com/RodBamberry/status/482490821414227968,http://twitter.com/rodbamberry
06/27/14,http://twitter.com/charlies_kids/status/482516207103266817,charlies_kids,Spend 'A Night in Jackson Square' to Help Families Affected by #SIDS: http://t.co/lIEzkOvRev,8.191072,http://twitter.com/Charlies_Kids/status/482516207103266817,http://twitter.com/charlies_kids
06/27/14,http://twitter.com/unngls/status/482517068550766592,unngls,The Global #Ocean Commission’s final report is now available! http://t.co/Sndlw7sUM7 #SIDS #post2015 via @GOceanC,9.80472,http://twitter.com/unngls/status/482517068550766592,http://twitter.com/unngls
06/27/14,http://twitter.com/hijaukudotcom/status/482529896837574657,hijaukudotcom,"Via @CTAflash: Investment to strengthen #research &amp; #innovation is key for #SIDS http://t.co/EAyzIwOXy8 @SciDevNet http://t.co/uXLGsn6RoB""""",7.153424,http://twitter.com/Hijaukudotcom/status/482529896837574657,http://twitter.com/hijaukudotcom
06/27/14,http://twitter.com/robzaagman/status/482537375940501504,robzaagman,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/RobZaagman/status/482537375940501504,http://twitter.com/robzaagman
06/27/14,http://twitter.com/kelsey_ryan/status/482543759453073408,kelsey_ryan,"Group pilots program teaching pregnant women about safe sleep in effort to help prevent #SIDS
http://t.co/6DSVBhnyhm",7.9035764,http://twitter.com/kelsey_ryan/status/482543759453073408,http://twitter.com/kelsey_ryan
06/27/14,http://twitter.com/francinebates1/status/482572163300720640,francinebates1,@CocoAzoitei Thanks for all you are doing for us &amp; good luck with the Violin marathon #matildamae #SIDS,8.818097,http://twitter.com/FrancineBates1/status/482572163300720640,http://twitter.com/francinebates1
06/27/14,http://twitter.com/cocoazoitei/status/482578015432753154,cocoazoitei,RT @FrancineBates1: @CocoAzoitei Thanks for all you are doing for us &amp; good luck with the Violin marathon #matildamae #SIDS,7.031087,http://twitter.com/CocoAzoitei/status/482578015432753154,http://twitter.com/cocoazoitei
05/06/14,http://twitter.com/iledesdeuxcocos/status/463619825206829056,lalpushp,RT @IleDesDeuxCocos: Inspirational #TuesdayThoughts! #Mauritius @FAOSIDS #SIDS RT @Water The water cycle and the life cycle are one.  http:…,7.9764857,http://twitter.com/LALPUSHP/status/482587743218720769,http://twitter.com/lalpushp
06/27/14,http://twitter.com/damianoavanzini/status/482588086619373568,damianoavanzini,RT @IleDesDeuxCocos: Inspirational #TuesdayThoughts! #Mauritius @FAOSIDS #SIDS RT @Water The water cycle and the life cycle are one.  http:…,7.1034985,http://twitter.com/DamianoAvanzini/status/482588086619373568,http://twitter.com/damianoavanzini
06/27/14,http://twitter.com/lia_nicholson/status/482608179457851392,lia_nicholson,"#EU delegate wears floral Hawaiian shirt to final day of #SIDS #PrepCom, ready for Samoa #islands2014 @GLISPA_discuss http://t.co/xCNv1WPx9D",6.9663277,http://twitter.com/lia_nicholson/status/482608179457851392,http://twitter.com/lia_nicholson
06/27/14,http://twitter.com/saskiatjeerdsma/status/482619963057119232,saskiatjeerdsma,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/SaskiaTjeerdsma/status/482619963057119232,http://twitter.com/saskiatjeerdsma
06/27/14,http://twitter.com/ygiftofhope/status/482668463564275712,ygiftofhope,"Everyday...I think of you &lt;3
#bereavement #Stillbirth #Infantloss #Neonatalloss #SIDS http://t.co/vF5wsl1M8w",7.315529,http://twitter.com/YGiftOfHope/status/482668463564275712,http://twitter.com/ygiftofhope
06/28/14,http://twitter.com/redbasketorg/status/482705147168972800,redbasketorg,Support the Ellisons on their mission to end #SIDS. http://t.co/X0WdrzPaGT,8.923853,http://twitter.com/redbasketorg/status/482705147168972800,http://twitter.com/redbasketorg
06/28/14,http://twitter.com/oceania_pride/status/482708398455021568,oceania_pride,@youth_coalition Climate Change is a threat for #SIDS and needs to be addressed in the #post2015 #YGSM @jasmine_kaur_fj #Fiji,8.994815,http://twitter.com/oceania_pride/status/482708398455021568,http://twitter.com/oceania_pride
06/28/14,http://twitter.com/youth_coalition/status/482708697798283265,youth_coalition,RT @oceania_pride: @youth_coalition Climate Change is a threat for #SIDS and needs to be addressed in the #post2015 #YGSM @jasmine_kaur_fj …,6.8095613,http://twitter.com/youth_coalition/status/482708697798283265,http://twitter.com/youth_coalition
06/28/14,http://twitter.com/clarayfok/status/482710729972150272,clarayfok,RT @oceania_pride: @youth_coalition Climate Change is a threat for #SIDS and needs to be addressed in the #post2015 #YGSM @jasmine_kaur_fj …,6.8095613,http://twitter.com/clarayfok/status/482710729972150272,http://twitter.com/clarayfok
06/28/14,http://twitter.com/heavensentpenny/status/482714030654902272,heavensentpenny,Our first tweet. This is the beginning of something special. To help families grieve their infant. #sids http://t.co/0muR2pxY0l,7.932945,http://twitter.com/HeavenSentPenny/status/482714030654902272,http://twitter.com/heavensentpenny
06/28/14,http://twitter.com/goceanc/status/482727881005891584,goceanc,RT @unngls: The Global #Ocean Commission’s final report is now available! http://t.co/Sndlw7sUM7 #SIDS #post2015 via @GOceanC,7.12666,http://twitter.com/GOceanC/status/482727881005891584,http://twitter.com/goceanc
06/28/14,http://twitter.com/luzhelena27/status/482733574395674625,luzhelena27,RT @unngls: The Global #Ocean Commission’s final report is now available! http://t.co/Sndlw7sUM7 #SIDS #post2015 via @GOceanC,7.12666,http://twitter.com/luzhelena27/status/482733574395674625,http://twitter.com/luzhelena27
06/28/14,http://twitter.com/cristinanarbona/status/482752505622044672,cristinanarbona,RT @unngls: The Global #Ocean Commission’s final report is now available! http://t.co/Sndlw7sUM7 #SIDS #post2015 via @GOceanC,7.12666,http://twitter.com/CristinaNarbona/status/482752505622044672,http://twitter.com/cristinanarbona
06/28/14,http://twitter.com/venner23/status/482770081458696192,venner23,Co-sleeping with your baby; is it safe? http://t.co/Y33h3y09dg #blissfulbabybirthing #bellybelly #SIDS #cosleeping,6.9845295,http://twitter.com/Venner23/status/482770081458696192,http://twitter.com/venner23
06/28/14,http://twitter.com/sorenstig/status/482772380956495872,sorenstig,RT @unngls: The Global #Ocean Commission’s final report is now available! http://t.co/Sndlw7sUM7 #SIDS #post2015 via @GOceanC,7.12666,http://twitter.com/SorenStig/status/482772380956495872,http://twitter.com/sorenstig
06/28/14,http://twitter.com/govtjobzindia/status/482773262665908224,govtjobzindia,"#SIDS, Madhya Pradesh Recruitment 2014: SIDS Recruitment Notification 2014-Apply Online for… http://t.co/CPfKlzpWaJ",7.2352667,http://twitter.com/GovtJobzIndia/status/482773262665908224,http://twitter.com/govtjobzindia
06/28/14,http://twitter.com/realwildwilly/status/482833448101363712,realwildwilly,Time to go put in work #softballislife #sids #benefit,8.100236,http://twitter.com/realwildwilly/status/482833448101363712,http://twitter.com/realwildwilly
06/28/14,http://twitter.com/shaggs3/status/482842726702923777,suzeewoo,RT @shaggs3: On behalf of #sids kids thankyou  #supporttheseguys (sudden infant death syndrome) http://t.co/nnq1Lm2QPD,9.046713,http://twitter.com/Suzeewoo/status/482843515949690880,http://twitter.com/suzeewoo
06/28/14,http://twitter.com/straitgateactgp/status/482862405622710272,straitgateactgp,Air quality plan will focus on quarry ops http://t.co/D1OQG9oHSQ 'dust - produced by quarries - linked to #bronchitis #COPD #SIDS #asthma',6.8274536,http://twitter.com/straitgateactgp/status/482862405622710272,http://twitter.com/straitgateactgp
06/28/14,http://twitter.com/emmalcraven/status/482881331559297024,emmalcraven,Red Day! #preschool #rednoseday #sids #instacollage #latergram http://t.co/lKWakfEEbl,7.6135383,http://twitter.com/emmalcraven/status/482881331559297024,http://twitter.com/emmalcraven
