firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/allcaremedical2/status/466781313358249984,allcaremedical2,Most clinics are selling as a cash item to their patients for as little as $25.00ea.  #tenniselbow #DME #orthopedics http://t.co/ObkvwDjdgA,7.3132524,http://twitter.com/allcaremedical2/status/466781313358249984,http://twitter.com/allcaremedical2
05/15/14,http://twitter.com/cbreezy__/status/466797384434188288,cbreezy__,My arm is all fucked up. #tenniselbow 😭,8.792028,http://twitter.com/CBreezy__/status/466797384434188288,http://twitter.com/cbreezy__
05/15/14,http://twitter.com/besthealthacu/status/466971884207505408,besthealthacu,Lateral Epidondylitis aka #tenniselbow is a repetitive strain injury. Learn more here: http://t.co/eMFahrf9JB #acupuncture #vaughan #health,7.3728094,http://twitter.com/BestHealthAcu/status/466971884207505408,http://twitter.com/besthealthacu
05/16/14,http://twitter.com/alicedixson/status/467205413209788416,alicedixson,"Great! doctor says i have #tenniselbow
Beautiful just beautiful :(( http://t.co/LcomF3KHmz",11.17153,http://twitter.com/alicedixson/status/467205413209788416,http://twitter.com/alicedixson
05/16/14,http://twitter.com/23_mja/status/467207566842290176,23_mja,"RT @alicedixson: Great! doctor says i have #tenniselbow
Beautiful just beautiful :(( http://t.co/LcomF3KHmz",8.308661,http://twitter.com/23_mja/status/467207566842290176,http://twitter.com/23_mja
05/16/14,http://twitter.com/beatrizlorezco/status/467215804602138624,beatrizlorezco,"RT @alicedixson: Great! doctor says i have #tenniselbow
Beautiful just beautiful :(( http://t.co/LcomF3KHmz",8.308661,http://twitter.com/beatrizlorezco/status/467215804602138624,http://twitter.com/beatrizlorezco
05/16/14,http://twitter.com/mfortit/status/467278312515977216,mfortit,"RT @alicedixson: Great! doctor says i have #tenniselbow
Beautiful just beautiful :(( http://t.co/LcomF3KHmz",8.308661,http://twitter.com/MFortit/status/467278312515977216,http://twitter.com/mfortit
05/16/14,http://twitter.com/j8tyone/status/467315368877633536,suzysimm,"RT @j8tyone: @SuzySimm with all  these sexy photos , will you be paying for my physio bills #tenniselbow",8.421547,http://twitter.com/SuzySimm/status/467315583328202753,http://twitter.com/suzysimm
05/16/14,http://twitter.com/hareeced/status/467390383836917762,hareeced,I'm only as good as my meds 😢 #tenniselbow,8.77192,http://twitter.com/HareeceD/status/467390383836917762,http://twitter.com/hareeced
05/17/14,http://twitter.com/my_bounce/status/467573505878663169,my_bounce,Bounce Clinic Team are heading down to #sheen #tennis club for the open day #tenniselbow #physiotherapy #massage,7.6380496,http://twitter.com/my_bounce/status/467573505878663169,http://twitter.com/my_bounce
05/17/14,http://twitter.com/chris_mg/status/467595067696627713,chris_mg,@8inky what happened to you yesterday?! #tenniselbow ? ;-),8.213687,http://twitter.com/Chris_MG/status/467595067696627713,http://twitter.com/chris_mg
05/17/14,http://twitter.com/d3nn1splays/status/467680822183874560,d3nn1splays,Ibaka lost to #TennisLeg  injury. I know how painful #TennisElbow is. Just how dangerous is #Tennis ? #SpursvsThunder http://t.co/UsVGZQ27MQ,7.4493866,http://twitter.com/d3nn1splays/status/467680822183874560,http://twitter.com/d3nn1splays
05/17/14,http://twitter.com/epenn94/status/467695300103380992,epenn94,Play through the pain! That's going to be this afternoons motto!!! #badmintonfinal #tenniselbow,8.0221,http://twitter.com/EPenn94/status/467695300103380992,http://twitter.com/epenn94
05/17/14,http://twitter.com/laurenebelzer/status/467723567913009152,laurenebelzer,I have never wanted to cry so badly in my whole life... #TennisElbow,8.577002,http://twitter.com/laurenebelzer/status/467723567913009152,http://twitter.com/laurenebelzer
05/17/14,http://twitter.com/maxxibillion/status/467812330445627394,maxxibillion,"It is the worst sport of them all, a waste of time and a punishment to the body #tenniselbow",8.388403,http://twitter.com/MaxxiBILLION/status/467812330445627394,http://twitter.com/maxxibillion
05/18/14,http://twitter.com/thedirtbag8/status/467820779598794752,thedirtbag8,#GPOY #SELFIE #FINGER #MIDDLEFINGER #STUPIDASSHASHTAGS #SHITBALLSHAMBURGER #LIFE #TENNISELBOW… http://t.co/dEYRnMBI6q,7.3871818,http://twitter.com/thedirtbag8/status/467820779598794752,http://twitter.com/thedirtbag8
05/18/14,http://twitter.com/remedytip/status/467861863687258112,remedytip,Are Tennis Racquets to Blame for Tennis Elbow? http://t.co/AjEbsUphEJ #TennisElbow,7.9088173,http://twitter.com/RemedyTip/status/467861863687258112,http://twitter.com/remedytip
05/18/14,http://twitter.com/yazzminchavez/status/467904367538864128,yazzminchavez,my elbow is sore as a beezy 😣 #TennisProbs #tenniselbow,8.242365,http://twitter.com/yazzminchavez/status/467904367538864128,http://twitter.com/yazzminchavez
05/18/14,http://twitter.com/paddophysiopod/status/467937704693735426,paddophysiopod,There are many pathologies that can cause #TennisElbow so it is important to see a #Physio early to get it properly diagnosed.,9.369571,http://twitter.com/PaddoPhysioPod/status/467937704693735426,http://twitter.com/paddophysiopod
05/18/14,http://twitter.com/brisinnerwestcc/status/468119536403611649,brisinnerwestcc,RT @PaddoPhysioPod: There are many pathologies that can cause #TennisElbow so it is important to see a #Physio early to get it properly dia…,7.5467415,http://twitter.com/BrisinnerwestCC/status/468119536403611649,http://twitter.com/brisinnerwestcc
05/19/14,http://twitter.com/ro_sizzle/status/468186360843874304,ro_sizzle,First day back on the weights after #tennisElbow surgery ...I won't be stopped again!! 😈 #DirtyCancun http://t.co/lryc6k1ADZ,7.972596,http://twitter.com/Ro_Sizzle/status/468186360843874304,http://twitter.com/ro_sizzle
05/19/14,http://twitter.com/paddophysiopod/status/468192089365561346,paddophysiopod,In #TennisElbow poor patterns of movement increase the load on the affected area http://t.co/IFr91z1YBy,8.153424,http://twitter.com/PaddoPhysioPod/status/468192089365561346,http://twitter.com/paddophysiopod
05/19/14,http://twitter.com/paddophysiopod/status/468300023487561728,paddophysiopod,What is #TennisElbow? http://t.co/XVSn5ufeHP,8.461057,http://twitter.com/PaddoPhysioPod/status/468300023487561728,http://twitter.com/paddophysiopod
05/19/14,http://twitter.com/paddophysiopod/status/468510234135498753,paddophysiopod,Some other names for #TennisElbow include Lateral Epicondylagia and Extensor Tendinopathy.,7.58872,http://twitter.com/PaddoPhysioPod/status/468510234135498753,http://twitter.com/paddophysiopod
05/20/14,http://twitter.com/jenningsyolanda/status/468678042362314752,jenningsyolanda,http://t.co/BnyBLN7wGn #pain #neck #backpain #arthritis #lupus #tenniselbow #LymeDisease #gout #rheumatoidarthritis http://t.co/DAuiOqsf7t,7.474765,http://twitter.com/JenningsYolanda/status/468678042362314752,http://twitter.com/jenningsyolanda
05/20/14,http://twitter.com/caddywraps/status/468743198706503680,caddywraps,#tenniselbow need ice? One of our customets sent pics of him wrapping his #facecaddy 'round his elbow. Great idea! http://t.co/OFBQ8hyjNA,7.322038,http://twitter.com/CaddyWraps/status/468743198706503680,http://twitter.com/caddywraps
05/20/14,http://twitter.com/nallenr/status/468849795269140480,nallenr,Poor man's ice pack. #loser #tenniselbow gotta get back to the gym. http://t.co/lUFR986g6l,8.286657,http://twitter.com/nallenr/status/468849795269140480,http://twitter.com/nallenr
05/20/14,http://twitter.com/mrgriffin23/status/468871018044747776,mrgriffin23,"So jus found out I have #TennisElbow

#NoBueno",8.68815,http://twitter.com/MrGriffin23/status/468871018044747776,http://twitter.com/mrgriffin23
05/21/14,http://twitter.com/matt_curtis10/status/468916259548315648,matt_curtis10,#tenniselbow for life,9.138615,http://twitter.com/Matt_Curtis10/status/468916259548315648,http://twitter.com/matt_curtis10
05/21/14,http://twitter.com/malsa75/status/468985684674760704,malsa75,#tenniselbow# painful . Not a happy bunny this morning,8.658554,http://twitter.com/malsa75/status/468985684674760704,http://twitter.com/malsa75
05/21/14,http://twitter.com/maxciccio/status/469086807792316416,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.87148,http://twitter.com/MAXCICCIO/status/469086807792316416,http://twitter.com/maxciccio
05/21/14,http://twitter.com/azzer93/status/469115033537245184,azzer93,"I hate writing exams, my arm always kills after #tenniselbow 😩🎾🔫",8.6145735,http://twitter.com/azzer93/status/469115033537245184,http://twitter.com/azzer93
05/21/14,http://twitter.com/drucostellormt/status/469140937466449920,drucostellormt,Stanley park tennis courts watching @y_fi #holdingserve #tenniselbow http://t.co/1AyUE77huL,7.694791,http://twitter.com/DruCostelloRMT/status/469140937466449920,http://twitter.com/drucostellormt
05/22/14,http://twitter.com/rhianlegazzpi26/status/469449369939230721,rhianlegazzpi26,"RT @alicedixson: Great! doctor says i have #tenniselbow
Beautiful just beautiful :(( http://t.co/LcomF3KHmz",8.308661,http://twitter.com/rhianlegazzpi26/status/469449369939230721,http://twitter.com/rhianlegazzpi26
05/22/14,http://twitter.com/karenpearcept/status/469512714986221570,karenpearcept,#tenniselbow? http://t.co/rq4Zw8hB2W,8.451594,http://twitter.com/KarenPearcePT/status/469512714986221570,http://twitter.com/karenpearcept
05/22/14,http://twitter.com/pritch10_/status/469577258454118401,pritch10_,Couldn't even hold on to the racquet for the last match of the year. Sick. #tenniselbow,8.340778,http://twitter.com/Pritch10_/status/469577258454118401,http://twitter.com/pritch10_
05/23/14,http://twitter.com/acceleratedpt/status/469664059114414080,acceleratedpt,#DryNeedling http://t.co/hX3mUyV9PS is useful for #sciatic #pain #frozenshoulder #tenniselbow and #muscle #spasms,7.3331933,http://twitter.com/AcceleratedPT/status/469664059114414080,http://twitter.com/acceleratedpt
05/23/14,http://twitter.com/body_mechanic/status/469669329202470912,body_mechanic,"Move Over, #TennisElbow; Wrist Injuries Increasingly Plague Stars - http://t.co/sdqgpXJe7b http://t.co/LMvgyRu6a8",7.8546963,http://twitter.com/body_mechanic/status/469669329202470912,http://twitter.com/body_mechanic
05/23/14,http://twitter.com/shellylukes/status/469714562494001152,shellylukes,Anyone got a good solution to tennis elbow that isn't an injection? #megapain #tenniselbow #doctor,8.394063,http://twitter.com/shellylukes/status/469714562494001152,http://twitter.com/shellylukes
05/23/14,http://twitter.com/jacksonclinics/status/469827457923940353,jacksonclinics,#TennisElbow: To Brace or Not to Brace? http://t.co/u9jHgLTD7h,8.147262,http://twitter.com/jacksonclinics/status/469827457923940353,http://twitter.com/jacksonclinics
05/23/14,http://twitter.com/msraje/status/469832406568951808,msraje,Damn this #tenniselbow problem ..fed up of setting up a maid. தன் கையே தனக்குதவி tennis elbow problem இல்லாத வரையில்!,7.2129865,http://twitter.com/msraje/status/469832406568951808,http://twitter.com/msraje
05/23/14,http://twitter.com/montvalecenter/status/469916927625003008,montvalecenter,Ever experience pain and weakness in your forearm when you shake someone’s hand? http://t.co/s9fLHXMJNj #TennisElbow,7.853175,http://twitter.com/MontvaleCenter/status/469916927625003008,http://twitter.com/montvalecenter
05/23/14,http://twitter.com/chanellen05/status/469939885785497601,chanellen05,@therealbean88 #tenniselbow 🙈 😂,9.38504,http://twitter.com/chanelleN05/status/469939885785497601,http://twitter.com/chanellen05
05/23/14,http://twitter.com/adisi_health/status/469950609702285312,adisi_health,#lasertherapy is making it's way to our clinic. No better treatment for #plantarfasciitis or #tenniselbow http://t.co/SDxNvrxTw6,7.768863,http://twitter.com/Adisi_Health/status/469950609702285312,http://twitter.com/adisi_health
05/24/14,http://twitter.com/msraje/status/470201425062948865,msraje,Can anyone send a link for good #tenniselbow brace? This pricking pain is killing,7.835893,http://twitter.com/msraje/status/470201425062948865,http://twitter.com/msraje
05/25/14,http://twitter.com/projbodysmart/status/470604057594179585,projbodysmart,Tennis and golfer’s elbow: Understanding and treating epicondlylitis. #tenniselbow http://t.co/Eb6kynURvB,7.793798,http://twitter.com/ProjBodySmart/status/470604057594179585,http://twitter.com/projbodysmart
05/26/14,http://twitter.com/y2jones/status/470765902875881472,y2jones,"In tennis, as in music, it matters what kind of strings you use. #tenniselbow",8.410879,http://twitter.com/Y2Jones/status/470765902875881472,http://twitter.com/y2jones
05/26/14,http://twitter.com/babydoll1801/status/470950653809143808,babydoll1801,@Suzibear1987 im hoping it's a trapped nerve ...my boss said it maybe be the start of #tenniselbow but I'm due a #diabeticcheckup :),7.4318004,http://twitter.com/babydoll1801/status/470950653809143808,http://twitter.com/babydoll1801
05/26/14,http://twitter.com/realcbg/status/470982314525474816,realcbg,Which North American players might do well in Paris at the @rolandgarros? It's the new #TennisElbow column. http://t.co/PxsJWgXxRd,7.800804,http://twitter.com/RealCBG/status/470982314525474816,http://twitter.com/realcbg
05/26/14,http://twitter.com/40fiedstrength/status/471040903919185920,40fiedstrength,"#Icing my #elbow, be #great when this #tenniselbow has gone!! #pain #NoPainNoGain #fitfam",7.8045535,http://twitter.com/40fiedStrength/status/471040903919185920,http://twitter.com/40fiedstrength
05/27/14,http://twitter.com/seank41/status/471110009494208512,seank41,@__connorsimpson #tenniselbow,8.429415,http://twitter.com/SeanK41/status/471110009494208512,http://twitter.com/seank41
05/27/14,http://twitter.com/danielfantom/status/471145642383794176,danielfantom,"So long story short... No matter what Ventura's injury is, it's very very worrisome. #UCL or #TennisElbow",7.6655474,http://twitter.com/DanielFantom/status/471145642383794176,http://twitter.com/danielfantom
05/27/14,http://twitter.com/geezermcvee/status/471225406755209216,geezermcvee,"@GeezerMcVee oh yes, that will be the physiotherapy #tenniselbow http://t.co/hJPqeFyljI",8.072428,http://twitter.com/GeezerMcVee/status/471225406755209216,http://twitter.com/geezermcvee
05/27/14,http://twitter.com/vargr81/status/471318195530661888,vargr81,@simonpegg I know exactly what you mean... #TennisElbow,8.718834,http://twitter.com/Vargr81/status/471318195530661888,http://twitter.com/vargr81
05/27/14,http://twitter.com/bristol_chiro/status/471379710258450432,bristol_chiro,"@BAndrewsFitness No training tonight, home treatment #tenniselbow #lateralepicondylitis http://t.co/cU5sZDBhku",8.639482,http://twitter.com/Bristol_Chiro/status/471379710258450432,http://twitter.com/bristol_chiro
05/27/14,http://twitter.com/pmaher36/status/471397713440145408,pmaher36,While at #physio today for #tenniselbow I figured I should take up tennis to make it legit,8.179401,http://twitter.com/pmaher36/status/471397713440145408,http://twitter.com/pmaher36
05/28/14,http://twitter.com/simplysportsltd/status/471556541657907200,simplysportsltd,Everything you need to know about #TennisElbow. Our latest blog post is up http://t.co/3tJAYwY6jg http://t.co/WNaETsxBUX (nhs),8.365328,http://twitter.com/SimplySportsLtd/status/471556541657907200,http://twitter.com/simplysportsltd
05/28/14,http://twitter.com/activlifesport/status/471622648188116992,activlifesport,Did you know that you don't need to play tennis to get the RSI condition called Tennis Elbow? #tenniselbow,7.750395,http://twitter.com/ActivLifeSport/status/471622648188116992,http://twitter.com/activlifesport
