firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/21/14,http://twitter.com/drkristymurray/status/469102971020533762,drkristymurray,"RT @DocWoc71: With World Cup in Brazil, Risk of Spreading a Virus, via @nytimes @drkristymurray #dengue #worldcup http://t.co/dFAbbZ4m3J",7.061887,http://twitter.com/drkristymurray/status/469102971020533762,http://twitter.com/drkristymurray
05/21/14,http://twitter.com/useqmiseq/status/469107132831653888,tracey_423,RT @UseqMiseq: #Dengue outlook for the World Cup in Brazil: early warning model framework... via @thelancetinfdis | @scoopit http://t.co/nf…,7.1692877,http://twitter.com/tracey_423/status/469108408247787524,http://twitter.com/tracey_423
05/21/14,http://twitter.com/zzco1/status/469114135993524224,zzco1,#PLOSONE: First Steps towards #Underdominant #Genetic #Transformation of #Insect Populations (#dengue &amp; #malaria) http://t.co/SJk9V8CL6C,6.625569,http://twitter.com/ZZco1/status/469114135993524224,http://twitter.com/zzco1
05/21/14,http://twitter.com/jonathan_suk/status/469115844669497344,jonathan_suk,"using #climate to predict #dengue risk @ #WorldCup: Recife, Natal &amp; Fortaleza highest risk areas http://t.co/oteruZoHOw @TheLancetInfDis",6.893116,http://twitter.com/Jonathan_Suk/status/469115844669497344,http://twitter.com/jonathan_suk
05/21/14,http://twitter.com/moro_cedric/status/469119245868335104,moro_cedric,"RT @Bewickwren: Scientists have ""early warning system"" to alert authorities to risk of #dengue outbreaks in Brazil during World Cup.
http:/…",7.2673917,http://twitter.com/Moro_Cedric/status/469119245868335104,http://twitter.com/moro_cedric
05/21/14,http://twitter.com/breakdengue/status/469124644394770432,breakdengue,"#Dengue is widespread in #Brazil. http://t.co/AODIygVfiq Ahead of the #FIFA World Cup, know the clinical features &amp; prevention of dengue.",7.0715804,http://twitter.com/BreakDengue/status/469124644394770432,http://twitter.com/breakdengue
05/21/14,http://twitter.com/epstein_dan/status/469125162890035200,epstein_dan,#Dengue fever and #measles: Two serious concerns for 2014 FIFA World Cup in Brazil http://t.co/NjMpSsmhzV via @examinercom,12.287917,http://twitter.com/epstein_dan/status/469125162890035200,http://twitter.com/epstein_dan
05/21/14,http://twitter.com/astmh/status/469127850285858816,astmh,CDC is offering an online #dengue clinical case management course for healthcare professionals. Details: http://t.co/LYJGHNJpjY @CDC_NCEZID,12.073121,http://twitter.com/ASTMH/status/469127850285858816,http://twitter.com/astmh
05/21/14,http://twitter.com/rajkalanjoor/status/469128100819648514,rajkalanjoor,"While #JJ distributes freebeies from mixers to goats, heart of IT sector, #Thorraipakkam, on the #OMR toll road, declared #Dengue affected!",7.6279497,http://twitter.com/rajkalanjoor/status/469128100819648514,http://twitter.com/rajkalanjoor
05/21/14,http://twitter.com/apc_md/status/469128714639671296,apc_md,@ASTMH @CDC_NCEZID we all need should take it as #Dengue is now in the US...soon #chikungunya will be too.,10.274693,http://twitter.com/apc_md/status/469128714639671296,http://twitter.com/apc_md
05/21/14,http://twitter.com/dr_dimas_seto/status/469128741315022851,dr_dimas_seto,RT @ASTMH: CDC is offering an online #dengue clinical case management course for healthcare professionals. Details: http://t.co/LYJGHNJpjY …,6.9918795,http://twitter.com/dr_dimas_seto/status/469128741315022851,http://twitter.com/dr_dimas_seto
05/21/14,http://twitter.com/measlesrubella/status/469132843629568002,measlesrubella,RT @epstein_dan: #Dengue fever and #measles: Two serious concerns for 2014 FIFA World Cup in Brazil http://t.co/NjMpSsmhzV via @examinercom,7.119342,http://twitter.com/MeaslesRubella/status/469132843629568002,http://twitter.com/measlesrubella
05/21/14,http://twitter.com/preventdengue/status/469133022139527168,preventdengue,"#Physicians -- Want to learn more about #dengue? @CDCgov #training ""Dengue Clinical Case Management Course"" http://t.co/M2jFA3uPvE",8.308304,http://twitter.com/preventdengue/status/469133022139527168,http://twitter.com/preventdengue
05/21/14,http://twitter.com/anilnair_here/status/469138139261722624,anilnair_here,"RT @rajkalanjoor: While #JJ distributes freebeies from mixers to goats, heart of IT sector, #Thorraipakkam, on the #OMR toll road, declared…",6.613773,http://twitter.com/anilnair_here/status/469138139261722624,http://twitter.com/anilnair_here
05/21/14,http://twitter.com/isahmw/status/469140310858424320,isahmw,"RT @preventdengue: #Physicians -- Want to learn more about #dengue? @CDCgov #training ""Dengue Clinical Case Management Course"" http://t.co/…",6.5764728,http://twitter.com/IsahMW/status/469140310858424320,http://twitter.com/isahmw
05/21/14,http://twitter.com/breakdengue/status/469143147558498304,breakdengue,"Once again in #SriLanka, #dengue is on the rise. http://t.co/jHYDSXjiyV",9.988137,http://twitter.com/BreakDengue/status/469143147558498304,http://twitter.com/breakdengue
05/21/14,http://twitter.com/siripalabot/status/469144453715075072,siripalabot,"RT @BreakDengue: Once again in #SriLanka, #dengue is on the rise. http://t.co/jHYDSXjiyV",7.614837,http://twitter.com/SiripalaBot/status/469144453715075072,http://twitter.com/siripalabot
05/21/14,http://twitter.com/diplopundit/status/469145148572434432,diplopundit,"RT @BreakDengue: Once again in #SriLanka, #dengue is on the rise. http://t.co/jHYDSXjiyV",7.614837,http://twitter.com/Diplopundit/status/469145148572434432,http://twitter.com/diplopundit
05/21/14,http://twitter.com/flutrackers/status/469137483394199553,baronianconsult,RT @FluTrackers: #Mosquito-borne and Other Insect-borne Diseases Info - Florida Department of Health - Updated 2014 http://t.co/121c49WsBj …,6.545312,http://twitter.com/BaronianConsult/status/469145832542175232,http://twitter.com/baronianconsult
05/21/14,http://twitter.com/drellylaroque/status/469155837642952704,drellylaroque,#Dengue fever risk: new early warning system predicts risk of dengue infections at #WorldCup in #Brazil http://t.co/PQpJAQve2R,8.52574,http://twitter.com/DrEllyLaroque/status/469155837642952704,http://twitter.com/drellylaroque
05/21/14,http://twitter.com/tomasbridle/status/469156015921840128,tomasbridle,@BreakDengue @Diplopundit got #dengue in Timor. Worst ever. Can't imagine what its like to get reinfected.,7.178126,http://twitter.com/tomasbridle/status/469156015921840128,http://twitter.com/tomasbridle
05/21/14,http://twitter.com/soccerseason198/status/469156464549187584,soccerseason198,RT @DrEllyLaroque: #Dengue fever risk: new early warning system predicts risk of dengue infections at #WorldCup in #Brazil http://t.co/PQpJ…,6.959302,http://twitter.com/soccerseason198/status/469156464549187584,http://twitter.com/soccerseason198
05/21/14,http://twitter.com/breakdengue/status/469169534537306112,breakdengue,A new study by @ucdavis shows why #dengue fever prevention efforts often fail. http://t.co/iOV9gUb5jH #dengueprevention,7.227181,http://twitter.com/BreakDengue/status/469169534537306112,http://twitter.com/breakdengue
05/21/14,http://twitter.com/breakdengue/status/469189756430336000,breakdengue,Kilimanjaro sounds the #dengue fever alert. http://t.co/jSVHoQpbwQ If you're in the area cover up &amp; use DEET repellents.,7.11647,http://twitter.com/BreakDengue/status/469189756430336000,http://twitter.com/breakdengue
05/21/14,http://twitter.com/xopio/status/469203079288463360,xopio,"#Geo
#PEMRA
#PCB
#Polio
#TTP
#BirthRate
#Dengue
All out of control.",7.075453,http://twitter.com/xopio/status/469203079288463360,http://twitter.com/xopio
05/21/14,http://twitter.com/fsdlocalnews/status/469203881218412544,fsdlocalnews,"@RanaAfzalKhan Sir, kindly take notice of illegal land mafia in rular areas of City, as many deceases inculde #dengue spreading.",6.855698,http://twitter.com/fsdlocalnews/status/469203881218412544,http://twitter.com/fsdlocalnews
05/21/14,http://twitter.com/justthevax/status/469213537639104513,justthevax,RT @epstein_dan: #Dengue fever and #measles: Two serious concerns for 2014 FIFA World Cup in Brazil http://t.co/NjMpSsmhzV via @examinercom,10.295624,http://twitter.com/justthevax/status/469213537639104513,http://twitter.com/justthevax
05/21/14,http://twitter.com/breakdengue/status/469213836181245952,breakdengue,Sri Lanka: 14 schools in Rathnapura are closed due to #dengue. http://t.co/MdUBKFLKu9,9.111205,http://twitter.com/BreakDengue/status/469213836181245952,http://twitter.com/breakdengue
05/21/14,http://twitter.com/sandyolkowski/status/469214122765484033,sandyolkowski,RT @BreakDengue: Sri Lanka: 14 schools in Rathnapura are closed due to #dengue. http://t.co/MdUBKFLKu9,7.2699237,http://twitter.com/SandyOlkowski/status/469214122765484033,http://twitter.com/sandyolkowski
05/21/14,http://twitter.com/sciprof_spain/status/469220290774708225,sciprof_spain,Be careful with #dengue in #brazil #world_cup http://t.co/lYehdSu8YA,7.873754,http://twitter.com/sciprof_spain/status/469220290774708225,http://twitter.com/sciprof_spain
05/21/14,http://twitter.com/parsecconsult/status/469222182426779649,parsecconsult,Expect our Weekly Round-Up later tomorrow. We will discuss #Dengue in #Brazil &amp; for some #FIFA host cities along with prevention tips.,6.7854743,http://twitter.com/PARSECCONSULT/status/469222182426779649,http://twitter.com/parsecconsult
05/21/14,http://twitter.com/breakdengue/status/469224911312285696,breakdengue,"#Venezuela in sanitary alert out of malaria, #dengue. http://t.co/JJzaJ3UFhJ Keeping surroundings clean &amp; free of still water.",7.2658687,http://twitter.com/BreakDengue/status/469224911312285696,http://twitter.com/breakdengue
05/21/14,http://twitter.com/socrates_469bc/status/469228438038282240,socrates_469bc,No way 2 finish #Dengue #Mosquito until dirty water-ponds R finished; &amp; No way to finish #TTP until Madaaris of Mullahs R banned. #Pakisatn,6.458251,http://twitter.com/Socrates_469BC/status/469228438038282240,http://twitter.com/socrates_469bc
05/21/14,http://twitter.com/cupton1/status/469241739879137280,cupton1,#Brazil 2014 #dengue risk predicted | @scoopit http://t.co/mG8FL42KEW,7.919896,http://twitter.com/cupton1/status/469241739879137280,http://twitter.com/cupton1
05/21/14,http://twitter.com/breakdengue/status/469251377693483010,breakdengue,"In #Chiapas, the government steps up its fight against #dengue (ES). http://t.co/IoKtZBfw0m 'Operativo Emergente Contra el Dengue 2014'",7.4168506,http://twitter.com/BreakDengue/status/469251377693483010,http://twitter.com/breakdengue
05/21/14,http://twitter.com/traveldocaus/status/469252597908795392,traveldocaus,More on #dengue predictions for #Brazil2014 http://t.co/1bDjiBTbJX #tvlmed #travel #health,7.47411,http://twitter.com/TravelDocAus/status/469252597908795392,http://twitter.com/traveldocaus
05/21/14,http://twitter.com/medicalintel/status/469252880906469376,medicalintel,"Recognising #dengue fever: clinical features, diagnosis and treatment - http://t.co/CBUiyuGwtE via http://t.co/QJQ18rhTHH",7.4036903,http://twitter.com/MedicalIntel/status/469252880906469376,http://twitter.com/medicalintel
05/21/14,http://twitter.com/ntds/status/469265549512679424,ntds,Early warning system to predict risk of #dengue infection in microregions of #Brazil during #WorldCup http://t.co/vobU5Tca4f  via @LancetGH,8.943347,http://twitter.com/ntds/status/469265549512679424,http://twitter.com/ntds
05/22/14,http://twitter.com/jts_2/status/469266701008113664,jts_2,RT @ntds: Early warning system to predict risk of #dengue infection in microregions of #Brazil during #WorldCup http://t.co/vobU5Tca4f  via…,6.821755,http://twitter.com/JTS_2/status/469266701008113664,http://twitter.com/jts_2
05/22/14,http://twitter.com/amandadylina/status/469267812305731584,amandadylina,RT @ntds: Early warning system to predict risk of #dengue infection in microregions of #Brazil during #WorldCup http://t.co/vobU5Tca4f  via…,6.821755,http://twitter.com/AmandaDylina/status/469267812305731584,http://twitter.com/amandadylina
05/22/14,http://twitter.com/_madasrabbits/status/469268658335010817,_madasrabbits,RT @ntds: Early warning system to predict risk of #dengue infection in microregions of #Brazil during #WorldCup http://t.co/vobU5Tca4f  via…,6.821755,http://twitter.com/_MadAsRabbits/status/469268658335010817,http://twitter.com/_madasrabbits
05/22/14,http://twitter.com/hk_m2010/status/469274623041744896,hk_m2010,So back in my country what was on the headlines before #Dengue take over??,7.382929,http://twitter.com/HK_M2010/status/469274623041744896,http://twitter.com/hk_m2010
05/22/14,http://twitter.com/naomidisrael/status/469278471018254336,naomidisrael,"#Dengue fever, a risk in certain parts of #Brazil.. To all my #tourists, if you need to get shots, just go get them.. http://t.co/ClU5ciVniw",7.551854,http://twitter.com/NaomiDIsrael/status/469278471018254336,http://twitter.com/naomidisrael
05/22/14,http://twitter.com/javiera_av/status/469293462291218432,javiera_av,RT @ntds: Early warning system to predict risk of #dengue infection in microregions of #Brazil during #WorldCup http://t.co/vobU5Tca4f  via…,6.821755,http://twitter.com/Javiera_av/status/469293462291218432,http://twitter.com/javiera_av
05/22/14,http://twitter.com/nihdirector/status/469295063882027008,nihdirector,"Discussing possible new #NIH collaborations w/ @Butantan on #vaccines, #dengue, #flu, #rotavirus. And genomics too! http://t.co/1grTHmsrTm",12.736128,http://twitter.com/NIHDirector/status/469295063882027008,http://twitter.com/nihdirector
05/22/14,http://twitter.com/psrcoelho/status/469295410046332929,psrcoelho,"RT @NIHDirector: Discussing possible new #NIH collaborations w/ @Butantan on #vaccines, #dengue, #flu, #rotavirus. And genomics too! http:/…",6.7379484,http://twitter.com/psrcoelho/status/469295410046332929,http://twitter.com/psrcoelho
05/22/14,http://twitter.com/viralscience/status/469295780764082178,viralscience,"MT “@NIHDirector: Discussing possible new #NIH collaborations w/ @Butantan on #vaccines, #dengue, #flu, #rotavirus http://t.co/fCsAXESd0s”",6.8752174,http://twitter.com/ViralScience/status/469295780764082178,http://twitter.com/viralscience
05/22/14,http://twitter.com/wondermixtape/status/469303273413824512,wondermixtape,"RT @NIHDirector: Discussing possible new #NIH collaborations w/ @Butantan on #vaccines, #dengue, #flu, #rotavirus. And genomics too! http:/…",6.7379484,http://twitter.com/WonderMixTape/status/469303273413824512,http://twitter.com/wondermixtape
05/22/14,http://twitter.com/nevadascience/status/469305665685835776,nevadascience,"RT @NIHDirector: Discussing possible new #NIH collaborations w/ @Butantan on #vaccines, #dengue, #flu, #rotavirus. And genomics too! http:/…",6.7379484,http://twitter.com/nevadascience/status/469305665685835776,http://twitter.com/nevadascience
05/22/14,http://twitter.com/flacarreno/status/469312404850233345,flacarreno,"RT @NIHDirector: Discussing possible new #NIH collaborations w/ @Butantan on #vaccines, #dengue, #flu, #rotavirus. And genomics too! http:/…",6.7379484,http://twitter.com/flacarreno/status/469312404850233345,http://twitter.com/flacarreno
