firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/18/14,http://twitter.com/lukeportlock/status/457107408658395136,lukeportlock,Need some magic today @hayesy9 #goals #goals #UTI,7.822354,http://twitter.com/LukePortlock/status/457107408658395136,http://twitter.com/lukeportlock
04/18/14,http://twitter.com/lancsiron/status/457108271976157185,lancsiron,RT @SUFCOfficial: The volume of traffic between Junctions 28 and 30 are what is causing the delay on the M6. #UTI,7.3580055,http://twitter.com/LancsIron/status/457108271976157185,http://twitter.com/lancsiron
04/18/14,http://twitter.com/christiansufc/status/457108434845188096,christiansufc,RT @SUFCOfficial: Supporters are advised to join the M6 at Junction 30 if possible and leave at Junction 34 for Morecambe. #UTI,7.246114,http://twitter.com/christiansufc/status/457108434845188096,http://twitter.com/christiansufc
04/18/14,http://twitter.com/irontrust/status/457108610049654784,irontrust,RT @SUFCOfficial: Supporters are advised to join the M6 at Junction 30 if possible and leave at Junction 34 for Morecambe. #UTI,7.246114,http://twitter.com/IronTrust/status/457108610049654784,http://twitter.com/irontrust
04/18/14,http://twitter.com/doughnut68/status/457108638185058304,doughnut68,@SUFCOfficial arrived in Morecambe 277 miles from home can't wait for kick off #UTI,11.717979,http://twitter.com/doughnut68/status/457108638185058304,http://twitter.com/doughnut68
04/18/14,http://twitter.com/sufcofficial/status/457108780778786816,sufcofficial,RT @doughnut68: @SUFCOfficial arrived in Morecambe 277 miles from home can't wait for kick off #UTI,10.404841,http://twitter.com/SUFCOfficial/status/457108780778786816,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/lukeportlock/status/457108948571942912,lukeportlock,@houseisbig cool cheers #UTI,8.82943,http://twitter.com/LukePortlock/status/457108948571942912,http://twitter.com/lukeportlock
04/18/14,http://twitter.com/christiansufc/status/457109828453023744,christiansufc,@SUFCOfficial SUOSC coach just hit the jam from the accident but still moving #UTI,7.4369946,http://twitter.com/christiansufc/status/457109828453023744,http://twitter.com/christiansufc
04/18/14,http://twitter.com/1_scunthorpe/status/457110389042716672,1_scunthorpe,RT @doughnut68: @SUFCOfficial arrived in Morecambe 277 miles from home can't wait for kick off #UTI,7.202987,http://twitter.com/1_Scunthorpe/status/457110389042716672,http://twitter.com/1_scunthorpe
04/18/14,http://twitter.com/georged60/status/457111983738064896,georged60,@SUFCOfficial I'm in Spain so the sky sports football app will have to do. Wish I was there. #UTI,11.528972,http://twitter.com/GeorgeD60/status/457111983738064896,http://twitter.com/georged60
04/18/14,http://twitter.com/glynsparks/status/457112062322556928,glynsparks,@sheebagee @SeanyMac22 will have to have a #selfie with ScunnyBunny today #uti,7.1263843,http://twitter.com/GLYNSPARKS/status/457112062322556928,http://twitter.com/glynsparks
04/18/14,http://twitter.com/monkeyman_69/status/457113380160299008,monkeyman_69,@CommercialSUFC my vote for @SUFCOfficial player of the year is @SeanyMac22 #UTI,7.3709397,http://twitter.com/monkeyman_69/status/457113380160299008,http://twitter.com/monkeyman_69
04/18/14,http://twitter.com/davidchscott/status/457114486131134464,davidchscott,@SUFCOfficial @CommercialSUFC mcAllister #uti,7.6319475,http://twitter.com/davidchscott/status/457114486131134464,http://twitter.com/davidchscott
04/18/14,http://twitter.com/sam_wray/status/457116135578955776,sam_wray,@LincolnCity_FC can't underatand Cambridge's comments! Making rubbish excuses already! Come on you #imps!!! #UTI,7.214738,http://twitter.com/Sam_Wray/status/457116135578955776,http://twitter.com/sam_wray
04/18/14,http://twitter.com/dannocox/status/457116411455098880,dannocox,Reminiscing on coach en route to Morecambe with @harryfinnigan and @Brighty_21 watch @SUFCOfficial #PrePromotionParty #beersonthego #UTI,10.750692,http://twitter.com/DannoCox/status/457116411455098880,http://twitter.com/dannocox
04/18/14,http://twitter.com/liam_white94/status/457116455730176000,liam_white94,Gotta love an away day!!! #UTI,8.841336,http://twitter.com/Liam_White94/status/457116455730176000,http://twitter.com/liam_white94
04/18/14,http://twitter.com/jnewcs/status/457117355995594752,jnewcs,Coach 1 going slow on M61 @SUFCOfficial #uti http://t.co/wRIZaMFwKO,7.8012843,http://twitter.com/jnewcs/status/457117355995594752,http://twitter.com/jnewcs
04/18/14,http://twitter.com/tombenford2/status/457117815565463552,tombenford2,Feels like a Saturday #uti,8.841336,http://twitter.com/TomBenford2/status/457117815565463552,http://twitter.com/tombenford2
04/18/14,http://twitter.com/smiller6400/status/457118125490987008,smiller6400,Sufc fans main queue clears when m61 merges with m6 and 4 lanes but slowing down again at junction 31a but is moving okish #uti,6.8211403,http://twitter.com/smiller6400/status/457118125490987008,http://twitter.com/smiller6400
04/18/14,http://twitter.com/scunnypaxo/status/457119480649646080,scunnypaxo,"In the words of a great mind, mine, Let's fucking have it!!!

#UTI
#PromotionParty
#ThinkOfMeAtWorkWhilstYoureSunningYourselves",7.512877,http://twitter.com/scunnypaxo/status/457119480649646080,http://twitter.com/scunnypaxo
04/18/14,http://twitter.com/davidchscott/status/457122400917028864,davidchscott,@peterogden77 @SUFCOfficial me too - slow on the A61 at the moment. No sea front fish n chips by the looks of it #uti,6.8965044,http://twitter.com/davidchscott/status/457122400917028864,http://twitter.com/davidchscott
04/18/14,http://twitter.com/uptheiron123/status/457122407242014720,uptheiron123,Finally on the move again about half an hour to arrival Come on you IRON #UTI,8.003449,http://twitter.com/Uptheiron123/status/457122407242014720,http://twitter.com/uptheiron123
04/18/14,http://twitter.com/sam_wray/status/457122700381929472,sam_wray,"@tomcawley knew I recognised you when I see you at football, just twigged that I played with you with Jazz Vehicle a few years ago! #UTI",7.3024473,http://twitter.com/Sam_Wray/status/457122700381929472,http://twitter.com/sam_wray
04/18/14,http://twitter.com/sufcofficial/status/457122885841481728,sufcofficial,"Still queuing on the motorway? Nearly two hours until kick-off, so there's still plenty of time until the team get underway. #UTI",11.270112,http://twitter.com/SUFCOfficial/status/457122885841481728,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/footyfans92tour/status/457123186690117633,footyfans92tour,"RT @SUFCOfficial: Still queuing on the motorway? Nearly two hours until kick-off, so there's still plenty of time until the team get underw…",6.846302,http://twitter.com/FootyFans92Tour/status/457123186690117633,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/anniebloo58/status/457125586130178048,anniebloo58,Over the border in Morecambe . Just coming up to the ground for the Scunny match. I can see the sea :) @sufc @tim_blessed #UTI,6.895764,http://twitter.com/anniebloo58/status/457125586130178048,http://twitter.com/anniebloo58
04/18/14,http://twitter.com/jnewcs/status/457125710680051712,jnewcs,Soon joining the oldest motorway in the country. Still moving slow though. @SUFCOfficial #uti,7.5865693,http://twitter.com/jnewcs/status/457125710680051712,http://twitter.com/jnewcs
04/18/14,http://twitter.com/17_ethan/status/457126079078363136,17_ethan,"RT @SUFCOfficial: Still queuing on the motorway? Nearly two hours until kick-off, so there's still plenty of time until the team get underw…",6.846302,http://twitter.com/17_ethan/status/457126079078363136,http://twitter.com/17_ethan
04/18/14,http://twitter.com/sufcofficial/status/457126708530151425,sufcofficial,"@17_ethan there's still 2 hours until kick off, so there'd be no need in any case #UTI",10.696316,http://twitter.com/SUFCOfficial/status/457126708530151425,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/j0shbraithwaite/status/457127392113590273,j0shbraithwaite,"Good luck @SUFCOfficial!!!, couldn't come due to too many assignments, my internets down now, so I could of come now I can't do them! #UTI",12.084225,http://twitter.com/j0shbraithwaite/status/457127392113590273,http://twitter.com/j0shbraithwaite
04/18/14,http://twitter.com/rbarraclough23/status/457127503069716481,rbarraclough23,@SUFCOfficial traffic clears between j33 and 34. Lancaster service station is busy. Advise to miss if possible. See you all there #UTI,10.994971,http://twitter.com/rbarraclough23/status/457127503069716481,http://twitter.com/rbarraclough23
04/18/14,http://twitter.com/sufcofficial/status/457127514939617280,sufcofficial,"RT @j0shbraithwaite: Good luck @SUFCOfficial!!!, couldn't come due to too many assignments, my internets down now, so I could of come now I…",10.373326,http://twitter.com/SUFCOfficial/status/457127514939617280,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457127618710867968,sufcofficial,RT @rbarraclough23: @SUFCOfficial traffic clears between j33 and 34. Lancaster service station is busy. Advise to miss if possible. See you…,10.145088,http://twitter.com/SUFCOfficial/status/457127618710867968,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/footyfans92tour/status/457127684263665664,footyfans92tour,"RT @j0shbraithwaite: Good luck @SUFCOfficial!!!, couldn't come due to too many assignments, my internets down now, so I could of come now I…",7.171472,http://twitter.com/FootyFans92Tour/status/457127684263665664,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/sufcofficial/status/457127762013454336,sufcofficial,"@donneriron still 2 hours until kick off, so there'd be no need. It's beyond our control in any case. #UTI",10.622874,http://twitter.com/SUFCOfficial/status/457127762013454336,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/cameronseatoncs/status/457127919840931840,cameronseatoncs,"RT @j0shbraithwaite: Good luck @SUFCOfficial!!!, couldn't come due to too many assignments, my internets down now, so I could of come now I…",7.171472,http://twitter.com/CameronSeatonCS/status/457127919840931840,http://twitter.com/cameronseatoncs
04/18/14,http://twitter.com/sam_wray/status/457128389623951360,sam_wray,"Glad @buddytomo is back today!!! Plays for name on front, not back!!! #passion #imps #UTI",7.452727,http://twitter.com/Sam_Wray/status/457128389623951360,http://twitter.com/sam_wray
04/18/14,http://twitter.com/jnewcs/status/457128412092850176,jnewcs,Express drinks delivery @SUFCOfficial #slowgoing #uti http://t.co/JOhhcrbmna,11.505986,http://twitter.com/jnewcs/status/457128412092850176,http://twitter.com/jnewcs
04/18/14,http://twitter.com/anniebloo58/status/457128597359431680,anniebloo58,Scunny are in town!  Fans everywhere @SUFCOfficial @tim_blessed #UTI,11.685757,http://twitter.com/anniebloo58/status/457128597359431680,http://twitter.com/anniebloo58
04/18/14,http://twitter.com/sufcofficial/status/457128959097192448,sufcofficial,"Past that point, traffic is negligible. #UTI",11.367372,http://twitter.com/SUFCOfficial/status/457128959097192448,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457128980790116352,sufcofficial,RT @anniebloo58: Scunny are in town!  Fans everywhere @SUFCOfficial @tim_blessed #UTI,10.398638,http://twitter.com/SUFCOfficial/status/457128980790116352,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/baxyboy/status/457130341837602816,baxyboy,@ajkiddle Glad to hear it :) Fingers crossed for 3 more massive points later! #EIEIEIO #UTI,10.224796,http://twitter.com/BaxyBoy/status/457130341837602816,http://twitter.com/baxyboy
04/18/14,http://twitter.com/sam_wray/status/457130602517786624,sam_wray,Love matchdays! #UTI #EndOnAHigh,7.7773604,http://twitter.com/Sam_Wray/status/457130602517786624,http://twitter.com/sam_wray
04/18/14,http://twitter.com/tinkzox/status/457131520395079680,tinkzox,RT @anniebloo58: Scunny are in town!  Fans everywhere @SUFCOfficial @tim_blessed #UTI,7.196784,http://twitter.com/tinkzox/status/457131520395079680,http://twitter.com/tinkzox
04/18/14,http://twitter.com/pudding92/status/457138421769961472,pudding92,Here at Morecambe in the pub next to the ground! Like most Scunny fans! Long journey here! But the suns out! #UTI,7.5143986,http://twitter.com/Pudding92/status/457138421769961472,http://twitter.com/pudding92
04/18/14,http://twitter.com/sufcofficial/status/457140302776893441,sufcofficial,RT @jnewcs: Express drinks delivery @SUFCOfficial #slowgoing #uti http://t.co/JOhhcrbmna,10.506583,http://twitter.com/SUFCOfficial/status/457140302776893441,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457140457588678656,sufcofficial,RT @DannoCox: Reminiscing on coach en route to Morecambe with @harryfinnigan and @Brighty_21 watch @SUFCOfficial #PrePromotionParty #beerso…,9.87761,http://twitter.com/SUFCOfficial/status/457140457588678656,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457140507899330560,sufcofficial,RT @GeorgeD60: @SUFCOfficial I'm in Spain so the sky sports football app will have to do. Wish I was there. #UTI,10.554655,http://twitter.com/SUFCOfficial/status/457140507899330560,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/connorwilson14/status/457140726644875264,connorwilson14,@SUFCOfficial gutted am not off to the match just hoping we bring back the 3 points #uti #PromotionPush,11.710523,http://twitter.com/ConnorWilson14/status/457140726644875264,http://twitter.com/connorwilson14
04/18/14,http://twitter.com/sufcofficial/status/457140848426508289,sufcofficial,RT @ConnorWilson14: @SUFCOfficial gutted am not off to the match just hoping we bring back the 3 points #uti #PromotionPush,10.372086,http://twitter.com/SUFCOfficial/status/457140848426508289,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sam_wray/status/457140901610278912,sam_wray,@CambridgeUtdFC so what on earth is your problem with the pitch?! #imps #UTI @LincolnCity_FC http://t.co/XOoj1UM0Kv,7.0995827,http://twitter.com/Sam_Wray/status/457140901610278912,http://twitter.com/sam_wray
04/18/14,http://twitter.com/philipdinozzoc/status/457142668901220353,philipdinozzoc,RT @ConnorWilson14: @SUFCOfficial gutted am not off to the match just hoping we bring back the 3 points #uti #PromotionPush,7.1702313,http://twitter.com/PhilipDinozzoC/status/457142668901220353,http://twitter.com/philipdinozzoc
04/18/14,http://twitter.com/tom01609/status/457143565517611008,tom01609,Made it to Morecambe.. Pub outside the ground selling Drinkable beer. What could possibly go wrong? #UTI,7.298156,http://twitter.com/Tom01609/status/457143565517611008,http://twitter.com/tom01609
04/18/14,http://twitter.com/mjh131076/status/457146673618497536,mjh131076,@SUFCOfficial @hayesy9 makes such a difference.  Deserves to start imo. #UTI,7.554543,http://twitter.com/mjh131076/status/457146673618497536,http://twitter.com/mjh131076
