firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/25/14,http://twitter.com/novum_initium/status/459743249587245057,novum_initium,#localtrapstar #bdayweekend #turnup #influenza #imsmokingwhiletypinthis http://t.co/Tipx5vbIHr,7.3560867,http://twitter.com/Novum_Initium/status/459743249587245057,http://twitter.com/novum_initium
04/25/14,http://twitter.com/biostatx/status/459759955164155904,biostatx,#influenza #fluwatch Fourth bird flu infection: CDC: The Centers for Disease Control (CDC... http://t.co/SKwDvqul5T @CDCgov @CDCFlu #flu,6.8084655,http://twitter.com/BiostatX/status/459759955164155904,http://twitter.com/biostatx
04/25/14,http://twitter.com/drjoshs/status/459761228957888512,drjoshs,#influenza in Maryland: still minimal and local http://t.co/jdbdJfFVxE @bylenasun,7.709018,http://twitter.com/drJoshS/status/459761228957888512,http://twitter.com/drjoshs
04/25/14,http://twitter.com/midcoasthosp/status/459766342388678656,midcoasthosp,Avanel and the Flu-zees | The Times Record http://t.co/wOYmlXj6J6 #flu #influenza #vaccine #H1N1,6.893883,http://twitter.com/MidCoastHosp/status/459766342388678656,http://twitter.com/midcoasthosp
04/25/14,http://twitter.com/live_h1n1/status/459768889828970496,live_h1n1,Novel Therapeutic Agent for #Tamiflu-Resistant #H1N1 #Influenza Virus is Discovered - Infection Control Today : http://t.co/gfBVxvFHAM,6.930809,http://twitter.com/live_h1n1/status/459768889828970496,http://twitter.com/live_h1n1
04/25/14,http://twitter.com/biostatx/status/459773110300848128,biostatx,#influenza #fluwatch TIV uptake low despite good effectiveness in young children: The tri... http://t.co/RK3Dd2vbJm @CDCgov @CDCFlu #flu,6.8055787,http://twitter.com/BiostatX/status/459773110300848128,http://twitter.com/biostatx
04/25/14,http://twitter.com/enniargd/status/459781430886027267,enniargd,RT @hpscireland: Seasonal #influenza immunisation in Europe. Overview of recommendations and vaccination coverage for three seasons http://…,7.060186,http://twitter.com/enniargd/status/459781430886027267,http://twitter.com/enniargd
04/25/14,http://twitter.com/coughycup/status/459805678748446720,coughycup,Free Soccer Birdies for a healthier tomorrow. Join us. Click link  http://t.co/FqnXNR1tAF #flu #influenza #sharktank http://t.co/R5uxMPgqNq,7.4661765,http://twitter.com/CoughyCup/status/459805678748446720,http://twitter.com/coughycup
04/25/14,http://twitter.com/live_h9n2/status/459821728609632256,live_h9n2,#CDC confirms 4th case of imported #H7N9 #influenza - China Post : http://t.co/fcxog5LuhL,7.147737,http://twitter.com/Live_H9N2/status/459821728609632256,http://twitter.com/live_h9n2
04/25/14,http://twitter.com/zebraonwheels/status/459825247353856001,zebraonwheels,I basically haven't moved since class let out. #influenza,8.310812,http://twitter.com/zebraonwheels/status/459825247353856001,http://twitter.com/zebraonwheels
04/25/14,http://twitter.com/biostatx/status/459827951933349889,biostatx,#influenza #fluwatch New Influenza Treatment Has The Potential To Prevent All Strains Of ... http://t.co/rNzBAjbR34 @CDCgov @CDCFlu #flu,6.962726,http://twitter.com/BiostatX/status/459827951933349889,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459827953422315520,biostatx,#influenza #fluwatch Isolated Illness Kills Two in New River Valley: The VDH said that be... http://t.co/IMYqMdwhOP @CDCgov @CDCFlu #flu,6.876845,http://twitter.com/BiostatX/status/459827953422315520,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459827954525417474,biostatx,"#influenza #fluwatch Influenza B has stubborn hold on Texas, Northeast, New York: For the... http://t.co/ggp1ua29YG @CDCgov @CDCFlu #flu",7.014314,http://twitter.com/BiostatX/status/459827954525417474,http://twitter.com/biostatx
04/25/14,http://twitter.com/flu_virus/status/459839905989156864,flu_virus,"#Influenza news: Influenza B has stubborn hold on Texas, Northeast, New York http://t.co/ftdXgPo9p2 #pathogenposse",7.453494,http://twitter.com/flu_virus/status/459839905989156864,http://twitter.com/flu_virus
04/26/14,http://twitter.com/heavenlyhappy1/status/459845668127789056,heavenlyhappy1,#Allergy #HealthFitness #Influenza #Lifestyle #Prevention Study: Ginseng Extract Could Help Fight Off http://t.co/2xL8MvCzFo #prayer #c,6.9373975,http://twitter.com/HeavenlyHappy1/status/459845668127789056,http://twitter.com/heavenlyhappy1
04/26/14,http://twitter.com/tunerbabes/status/459849009926914048,tunerbabes,#Allergy #HealthFitness #Influenza #Lifestyle #Prevention Study: Ginseng Extract Could Help Fight Off the Flu http://t.co/5C49gppdDt,7.0921674,http://twitter.com/tunerbabes/status/459849009926914048,http://twitter.com/tunerbabes
04/26/14,http://twitter.com/flu_alert/status/459851925874159616,flu_alert,#CDC confirms 4th case of imported #H7N9 #influenza - China Post : http://t.co/RzPdfZ1DS1,7.122203,http://twitter.com/Flu_alert/status/459851925874159616,http://twitter.com/flu_alert
04/26/14,http://twitter.com/boutiquecloset1/status/459852220108779520,boutiquecloset1,#Allergy #HealthFitness #influenza #lifestyle #Prevention Study: Ginseng Extract Could Help Fight Off the Flu http://t.co/4SqrwUffUH,7.075195,http://twitter.com/BoutiqueCloset1/status/459852220108779520,http://twitter.com/boutiquecloset1
04/26/14,http://twitter.com/findfollowtweet/status/459852738256326656,findfollowtweet,#Allergy #HealthFitness #Influenza #lifestyle #Prevention Study: Ginseng Extract Could Help Fight Off the Flu http://t.co/Qow7wMp4Lh,7.0921674,http://twitter.com/FindFollowTweet/status/459852738256326656,http://twitter.com/findfollowtweet
04/26/14,http://twitter.com/biostatx/status/459854218426191872,biostatx,#influenza #fluwatch Doctors warn that flu is a threat in spring: Doctors at Montefiore M... http://t.co/WKjjnQIYHJ @CDCgov @CDCFlu #flu,6.8813252,http://twitter.com/BiostatX/status/459854218426191872,http://twitter.com/biostatx
04/26/14,http://twitter.com/biostatx/status/459867059178835968,biostatx,#influenza #fluwatch beta-catenin promotes the type I IFN synthesis and the IFN-dependent... http://t.co/l1UV6Kkhmm @CDCgov @CDCFlu #flu,6.3680634,http://twitter.com/BiostatX/status/459867059178835968,http://twitter.com/biostatx
04/26/14,http://twitter.com/drbrenthunter/status/459875618143080448,drbrenthunter,"Are there really 36,000 deaths from #influenza in the U.S. every year? Here is the truth about #flu deaths http://t.co/bVvMEORPeC",7.352087,http://twitter.com/DrBrentHunter/status/459875618143080448,http://twitter.com/drbrenthunter
04/26/14,http://twitter.com/onlinerpgpokemo/status/459890825611452416,onlinerpgpokemo,"To #the east is Route 

✅ www.monstermmorpg. com ♛

#224. #influenza 

➝ follow @MonsterMMORPG ✃
 #surskit http://t.co/ICfAG8N6WS",7.096726,http://twitter.com/OnlineRPGPokemo/status/459890825611452416,http://twitter.com/onlinerpgpokemo
04/26/14,http://twitter.com/surayamansoor20/status/459921216623869952,surayamansoor20,#Influenza:'( Get out of my life!,8.787807,http://twitter.com/surayamansoor20/status/459921216623869952,http://twitter.com/surayamansoor20
04/26/14,http://twitter.com/ironorehopper/status/459937454913372160,ironorehopper,"#HK, CHP closely monitors #human case of #avian #influenza #H7N9 in #Taiwan (Apr 26 14) @FluTrackers http://t.co/gZIhPGs0N6",6.6877465,http://twitter.com/ironorehopper/status/459937454913372160,http://twitter.com/ironorehopper
04/26/14,http://twitter.com/jvalaball/status/459963682727137280,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @TzkPhysics @Richard42718638,8.194042,http://twitter.com/jvalaball/status/459963682727137280,http://twitter.com/jvalaball
04/26/14,http://twitter.com/macriemy/status/459963769469558784,macriemy,RT @jvalaball: #Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @TzkPhysics @Richard42718638,7.075195,http://twitter.com/MacriEmy/status/459963769469558784,http://twitter.com/macriemy
04/26/14,http://twitter.com/magna_quies/status/459964521176498178,magna_quies,Mary #CORBAN died of #influenza in 1918 but she has a  few discrepancies! https://t.co/TKg6xUBIbF,10.688509,http://twitter.com/Magna_Quies/status/459964521176498178,http://twitter.com/magna_quies
04/26/14,http://twitter.com/biostatx/status/459969963642470400,biostatx,"#influenza #fluwatch 'No indication of person-to-person transmission' in NRV illness, off... http://t.co/aYcrhTloSL @CDCgov @CDCFlu #flu",6.610805,http://twitter.com/BiostatX/status/459969963642470400,http://twitter.com/biostatx
04/26/14,http://twitter.com/flu_virus/status/460080990098960385,flu_virus,From @CDCFlu: FluView - Weekly Influenza Surveillance Report http://t.co/DLU1JCcgEV #influenza #flu,7.8125396,http://twitter.com/flu_virus/status/460080990098960385,http://twitter.com/flu_virus
04/26/14,http://twitter.com/thecrumbs/status/460101266308218880,thecrumbs,Well that week just Flu by. #flujokes #flu #flusucks #gettheflushot #influenza #fuck,7.8274646,http://twitter.com/theCRUMBS/status/460101266308218880,http://twitter.com/thecrumbs
04/26/14,http://twitter.com/ericbenchimol/status/460101889015570432,ericbenchimol,".@KristyWittmeier: Weathermob @weathermob not only crowdsourcing weather, but also #influenza symptoms #CCHCSPBanff",11.211876,http://twitter.com/ericbenchimol/status/460101889015570432,http://twitter.com/ericbenchimol
04/26/14,http://twitter.com/richardkeijzer/status/460102215181422593,richardkeijzer,"RT @ericbenchimol: .@KristyWittmeier: Weathermob @weathermob not only crowdsourcing weather, but also #influenza symptoms #CCHCSPBanff",6.7254763,http://twitter.com/richardkeijzer/status/460102215181422593,http://twitter.com/richardkeijzer
04/26/14,http://twitter.com/gocuinn/status/460102806800986113,gocuinn,Big data and the goverance of #influenza http://t.co/vhfTUbnKfc,8.080272,http://twitter.com/Gocuinn/status/460102806800986113,http://twitter.com/gocuinn
04/26/14,http://twitter.com/clritterlbc/status/460111209568538627,clritterlbc,RT @flu_virus: From @CDCFlu: FluView - Weekly Influenza Surveillance Report http://t.co/DLU1JCcgEV #influenza #flu,6.7588787,http://twitter.com/ClritterlbC/status/460111209568538627,http://twitter.com/clritterlbc
04/26/14,http://twitter.com/jrea18/status/460115473196015616,jrea18,RT @theCRUMBS: Well that week just Flu by. #flujokes #flu #flusucks #gettheflushot #influenza #fuck,6.8084655,http://twitter.com/jrea18/status/460115473196015616,http://twitter.com/jrea18
04/26/14,http://twitter.com/live_h1n1/status/460131277119946752,live_h1n1,#CDC confirms 4th case of imported #H7N9 #influenza - China Post : http://t.co/Wfsfg27U0n,7.1073236,http://twitter.com/live_h1n1/status/460131277119946752,http://twitter.com/live_h1n1
04/26/14,http://twitter.com/mlgoodacre/status/460145298799460352,mlgoodacre,Day 7 of couch-time.  #influenza #steals #days,7.5034094,http://twitter.com/MLGoodacre/status/460145298799460352,http://twitter.com/mlgoodacre
04/26/14,http://twitter.com/biostatx/status/460149264622948352,biostatx,#influenza #fluwatch Moderate flu season winds down: Minnesota has reached the tail end o... http://t.co/m0n995dwpn @CDCgov @CDCFlu #flu,6.9744053,http://twitter.com/BiostatX/status/460149264622948352,http://twitter.com/biostatx
04/26/14,http://twitter.com/biostatx/status/460149265256292352,biostatx,"#influenza #fluwatch No Cause Yet of NRV Illness, Four Remain Hospitalized: “Because we a... http://t.co/Ai8uhlooJS @CDCgov @CDCFlu #flu",6.9318943,http://twitter.com/BiostatX/status/460149265256292352,http://twitter.com/biostatx
04/26/14,http://twitter.com/stapley7/status/460172155469438976,beautystartsnu,#flu #Influenza #cold #cough http://t.co/U9FUmAuPR8 http://t.co/l5N24US8q7,7.955015,http://twitter.com/Stapley7/status/460172155469438976,http://twitter.com/beautystartsnu
04/26/14,http://twitter.com/biostatx/status/460176949759836160,biostatx,#influenza #fluwatch US health agencies seek early outbreak warnings via Twitter: The sys... http://t.co/yNvRGJ36uk @CDCgov @CDCFlu #flu,6.870411,http://twitter.com/BiostatX/status/460176949759836160,http://twitter.com/biostatx
04/26/14,http://twitter.com/pandemie6/status/460184119172153344,pandemie6,#CDC confirms 4th case of imported #H7N9 #influenza - China Post : http://t.co/96YCbLm2yi,7.1128697,http://twitter.com/pandemie6/status/460184119172153344,http://twitter.com/pandemie6
04/27/14,http://twitter.com/makoto_au_japon/status/460246843213893632,makoto_au_japon,#Oman: Ministry of Health keeping tabs on Oman #H1N1 cases http://t.co/NQFmxEJFyb #influenza #flu,11.248507,http://twitter.com/makoto_au_japon/status/460246843213893632,http://twitter.com/makoto_au_japon
04/27/14,http://twitter.com/flutuz/status/460246968481357824,flutuz,Doctors concerned by late-season #flu spike http://t.co/kkkCMcuUj1 #KMBC #H3N2 #health #Vaccine #Influenza #unknown,6.7072387,http://twitter.com/FluTuz/status/460246968481357824,http://twitter.com/flutuz
04/27/14,http://twitter.com/jordannkovacs/status/460260992707223552,jordannkovacs,@christinaaroman deal and you can take care of me 💋👏💞 #influenza hahahahaha,8.65234,http://twitter.com/jordannkovacs/status/460260992707223552,http://twitter.com/jordannkovacs
04/27/14,http://twitter.com/christinaaroman/status/460261044393226240,christinaaroman,RT @jordannkovacs: @christinaaroman deal and you can take care of me 💋👏💞 #influenza hahahahaha,7.4556923,http://twitter.com/christinaaroman/status/460261044393226240,http://twitter.com/christinaaroman
04/27/14,http://twitter.com/flutuz/status/460264106554314752,flutuz,#Influenza B viruses account for 56 percent of viruses nationally http://t.co/HZyHlrwBud #flu #data #prevention http://t.co/HeNPg18oI0,7.2983675,http://twitter.com/FluTuz/status/460264106554314752,http://twitter.com/flutuz
04/27/14,http://twitter.com/novum_initium/status/460267580226539521,novum_initium,MarioCart and Maui Wowwi kinda night #happybirthdaytome #imsmokingwhiletypinthis #influenza… http://t.co/nfna1s9jvI,7.192585,http://twitter.com/Novum_Initium/status/460267580226539521,http://twitter.com/novum_initium
04/27/14,http://twitter.com/flutuz/status/460277178656370689,flutuz,#Health Check: When is 'The #Flu' Really a #Cold? http://t.co/1taHTkZODR #symptoms #LiveScience #virus #influenza #URTI,6.798073,http://twitter.com/FluTuz/status/460277178656370689,http://twitter.com/flutuz
04/27/14,http://twitter.com/flutuz/status/460292702048100352,flutuz,Moderate #flu season winds down http://t.co/pjVXYmYvff #treatment #Virus #Health #Influenza http://t.co/wBJeGzlosV,7.523692,http://twitter.com/FluTuz/status/460292702048100352,http://twitter.com/flutuz
04/27/14,http://twitter.com/biostatx/status/460312296116342785,biostatx,#influenza #fluwatch Hometown U: Spreading information to fight epidemics: One had unpack... http://t.co/mxd94BJRqr @CDCgov @CDCFlu #flu,6.957436,http://twitter.com/BiostatX/status/460312296116342785,http://twitter.com/biostatx
04/27/14,http://twitter.com/idrn_uk/status/460324615693549568,idrn_uk,Conclusions of the controversial #Cochrane analysis on #Tamiflu unsurprisingly being questioned http://t.co/UJwGgkGGbH #influenza #flu,7.152145,http://twitter.com/IDRN_UK/status/460324615693549568,http://twitter.com/idrn_uk
04/27/14,http://twitter.com/jvalaball/status/460326083645407232,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @bgordski @revista2000agro,8.124627,http://twitter.com/jvalaball/status/460326083645407232,http://twitter.com/jvalaball
04/27/14,http://twitter.com/biostatx/status/460352375396384771,biostatx,#influenza #fluwatch Letter of the Week: Today's parents have no memory of how viruses ki... http://t.co/VmZUlFliuQ @CDCgov @CDCFlu #flu,7.0142584,http://twitter.com/BiostatX/status/460352375396384771,http://twitter.com/biostatx
04/27/14,http://twitter.com/biostatx/status/460352376700805120,biostatx,"#influenza #fluwatch 50 die of H1N1 this year: A total of 30,024 people throughout the co... http://t.co/ur8Ve85gOl @CDCgov @CDCFlu #flu",6.931131,http://twitter.com/BiostatX/status/460352376700805120,http://twitter.com/biostatx
