firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/30/14,http://twitter.com/zharonbarnes/status/461551340657704960,zharonbarnes,RT @LeprosyMission: Day100 #365PrayerDare - Pray for #countries &amp; areas where #conflict or #war interferes with #HealthCare &amp; #HealthSystem…,6.4620957,http://twitter.com/ZharonBarnes/status/461551340657704960,http://twitter.com/zharonbarnes
04/30/14,http://twitter.com/hodge_shelby/status/461627408345751552,hodge_shelby,One of my toenails just randomly fell off. Well that was terrifying. #leprosy,8.177396,http://twitter.com/hodge_shelby/status/461627408345751552,http://twitter.com/hodge_shelby
05/01/14,http://twitter.com/passionart/status/461704061537247232,passionart,#DEATH #Leprosy re-released!!! \m/ 😈 \m/,8.002057,http://twitter.com/Passionart/status/461704061537247232,http://twitter.com/passionart
05/01/14,http://twitter.com/surgicalpath/status/461735955196428288,surgicalpath,"(Nature [is] that lovely lady to whom we owe polio, leprosy,smallpox,syphilis,  Tb)  ZN stain in lepramatous #leprosy http://t.co/EXrv1fu91N",8.862692,http://twitter.com/SurgicalPath/status/461735955196428288,http://twitter.com/surgicalpath
05/01/14,http://twitter.com/patologmd/status/461751500403134464,patologmd,"RT @SurgicalPath: (Nature [is] that lovely lady to whom we owe polio, leprosy,smallpox,syphilis,  Tb)  ZN stain in lepramatous #leprosy htt…",7.0256467,http://twitter.com/patologMD/status/461751500403134464,http://twitter.com/patologmd
05/01/14,http://twitter.com/brandont133/status/461758160290988032,brandont133,This remastered album sounds so good. #Death #leprosy #eargasm http://t.co/o89RTPpIRG,8.006871,http://twitter.com/BrandonT133/status/461758160290988032,http://twitter.com/brandont133
05/01/14,http://twitter.com/kripitch/status/461771511259742208,kripitch,"RT @SurgicalPath: (Nature [is] that lovely lady to whom we owe polio, leprosy,smallpox,syphilis,  Tb)  ZN stain in lepramatous #leprosy htt…",7.0256467,http://twitter.com/Kripitch/status/461771511259742208,http://twitter.com/kripitch
05/01/14,http://twitter.com/plague_death/status/461784170440585216,plague_death,#Death #deathmetal #leprosy http://t.co/BN0l9gi300,9.222228,http://twitter.com/plague_death/status/461784170440585216,http://twitter.com/plague_death
05/01/14,http://twitter.com/njdevil666/status/461786906460946432,njdevil666,RT @plague_death: #Death #deathmetal #leprosy http://t.co/BN0l9gi300,7.9105473,http://twitter.com/njdevil666/status/461786906460946432,http://twitter.com/njdevil666
05/01/14,http://twitter.com/emororodriguez/status/461787616115843072,emororodriguez,"RT @SurgicalPath: (Nature [is] that lovely lady to whom we owe polio, leprosy,smallpox,syphilis,  Tb)  ZN stain in lepramatous #leprosy htt…",7.0256467,http://twitter.com/EMoroRodriguez/status/461787616115843072,http://twitter.com/emororodriguez
05/01/14,http://twitter.com/lepra_hina/status/461809686241890304,lepra_hina,"Nigeria records 4,000 new cases of #leprosy. 12% are children and 10% are now disabled @Leprosymissint",11.01492,http://twitter.com/Lepra_HinA/status/461809686241890304,http://twitter.com/lepra_hina
05/01/14,http://twitter.com/ilepantileprosy/status/461811481752121344,ilepantileprosy,"RT @Lepra_HinA: “16 laws discriminate against people with #leprosy” 
Watch our new video on #prejudice http://t.co/PZvVpGATvJ http://t.co/g…",7.628707,http://twitter.com/ILEPAntiLeprosy/status/461811481752121344,http://twitter.com/ilepantileprosy
05/01/14,http://twitter.com/lepra_hina/status/461827671660711936,lepra_hina,"""Most people think #leprosy no longer exists"" Find out otherwise by watching this video ..http://t.co/L1Fl0DeOnW http://t.co/4bDzQ9jgaf",12.584215,http://twitter.com/Lepra_HinA/status/461827671660711936,http://twitter.com/lepra_hina
05/01/14,http://twitter.com/mercyfulkate/status/461856843049226241,mercyfulkate,"Listening to the #leprosy reissue. It was cleaned up beautifully, but there's nothing like the gritty,… http://t.co/aUDUSboB9P",11.06785,http://twitter.com/MercyfulKate/status/461856843049226241,http://twitter.com/mercyfulkate
05/02/14,http://twitter.com/ilepantileprosy/status/462138301588074496,ilepantileprosy,http://t.co/cbtQWgPDtN Article published in JAAD on recognising + managing immunologic reactions in #leprosy,7.543143,http://twitter.com/ILEPAntiLeprosy/status/462138301588074496,http://twitter.com/ilepantileprosy
05/02/14,http://twitter.com/ilepantileprosy/status/462236494967898112,ilepantileprosy,"http://t.co/gN2QBna5Yj Need to ensure 17 #NTDs, incl. #leprosy, are positioned in post-MDGs 2015 1 of main conclusions of recent WHO STAG",7.8580523,http://twitter.com/ILEPAntiLeprosy/status/462236494967898112,http://twitter.com/ilepantileprosy
05/02/14,http://twitter.com/leprosymission/status/462275440758226944,leprosymission,Day102 #365PrayerDare - Pray for #families struggling against multi-generational #stigma as a result of #leprosy &amp; its unknown #transmission,10.997537,http://twitter.com/LeprosyMission/status/462275440758226944,http://twitter.com/leprosymission
05/02/14,http://twitter.com/effecthope/status/462275440707923968,effecthope,Day102 #365PrayerDare - Pray for #families struggling against multi-generational #stigma as a result of #leprosy &amp; its unknown #transmission,7.5101037,http://twitter.com/effecthope/status/462275440707923968,http://twitter.com/effecthope
05/02/14,http://twitter.com/zharonbarnes/status/462286444703121408,zharonbarnes,RT @LeprosyMission: Day102 #365PrayerDare - Pray for #families struggling against multi-generational #stigma as a result of #leprosy &amp; its …,6.6024017,http://twitter.com/ZharonBarnes/status/462286444703121408,http://twitter.com/zharonbarnes
05/02/14,http://twitter.com/mathiasduck/status/462314177043128323,mathiasduck,RT @effecthope: Day102 #365PrayerDare - Pray for #families struggling against multi-generational #stigma as a result of #leprosy &amp; its unkn…,6.523481,http://twitter.com/mathiasduck/status/462314177043128323,http://twitter.com/mathiasduck
05/02/14,http://twitter.com/mathiasduck/status/462314193786785792,mathiasduck,RT @LeprosyMission: Day102 #365PrayerDare - Pray for #families struggling against multi-generational #stigma as a result of #leprosy &amp; its …,6.6024017,http://twitter.com/mathiasduck/status/462314193786785792,http://twitter.com/mathiasduck
05/02/14,http://twitter.com/rsoutreachindia/status/462358398403502080,rsoutreachindia,"Life with #leprosy, hard even when you are cured. Help end the #stigma Read this article http://t.co/Bo63gXm66F #liftingthosewithleprosy",10.841472,http://twitter.com/RSOutreachIndia/status/462358398403502080,http://twitter.com/rsoutreachindia
05/02/14,http://twitter.com/rsoutreachindia/status/462359078472548353,rsoutreachindia,Sad story of a man ostracized from his village and wife.  This is the reality of #leprosy and its #stigma... http://t.co/psANezkvKq,10.926281,http://twitter.com/RSOutreachIndia/status/462359078472548353,http://twitter.com/rsoutreachindia
05/03/14,http://twitter.com/uknowurintampa/status/462634200597016577,uknowurintampa,when 8banded #armadillos cross your path! did u know this species doesn't roll into a ball &amp; may carry #leprosy!? http://t.co/1vrjBlIOUS,7.049782,http://twitter.com/UknowURinTampa/status/462634200597016577,http://twitter.com/uknowurintampa
05/03/14,http://twitter.com/stephenvaughan_/status/462636927221780481,stephenvaughan_,Maybe Aguero has leprosy and will infect the rest of the squad #makeusdream #believe #leprosy,7.585707,http://twitter.com/stephenvaughan_/status/462636927221780481,http://twitter.com/stephenvaughan_
05/03/14,http://twitter.com/hellhonor/status/462644902476910594,hellhonor,#np #Death #Leprosy #Album http://t.co/2HG8rYzu9D http://t.co/JTWpUk9xbX,8.383588,http://twitter.com/hellhonor/status/462644902476910594,http://twitter.com/hellhonor
05/03/14,http://twitter.com/swarmoflucast/status/462678751156142081,swarmoflucast,#nowplaying Left to Die - Death #death #metal #leprosy #remaster,7.5408306,http://twitter.com/SwarmOfLucast/status/462678751156142081,http://twitter.com/swarmoflucast
05/04/14,http://twitter.com/sofiafortino/status/463072345926955008,sofiafortino,In under 10 minutes we caused a disaster #cremebrule #leprosy #peepoo #babypowder @danpiacentini http://t.co/BEUrp4vY61,8.052006,http://twitter.com/sofiafortino/status/463072345926955008,http://twitter.com/sofiafortino
05/04/14,http://twitter.com/danpiacentini/status/463073550904356864,danpiacentini,RT @sofiafortino: In under 10 minutes we caused a disaster #cremebrule #leprosy #peepoo #babypowder @danpiacentini http://t.co/BEUrp4vY61,7.096309,http://twitter.com/danpiacentini/status/463073550904356864,http://twitter.com/danpiacentini
05/05/14,http://twitter.com/shotlandka/status/463239170207780864,shotlandka,"RT @ILEPAntiLeprosy: http://t.co/gN2QBna5Yj Need to ensure 17 #NTDs, incl. #leprosy, are positioned in post-MDGs 2015 1 of main conclusions…",6.832262,http://twitter.com/shotlandka/status/463239170207780864,http://twitter.com/shotlandka
05/05/14,http://twitter.com/bhangofcolorado/status/463344411846266880,bhangofcolorado,"In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #leprosy.",8.431372,http://twitter.com/BhangofColorado/status/463344411846266880,http://twitter.com/bhangofcolorado
05/05/14,http://twitter.com/perfectstashbag/status/463346785789161472,perfectstashbag,"RT @BhangofColorado: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lep…",6.73485,http://twitter.com/PerfectStashBag/status/463346785789161472,http://twitter.com/perfectstashbag
05/05/14,http://twitter.com/japanfocus/status/463383286845169664,japanfocus,"NEW: Vivian Braxell, Yellow Blood: Hepatitis C &amp; the Modernist Settlement in Japan  #leprosy http://t.co/Ywfw4rME9Z http://t.co/vjeGQSYxie",9.250174,http://twitter.com/JapanFocus/status/463383286845169664,http://twitter.com/japanfocus
05/05/14,http://twitter.com/bazarcomedy/status/463386564362399744,bazarcomedy,RT @seaninbuffalo: I just found out my Uncle Bob has #leprosy.  No wonder he never asked me to pull his finger.,7.712467,http://twitter.com/BazarComedy/status/463386564362399744,http://twitter.com/bazarcomedy
05/06/14,http://twitter.com/tadahitoy/status/463553465789075456,tadahitoy,"RT @JapanFocus: NEW: Vivian Braxell, Yellow Blood: Hepatitis C &amp; the Modernist Settlement in Japan  #leprosy http://t.co/Ywfw4rME9Z http://…",6.91024,http://twitter.com/tadahitoy/status/463553465789075456,http://twitter.com/tadahitoy
05/06/14,http://twitter.com/daily_trust/status/463576916868743168,daily_trust,"‘#Stigma masks true #leprosy burden in #Nigeria’
http://t.co/9gZ0mBGKYS",11.83153,http://twitter.com/daily_trust/status/463576916868743168,http://twitter.com/daily_trust
05/06/14,http://twitter.com/dangayam78/status/463577908846395392,dangayam78,"RT @daily_trust: ‘#Stigma masks true #leprosy burden in #Nigeria’
http://t.co/9gZ0mBGKYS",7.7118015,http://twitter.com/Dangayam78/status/463577908846395392,http://twitter.com/dangayam78
05/06/14,http://twitter.com/lepra_hina/status/463621843514294272,lepra_hina,"55% of #leprosy cases in Bihar, India are women and children.",11.85858,http://twitter.com/Lepra_HinA/status/463621843514294272,http://twitter.com/lepra_hina
05/06/14,http://twitter.com/leprosymissint/status/463636271525801984,leprosymissint,"RT @Lepra_HinA: Nigeria records 4,000 new cases of #leprosy. 12% are children and 10% are now disabled @Leprosymissint",6.926762,http://twitter.com/Leprosymissint/status/463636271525801984,http://twitter.com/leprosymissint
05/06/14,http://twitter.com/abraham_kurian1/status/463649853235412993,abraham_kurian1,"Then #Jesus put out His hand and touched him, saying, ""I am willing; be cleansed."" Immediately his #leprosy was cleansed.(Matt 8:3) #healing",10.556373,http://twitter.com/abraham_kurian1/status/463649853235412993,http://twitter.com/abraham_kurian1
05/06/14,http://twitter.com/japanfocus/status/463683424507551746,japanfocus,"NEW: Vivian Bｌaxell, Yellow Blood: Hepatitis C &amp; the Modernist Settlement in Japan #leprosy http://t.co/Ywfw4rME9Z http://t.co/PU6O0SZQDX",7.996709,http://twitter.com/JapanFocus/status/463683424507551746,http://twitter.com/japanfocus
05/06/14,http://twitter.com/yutakatheblues/status/463684820225122305,yutakatheblues,"RT @JapanFocus: NEW: Vivian Bｌaxell, Yellow Blood: Hepatitis C &amp; the Modernist Settlement in Japan #leprosy http://t.co/Ywfw4rME9Z http://t…",7.0174327,http://twitter.com/yutakatheblues/status/463684820225122305,http://twitter.com/yutakatheblues
05/06/14,http://twitter.com/lepra_hina/status/463691594487857152,lepra_hina,"""The #leprosy diagnosis caught me off guard. I did not know whom to tell or how"" Great article @mathiasduck in  @Sasakawa_India newsletter",11.537141,http://twitter.com/Lepra_HinA/status/463691594487857152,http://twitter.com/lepra_hina
05/06/14,http://twitter.com/mathiasduck/status/463696308512231425,mathiasduck,"RT @Lepra_HinA: ""The #leprosy diagnosis caught me off guard. I did not know whom to tell or how"" Great article @mathiasduck in  @Sasakawa_I…",7.056567,http://twitter.com/mathiasduck/status/463696308512231425,http://twitter.com/mathiasduck
05/06/14,http://twitter.com/mathiasduck/status/463697539225882624,mathiasduck,"RT @Lepra_HinA: 55% of #leprosy cases in Bihar, India are women and children.",7.3377986,http://twitter.com/mathiasduck/status/463697539225882624,http://twitter.com/mathiasduck
05/06/14,http://twitter.com/leprosymission/status/463728542564761600,leprosymission,Day103 #365PrayerDare Pray for those with #depression because of #leprosy #stigma - 65% with the disease also face #Mentalillnness #CMHW2014,11.182718,http://twitter.com/LeprosyMission/status/463728542564761600,http://twitter.com/leprosymission
05/06/14,http://twitter.com/effecthope/status/463728542506049536,effecthope,Day103 #365PrayerDare Pray for those with #depression because of #leprosy #stigma - 65% with the disease also face #Mentalillnness #CMHW2014,8.289711,http://twitter.com/effecthope/status/463728542506049536,http://twitter.com/effecthope
05/06/14,http://twitter.com/afterstigma/status/463729865297240064,afterstigma,#CMHW2014 - 65% of those with #leprosy are also affected by #depression because of #stigma #Mentalillnness #EndStigma #GlobalIssue,6.6424356,http://twitter.com/AfterStigma/status/463729865297240064,http://twitter.com/afterstigma
05/06/14,http://twitter.com/wormsmom/status/463752010118873088,wormsmom,RT @LeprosyMission: Day103 #365PrayerDare Pray for those with #depression because of #leprosy #stigma - 65% with the disease also face #Men…,6.477237,http://twitter.com/wormsmom/status/463752010118873088,http://twitter.com/wormsmom
05/06/14,http://twitter.com/annekielypr/status/463753195094020096,annekielypr,"RT @Lepra_HinA: ""The #leprosy diagnosis caught me off guard. I did not know whom to tell or how"" Great article @mathiasduck in  @Sasakawa_I…",7.056567,http://twitter.com/annekielypr/status/463753195094020096,http://twitter.com/annekielypr
05/06/14,http://twitter.com/annekielypr/status/463753291357519873,annekielypr,"RT @Lepra_HinA: 55% of #leprosy cases in Bihar, India are women and children.",7.3377986,http://twitter.com/annekielypr/status/463753291357519873,http://twitter.com/annekielypr
05/06/14,http://twitter.com/mathiasduck/status/463778399614279680,mathiasduck,RT @LeprosyMission: Day103 #365PrayerDare Pray for those with #depression because of #leprosy #stigma - 65% with the disease also face #Men…,6.477237,http://twitter.com/mathiasduck/status/463778399614279680,http://twitter.com/mathiasduck
