firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/26/14,http://twitter.com/missalier/status/470910764685856769,missalier,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/missalier/status/470910764685856769,http://twitter.com/missalier
05/26/14,http://twitter.com/reliefweb/status/470910856302448641,reliefweb,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,10.000387,http://twitter.com/reliefweb/status/470910856302448641,http://twitter.com/reliefweb
05/26/14,http://twitter.com/tobylanzer/status/470910881493438464,tobylanzer,"Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complicating prevention.",10.423675,http://twitter.com/tobylanzer/status/470910881493438464,http://twitter.com/tobylanzer
05/26/14,http://twitter.com/martin_dawes/status/470910918646575104,martin_dawes,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/Martin_Dawes/status/470910918646575104,http://twitter.com/martin_dawes
05/26/14,http://twitter.com/ricardop_unicef/status/470911175065358336,ricardop_unicef,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/RicardoP_UNICEF/status/470911175065358336,http://twitter.com/ricardop_unicef
05/26/14,http://twitter.com/mahamudbille/status/470911202059907072,mahamudbille,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/MahamudBille/status/470911202059907072,http://twitter.com/mahamudbille
05/26/14,http://twitter.com/helenmatzger/status/470911570667896833,helenmatzger,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/HelenMatzger/status/470911570667896833,http://twitter.com/helenmatzger
05/26/14,http://twitter.com/hachiro/status/470911800309846019,hachiro,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/Hachiro/status/470911800309846019,http://twitter.com/hachiro
05/26/14,http://twitter.com/hachiro/status/470911866357547008,hachiro,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/Hachiro/status/470911866357547008,http://twitter.com/hachiro
05/26/14,http://twitter.com/md_conway/status/470912073166512128,md_conway,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/md_conway/status/470912073166512128,http://twitter.com/md_conway
05/26/14,http://twitter.com/chris_unicef/status/470912078820024320,chris_unicef,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/Chris_UNICEF/status/470912078820024320,http://twitter.com/chris_unicef
05/26/14,http://twitter.com/juliettetouma/status/470912088718573568,juliettetouma,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/JulietteTouma/status/470912088718573568,http://twitter.com/juliettetouma
05/26/14,http://twitter.com/juliettetouma/status/470912136542040064,juliettetouma,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/JulietteTouma/status/470912136542040064,http://twitter.com/juliettetouma
05/26/14,http://twitter.com/tabankamala/status/470912347822116864,tabankamala,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/tabankamala/status/470912347822116864,http://twitter.com/tabankamala
05/26/14,http://twitter.com/winnie_byanyima/status/470912386556493825,winnie_byanyima,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/Winnie_Byanyima/status/470912386556493825,http://twitter.com/winnie_byanyima
05/26/14,http://twitter.com/winnie_byanyima/status/470912424376565760,winnie_byanyima,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/Winnie_Byanyima/status/470912424376565760,http://twitter.com/winnie_byanyima
05/26/14,http://twitter.com/juliettetouma/status/470912431514849280,juliettetouma,"#SouthSudan #cholera outbreak, follow @tobylanzer  for updates #water vaccines running out",7.254694,http://twitter.com/JulietteTouma/status/470912431514849280,http://twitter.com/juliettetouma
05/26/14,http://twitter.com/unocha_ea/status/470913372029222912,unocha_ea,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/UNOCHA_EA/status/470913372029222912,http://twitter.com/unocha_ea
05/26/14,http://twitter.com/ghadachadarevia/status/470913370041102336,ghadachadarevia,"RT @tobylanzer: #Cholera: #SouthSudan Ministry of Health, supported by @UNICEF &amp; @WHO, spearheading response. Over 200,000 ppl vaccinated i…",6.6110125,http://twitter.com/GhadaChadarevia/status/470913370041102336,http://twitter.com/ghadachadarevia
05/26/14,http://twitter.com/turibrian/status/470913387967553537,turibrian,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/turibrian/status/470913387967553537,http://twitter.com/turibrian
05/26/14,http://twitter.com/unocha_ea/status/470913399464165376,unocha_ea,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/UNOCHA_EA/status/470913399464165376,http://twitter.com/unocha_ea
05/26/14,http://twitter.com/karl_schembri/status/470913686882631681,karl_schembri,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/Karl_Schembri/status/470913686882631681,http://twitter.com/karl_schembri
05/26/14,http://twitter.com/chuolchot/status/470913734009831424,chuolchot,"@tobylanzer Sir, have you heard Michael Makuei Lueth said that you (UN) people brought Cholera to Juba? #Cholera is a #rebel #supporter. #MM",6.647567,http://twitter.com/ChuolChot/status/470913734009831424,http://twitter.com/chuolchot
05/26/14,http://twitter.com/alb202/status/470914216027619328,alb202,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/alb202/status/470914216027619328,http://twitter.com/alb202
05/26/14,http://twitter.com/fralinor/status/470914372693667840,fralinor,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/fralinor/status/470914372693667840,http://twitter.com/fralinor
05/26/14,http://twitter.com/sudd12/status/470914485889155072,sudd12,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/Sudd12/status/470914485889155072,http://twitter.com/sudd12
05/26/14,http://twitter.com/mwebesaeddie/status/470914935720271872,mwebesaeddie,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/MwebesaEddie/status/470914935720271872,http://twitter.com/mwebesaeddie
05/26/14,http://twitter.com/ronaldjada/status/470916416628359168,ronaldjada,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/RonaldJada/status/470916416628359168,http://twitter.com/ronaldjada
05/26/14,http://twitter.com/iammrsl/status/470917551154036736,iammrsl,RT @tobylanzer: In #Juba #cholera has now spread across the city; multiple sources &amp; a lack of H2O purification is complicating containment…,6.620846,http://twitter.com/iamMrsL/status/470917551154036736,http://twitter.com/iammrsl
05/26/14,http://twitter.com/iammrsl/status/470917563216850944,iammrsl,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/iamMrsL/status/470917563216850944,http://twitter.com/iammrsl
05/26/14,http://twitter.com/ghwingwiri/status/470922572159528960,ghwingwiri,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/ghwingwiri/status/470922572159528960,http://twitter.com/ghwingwiri
05/26/14,http://twitter.com/crof/status/470924463216013313,crof,South Sudan: Jonglei #cholera outbreak under control http://t.co/gzDdNeB4Dt,11.033186,http://twitter.com/Crof/status/470924463216013313,http://twitter.com/crof
05/26/14,http://twitter.com/jencps/status/470926351579742208,jencps,"RT @tobylanzer: Supplies of #cholera vaccine in short supply, not only in #SouthSudan but globally report @UNICEF &amp; @WHO furthering complic…",6.6490297,http://twitter.com/jencps/status/470926351579742208,http://twitter.com/jencps
05/26/14,http://twitter.com/africhol/status/470945938400632832,africhol,#Cholera outbreak in the West and Central Africa: Regional Update 2014 (Week 19) | UNICEF WCARO https://t.co/tb0mRMsXis,8.105267,http://twitter.com/Africhol/status/470945938400632832,http://twitter.com/africhol
05/26/14,http://twitter.com/ettie_higgins/status/470992053078609920,ettie_higgins,"RT @tobylanzer: #Cholera: #SouthSudan Ministry of Health, supported by @UNICEF &amp; @WHO, spearheading response. Over 200,000 ppl vaccinated i…",6.6110125,http://twitter.com/ettie_higgins/status/470992053078609920,http://twitter.com/ettie_higgins
05/26/14,http://twitter.com/ettie_higgins/status/470992079238471680,ettie_higgins,RT @tobylanzer: Info-Educ-Comms (IEC) re #cholera: social mobilization underway in #Juba &amp; regions by radio in various local languages. Thn…,6.1611037,http://twitter.com/ettie_higgins/status/470992079238471680,http://twitter.com/ettie_higgins
05/26/14,http://twitter.com/rmchorlton/status/470992768626884608,rmchorlton,RT @tobylanzer: Info-Educ-Comms (IEC) re #cholera: social mobilization underway in #Juba &amp; regions by radio in various local languages. Thn…,6.1611037,http://twitter.com/rmchorlton/status/470992768626884608,http://twitter.com/rmchorlton
05/26/14,http://twitter.com/acfusa/status/471000368164638720,acfusa,"A #cholera emergency is spreading in Juba, #SouthSudan's capital. We're working to contain the spread of the disease: http://t.co/zyHlDwChws",12.04884,http://twitter.com/acfusa/status/471000368164638720,http://twitter.com/acfusa
05/26/14,http://twitter.com/maryruthie46/status/471000550411366400,maryruthie46,"RT @acfusa: A #cholera emergency is spreading in Juba, #SouthSudan's capital. We're working to contain the spread of the disease: http://t.…",7.171633,http://twitter.com/Maryruthie46/status/471000550411366400,http://twitter.com/maryruthie46
05/26/14,http://twitter.com/dash4charity/status/471007932079820800,dash4charity,"RT @acfusa: A #cholera emergency is spreading in Juba, #SouthSudan's capital. We're working to contain the spread of the disease: http://t.…",7.171633,http://twitter.com/dash4charity/status/471007932079820800,http://twitter.com/dash4charity
05/26/14,http://twitter.com/beazanella/status/471017025314496512,beazanella,"RT @acfusa: A #cholera emergency is spreading in Juba, #SouthSudan's capital. We're working to contain the spread of the disease: http://t.…",7.171633,http://twitter.com/BeaZanella/status/471017025314496512,http://twitter.com/beazanella
05/26/14,http://twitter.com/maeycat/status/471020457861201920,maeycat,"The NonProfit Press: #SOUTHSUDAN: FEARS THAT #CHOLERA OUTBREAK WILL SPREAD AS RAINS BEGIN, as 9 killed, 188 infected http://t.co/9J0uLPYcAo",7.247205,http://twitter.com/MaeyCat/status/471020457861201920,http://twitter.com/maeycat
05/26/14,http://twitter.com/ayakalier/status/471077382124613632,ayakalier,"RT @tobylanzer: #Cholera: #SouthSudan Ministry of Health, supported by @UNICEF &amp; @WHO, spearheading response. Over 200,000 ppl vaccinated i…",6.6110125,http://twitter.com/ayakalier/status/471077382124613632,http://twitter.com/ayakalier
05/27/14,http://twitter.com/oxfam/status/471086648671739904,oxfam,"#SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/uS1jZavAtI",13.510631,http://twitter.com/Oxfam/status/471086648671739904,http://twitter.com/oxfam
05/27/14,http://twitter.com/widescopecsr/status/471086719035793409,widescopecsr,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/WidescopeCSR/status/471086719035793409,http://twitter.com/widescopecsr
05/27/14,http://twitter.com/syedmahmood68/status/471087315646156801,syedmahmood68,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/Syedmahmood68/status/471087315646156801,http://twitter.com/syedmahmood68
05/27/14,http://twitter.com/abdilinox/status/471087377113305088,abdilinox,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/Abdilinox/status/471087377113305088,http://twitter.com/abdilinox
05/27/14,http://twitter.com/eriuaine/status/471087383287312384,eriuaine,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/EriuAine/status/471087383287312384,http://twitter.com/eriuaine
05/27/14,http://twitter.com/lilyjoytus/status/471087446978232320,lilyjoytus,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/LilyJoytus/status/471087446978232320,http://twitter.com/lilyjoytus
05/27/14,http://twitter.com/elaplaat/status/471087928245248000,elaplaat,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/ElaPlaat/status/471087928245248000,http://twitter.com/elaplaat
05/27/14,http://twitter.com/awesomeforever/status/471088107526184960,awesomeforever,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/AwesomeForever/status/471088107526184960,http://twitter.com/awesomeforever
05/27/14,http://twitter.com/beth_meyerson/status/471088458308407296,beth_meyerson,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",10.232445,http://twitter.com/Beth_Meyerson/status/471088458308407296,http://twitter.com/beth_meyerson
05/27/14,http://twitter.com/momoko_queen/status/471088597899046912,momoko_queen,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/momoko_queen/status/471088597899046912,http://twitter.com/momoko_queen
05/27/14,http://twitter.com/allaboutcubby/status/471089222024437760,allaboutcubby,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/allaboutcubby/status/471089222024437760,http://twitter.com/allaboutcubby
05/27/14,http://twitter.com/bmpjkt/status/471090209124130816,bmpjkt,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/bmpjkt/status/471090209124130816,http://twitter.com/bmpjkt
05/27/14,http://twitter.com/1news2news/status/471090412476960769,1news2news,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/1NEWS2NEWS/status/471090412476960769,http://twitter.com/1news2news
05/27/14,http://twitter.com/semperfelix/status/471090631650324481,semperfelix,"RT @Oxfam: #SouthSudan Oxfam team sets up clean water supply in Ghabat, Juba to fight #cholera outbreak http://t.co/5GElIK0zuv http://t.co/…",6.9618163,http://twitter.com/Semperfelix/status/471090631650324481,http://twitter.com/semperfelix
05/27/14,http://twitter.com/yeti4mnepal/status/471093907376177152,yeti4mnepal,RT @Africhol: #Cholera outbreak in the West and Central Africa: Regional Update 2014 (Week 19) | UNICEF WCARO https://t.co/tb0mRMsXis,7.011595,http://twitter.com/Yeti4mNepal/status/471093907376177152,http://twitter.com/yeti4mnepal
