firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/dfroehlich23/status/483439814835191808,dfroehlich23,#Sangria #heartburn.,8.752606,http://twitter.com/dfroehlich23/status/483439814835191808,http://twitter.com/dfroehlich23
06/30/14,http://twitter.com/ebaudo/status/483443004116443136,ebaudo,I didn't have a cheat day.. I had a cheat weekend.  Gotta get back right... Cuz I feel like crap... #heartburn,9.026739,http://twitter.com/ebaudo/status/483443004116443136,http://twitter.com/ebaudo
06/30/14,http://twitter.com/torijo44/status/483447391371415552,torijo44,Lord do I need some Zantac right now. #heartburn 😰🔥,8.311951,http://twitter.com/ToriJo44/status/483447391371415552,http://twitter.com/torijo44
06/30/14,http://twitter.com/lexilynae9/status/483456016101957632,lexilynae9,My chest has never hurt this bad.. 😢 #heartburn,8.645209,http://twitter.com/LexiLynae9/status/483456016101957632,http://twitter.com/lexilynae9
06/30/14,http://twitter.com/ohhitsjessicax/status/483457843421384704,ohhitsjessicax,Pregnancy is just 9 months of being constantly uncomfortable. #heartburn #backpain #ouchmyribs #damnitihavetopeeagain,7.372998,http://twitter.com/OhhItsJessicaX/status/483457843421384704,http://twitter.com/ohhitsjessicax
06/30/14,http://twitter.com/courtneey92/status/483472061420285952,courtneey92,Every time I eat fast food my chest starts hurting within 2 hours. #heartburn,8.16573,http://twitter.com/Courtneey92/status/483472061420285952,http://twitter.com/courtneey92
06/30/14,http://twitter.com/saraahelizzzz/status/483481001813741568,saraahelizzzz,every time I smoke a cigarette I understand why I don't like to smoke them #heartburn,9.191851,http://twitter.com/saraahelizzzz/status/483481001813741568,http://twitter.com/saraahelizzzz
06/30/14,http://twitter.com/shitbearshit/status/483485437307416576,shitbearshit,#heartburn,9.001941,http://twitter.com/ShitBearShit/status/483485437307416576,http://twitter.com/shitbearshit
06/30/14,http://twitter.com/curtis_woods/status/483489661440901120,curtis_woods,"Still getting heart burn, must've drank a fair bit over the weekend. #alcohol #boozo #drunk #heartburn",7.47547,http://twitter.com/Curtis_Woods/status/483489661440901120,http://twitter.com/curtis_woods
06/30/14,http://twitter.com/readeradventure/status/483501428996976640,readeradventure,So apparently I can no longer drink caffeine.  #pain #heartburn,8.219323,http://twitter.com/ReaderAdventure/status/483501428996976640,http://twitter.com/readeradventure
06/30/14,http://twitter.com/snsalwa/status/483503168609722369,snsalwa,#heartburn,9.009392,http://twitter.com/snsalwa/status/483503168609722369,http://twitter.com/snsalwa
06/30/14,http://twitter.com/shyshy253/status/483504892338647040,shyshy253,#heartburn,8.963815,http://twitter.com/shyshy253/status/483504892338647040,http://twitter.com/shyshy253
06/30/14,http://twitter.com/snsalwa/status/483505793161916417,snsalwa,"I like it how Takemoto are very observant towards Hagu :) 

and of course how Morita observing Hagu from afar.

#heartburn",7.0424848,http://twitter.com/snsalwa/status/483505793161916417,http://twitter.com/snsalwa
06/30/14,http://twitter.com/chinaporvida/status/483507175202258944,chinaporvida,@SLickVic_DaRuLa it's called getting old lol #heartburn,8.071274,http://twitter.com/Chinaporvida/status/483507175202258944,http://twitter.com/chinaporvida
06/30/14,http://twitter.com/keenerstephan/status/483509701003325441,keenerstephan,Experiencing Acid Reflux Disorde http://t.co/WwJX6sgMpG #heartburn #drink water,7.7355833,http://twitter.com/KeenerStephan/status/483509701003325441,http://twitter.com/keenerstephan
06/30/14,http://twitter.com/atlantaseo3/status/483509825112788994,atlantaseo3,What To Do To Help You Y http://t.co/uJJob8Rf2N #acid reflux disease #heartburn,8.081141,http://twitter.com/atlantaseo3/status/483509825112788994,http://twitter.com/atlantaseo3
06/30/14,http://twitter.com/sohafareeha/status/483510606105161728,sohafareeha,"Last night was no good. 8AM &amp; i have heartburn, headache &amp; i'm thirsty!! #Ramadan #fastingprobs #fasting #headache #heartburn #thirsty",6.927212,http://twitter.com/SohaFareeha/status/483510606105161728,http://twitter.com/sohafareeha
06/30/14,http://twitter.com/vtopola/status/483521297285013504,vtopola,So glad everyone's resting so nicely except me! #insomnia #heartburn #teatime,7.7970576,http://twitter.com/Vtopola/status/483521297285013504,http://twitter.com/vtopola
06/30/14,http://twitter.com/limp_06/status/483521843790618624,limp_06,Please Asher have some hair for mommy :/ #wivestale #heartburn #PregnancyProblems,7.7648396,http://twitter.com/LiMP_06/status/483521843790618624,http://twitter.com/limp_06
06/30/14,http://twitter.com/kundiawdesign/status/483524681472155648,kundiawdesign,“@djtakefive: Late night eats in LA !! http://t.co/TwhN0plEXR” :: Looks indigestionish!  #heartburn #stayawake,7.4946504,http://twitter.com/kundiawdesign/status/483524681472155648,http://twitter.com/kundiawdesign
06/30/14,http://twitter.com/annelisewareham/status/483534356032794624,annelisewareham,Galic bread at 12am is not the one #Heartburn 😭,8.143927,http://twitter.com/AnneliseWareham/status/483534356032794624,http://twitter.com/annelisewareham
06/30/14,http://twitter.com/funlekclub/status/483542315324030978,funlekclub,Complications of Reflux Disease http://t.co/YHwRPNlBx5 #acidreflux #gerd #heartburn #reflux,7.4185143,http://twitter.com/FunlekClub/status/483542315324030978,http://twitter.com/funlekclub
06/30/14,http://twitter.com/funlekclub/status/483542857387474944,funlekclub,Diagnosing GERD http://t.co/NB1Z3l7AcX #acidreflux #gerd #heartburn #reflux,7.5091896,http://twitter.com/FunlekClub/status/483542857387474944,http://twitter.com/funlekclub
06/30/14,http://twitter.com/funlekclub/status/483543087185022976,funlekclub,Conventional Treatment of GERD http://t.co/iMcQNEDOS2 #acidreflux #gerd #heartburn #reflux,7.459324,http://twitter.com/FunlekClub/status/483543087185022976,http://twitter.com/funlekclub
06/30/14,http://twitter.com/funlekclub/status/483543384875737088,funlekclub,Emergency Day Treatment Strategies http://t.co/AgXGcV0MLx #acidreflux #gerd #heartburn #reflux,7.505373,http://twitter.com/FunlekClub/status/483543384875737088,http://twitter.com/funlekclub
06/30/14,http://twitter.com/funlekclub/status/483543921629224964,funlekclub,What is GERD? http://t.co/Q4oQFwrxPx #acidreflux #gerd #heartburn #reflux,7.3594155,http://twitter.com/FunlekClub/status/483543921629224964,http://twitter.com/funlekclub
06/30/14,http://twitter.com/nancybaresstt/status/483553671796375552,nancybaresstt,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/yFBnH38Hqh,7.7739005,http://twitter.com/NancyBARESSTT/status/483553671796375552,http://twitter.com/nancybaresstt
06/30/14,http://twitter.com/annahopkinskeit/status/483560405470416898,annahopkinskeit,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/micmL9ktAv,7.7739005,http://twitter.com/AnnaHOPKINSKEIT/status/483560405470416898,http://twitter.com/annahopkinskeit
06/30/14,http://twitter.com/rihannafreedels/status/483561286106501120,rihannafreedels,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/rPQ7TcQFZO,7.7430363,http://twitter.com/rihannafreedels/status/483561286106501120,http://twitter.com/rihannafreedels
06/30/14,http://twitter.com/kimclar38530317/status/483561293136142336,kimclar38530317,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/RNRj3iWVyF,7.757989,http://twitter.com/KimClar38530317/status/483561293136142336,http://twitter.com/kimclar38530317
06/30/14,http://twitter.com/claraemilyssdf/status/483561405979697152,claraemilyssdf,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/Hp9clQLQlc,7.8001337,http://twitter.com/claraemilyssdf/status/483561405979697152,http://twitter.com/claraemilyssdf
06/30/14,http://twitter.com/dianeqgox1/status/483561461889773569,dianeqgox1,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/GqJhOoA7AS,7.7573104,http://twitter.com/dianeqgox1/status/483561461889773569,http://twitter.com/dianeqgox1
06/30/14,http://twitter.com/fionahoward22/status/483561864576520192,fionahoward22,#gameinsight #android #RT The #heartburn #solution program http://t.co/HBBu7bEqSS,8.252456,http://twitter.com/FionaHoward22/status/483561864576520192,http://twitter.com/fionahoward22
06/30/14,http://twitter.com/annahopkinskeit/status/483562859486396416,annahopkinskeit,#gameinsight #android #RT #Heartburn no more (tm) - free video presentation http://t.co/91DeuSsVGz,7.7872133,http://twitter.com/AnnaHOPKINSKEIT/status/483562859486396416,http://twitter.com/annahopkinskeit
06/30/14,http://twitter.com/fionahoward22/status/483563745776381952,fionahoward22,#gameinsight #android #RT The #heartburn #solution program http://t.co/HJHfC5Eu0I,8.228468,http://twitter.com/FionaHoward22/status/483563745776381952,http://twitter.com/fionahoward22
06/30/14,http://twitter.com/rihannafreedels/status/483564307775356929,rihannafreedels,#gameinsight #android #RT The #heartburn #solution program http://t.co/elN82SMwsn,8.234276,http://twitter.com/rihannafreedels/status/483564307775356929,http://twitter.com/rihannafreedels
06/30/14,http://twitter.com/fionahoward22/status/483564851193606144,fionahoward22,#gameinsight #android #RT The #heartburn #solution program http://t.co/jKJFrqXj1p,8.229191,http://twitter.com/FionaHoward22/status/483564851193606144,http://twitter.com/fionahoward22
06/30/14,http://twitter.com/helga_hlg/status/483565426220089344,helga_hlg,#gameinsight #android #RT The #heartburn #solution program http://t.co/mAWWjfVffI,8.21187,http://twitter.com/Helga_hlg/status/483565426220089344,http://twitter.com/helga_hlg
06/30/14,http://twitter.com/rihannafreedels/status/483565480620220416,rihannafreedels,#gameinsight #android #RT The #heartburn #solution program http://t.co/GsD1Zb6eof,8.228468,http://twitter.com/rihannafreedels/status/483565480620220416,http://twitter.com/rihannafreedels
06/30/14,http://twitter.com/fionahoward22/status/483565802906320896,fionahoward22,#gameinsight #android #RT The #heartburn #solution program http://t.co/Xyr3kScuTi,8.237091,http://twitter.com/FionaHoward22/status/483565802906320896,http://twitter.com/fionahoward22
06/30/14,http://twitter.com/rihannafreedels/status/483566269828841473,rihannafreedels,#gameinsight #android #RT The #heartburn #solution program http://t.co/3aCbRs2E3u,8.267317,http://twitter.com/rihannafreedels/status/483566269828841473,http://twitter.com/rihannafreedels
06/30/14,http://twitter.com/dianeqgox1/status/483566384756973569,dianeqgox1,#gameinsight #android #RT The #heartburn #solution program http://t.co/XesO9JUxxN,8.219323,http://twitter.com/dianeqgox1/status/483566384756973569,http://twitter.com/dianeqgox1
06/30/14,http://twitter.com/helga_hlg/status/483566444056043520,helga_hlg,#gameinsight #android #RT The #heartburn #solution program http://t.co/lqlYbKqpOs,8.252456,http://twitter.com/Helga_hlg/status/483566444056043520,http://twitter.com/helga_hlg
06/30/14,http://twitter.com/helga_hlg/status/483567584323710977,helga_hlg,#gameinsight #android #RT The #heartburn #solution program http://t.co/5O9AjM5L6M,8.234276,http://twitter.com/Helga_hlg/status/483567584323710977,http://twitter.com/helga_hlg
06/30/14,http://twitter.com/helga_hlg/status/483568867566813184,helga_hlg,#gameinsight #android #RT The #heartburn #solution program http://t.co/lk2CmVd9EN,8.274769,http://twitter.com/Helga_hlg/status/483568867566813184,http://twitter.com/helga_hlg
06/30/14,http://twitter.com/smithemillysupe/status/483568972046929920,smithemillysupe,#gameinsight #android #RT The #heartburn #solution program http://t.co/GEZpRP36Op,8.228468,http://twitter.com/SmithEmillysupe/status/483568972046929920,http://twitter.com/smithemillysupe
06/30/14,http://twitter.com/helga_hlg/status/483570127347015681,helga_hlg,#gameinsight #android #RT The #heartburn #solution program http://t.co/z0gW6zlVd1,8.21187,http://twitter.com/Helga_hlg/status/483570127347015681,http://twitter.com/helga_hlg
06/30/14,http://twitter.com/emmaj2emma/status/483577065351176192,emmaj2emma,Need a bottle of gaviscon! #heartburn,8.495116,http://twitter.com/Emmaj2Emma/status/483577065351176192,http://twitter.com/emmaj2emma
06/30/14,http://twitter.com/jesa_jane/status/483577463482896384,jesa_jane,up too early. #heartburn hopeful for a good day anyway. #optimism,8.267317,http://twitter.com/jesa_jane/status/483577463482896384,http://twitter.com/jesa_jane
06/30/14,http://twitter.com/msjones_dj/status/483578356274069506,msjones_dj,Having a terrible day thanks to this #Heartburn :(,8.903821,http://twitter.com/MsJones_DJ/status/483578356274069506,http://twitter.com/msjones_dj
06/30/14,http://twitter.com/yjysariten/status/483578714434072576,yjysariten,#Heartburn #Causes A #Deficiency Of Vitamins http://t.co/d1O5BPF83B,8.016122,http://twitter.com/yjysariten/status/483578714434072576,http://twitter.com/yjysariten
06/30/14,http://twitter.com/mrstmatthews/status/483587427273953280,mrstmatthews,Why does no one prepare you for sleep deprivation during pregnancy? #heartburn #PregnancyProblems #ijustwantsleep,7.372998,http://twitter.com/MrsTMatthews/status/483587427273953280,http://twitter.com/mrstmatthews
06/30/14,http://twitter.com/a_m_weber/status/483598191150239744,a_m_weber,"The dogs ate my whole bottle of tums, @tumstweets. This is going to be a LONG day. #PregoProblems #WeberTwins #heartburn",7.308612,http://twitter.com/a_m_weber/status/483598191150239744,http://twitter.com/a_m_weber
06/30/14,http://twitter.com/salgifoundation/status/483601386081624064,salgifoundation,"New #GERD Site Launches for Patients, Medical Professionals http://t.co/msr3ItQZOw @endo_nurse #health #esophagealcancer #reflux #heartburn",7.045695,http://twitter.com/SalgiFoundation/status/483601386081624064,http://twitter.com/salgifoundation
06/30/14,http://twitter.com/afenichenko/status/483601470730686464,afenichenko,Complications of Reflux Disease http://t.co/LD02jzm8ea #acidreflux #gerd #heartburn #reflux,7.4401674,http://twitter.com/afenichenko/status/483601470730686464,http://twitter.com/afenichenko
06/30/14,http://twitter.com/afenichenko/status/483601683398668288,afenichenko,Diagnosing GERD http://t.co/GgN4k8Wwju #acidreflux #gerd #heartburn #reflux,7.4946504,http://twitter.com/afenichenko/status/483601683398668288,http://twitter.com/afenichenko
06/30/14,http://twitter.com/afenichenko/status/483601870363975681,afenichenko,Risk Factors for Reflux Disease http://t.co/kLFIucJWfJ #acidreflux #gerd #heartburn #reflux,7.372998,http://twitter.com/afenichenko/status/483601870363975681,http://twitter.com/afenichenko
06/30/14,http://twitter.com/marcosmoreira15/status/483602428147666944,marcosmoreira15,Diagnosing GERD http://t.co/x66VDwDEYL #acidreflux #gerd #heartburn #reflux,7.518293,http://twitter.com/MarcosMoreira15/status/483602428147666944,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/amehasseb/status/483603268199665664,amehasseb,I OVER-ATE on the 1st day of Ramadan &amp; now i'm paying for that so hard!:( #HeartBurn #Ramadan #Tafaasa,7.132633,http://twitter.com/AMehasseb/status/483603268199665664,http://twitter.com/amehasseb
06/30/14,http://twitter.com/marcosmoreira15/status/483604083106787330,marcosmoreira15,Risk Factors for Reflux Disease http://t.co/J4uzZkbf10 #acidreflux #gerd #heartburn #reflux,7.408745,http://twitter.com/MarcosMoreira15/status/483604083106787330,http://twitter.com/marcosmoreira15
