firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/dcmetroafricans/status/480828063304130562,dcmetroafricans,"RT @MuradAIssa: MT ""@martinplaut: #Egypt|ian president’s visit to #Ethiopia: turning a new page in relations? http://t.co/jStkSixE14"" #Sisi…",6.8230696,http://twitter.com/DCMETROAFRICANS/status/480828063304130562,http://twitter.com/dcmetroafricans
06/23/14,http://twitter.com/joshharrison_2/status/480865431029551105,joshharrison_2,"If you're a #USA fan, a win or a draw against #GERd will do. Or a draw in the #GHA / #POR game. Or a better GD by the winner of the #PORGHA",8.098541,http://twitter.com/joshharrison_2/status/480865431029551105,http://twitter.com/joshharrison_2
06/23/14,http://twitter.com/ecowv/status/480865702040330240,ecowv,"RT @joshharrison_2: If you're a #USA fan, a win or a draw against #GERd will do. Or a draw in the #GHA / #POR game. Or a better GD by the w…",7.024763,http://twitter.com/ECoWV/status/480865702040330240,http://twitter.com/ecowv
06/23/14,http://twitter.com/angrymilkgroup/status/480941926058041344,angrymilkgroup,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/tVDavDlvMO,7.024627,http://twitter.com/AngryMilkGroup/status/480941926058041344,http://twitter.com/angrymilkgroup
06/23/14,http://twitter.com/gdfangirl98/status/480962808897470465,gdfangirl98,Good night my beautiful killjoys! ❤️💛💙💚 #gerardway #gerard #gerd #gee #sassmastergee #sassmastergerard… http://t.co/ETlFWz1TfH,7.011857,http://twitter.com/GDfanGirl98/status/480962808897470465,http://twitter.com/gdfangirl98
06/23/14,http://twitter.com/esayasmood/status/480974534804140032,esayasmood,Egyptian anchorwoman suspended after live row with #Ethiopia envoy http://t.co/BqqlgK2LHZ #Egypt #Africa #GERD,8.303286,http://twitter.com/EsayasMood/status/480974534804140032,http://twitter.com/esayasmood
06/23/14,http://twitter.com/mygastromed/status/480988720976633856,mygastromed,Earlier on MyGastromed: Should #GERD patients with emotional disorders be treated with an antidepressant and a #PPI? http://t.co/EeJJ8BGS5B,9.985651,http://twitter.com/MyGastroMed/status/480988720976633856,http://twitter.com/mygastromed
06/23/14,http://twitter.com/mygastromed/status/480989976901844992,mygastromed,Support #GERD patients to track symptoms and select their food and beverages with the Food4GERD app: http://t.co/jff0wR745Z #iOS #Android,7.4775515,http://twitter.com/MyGastroMed/status/480989976901844992,http://twitter.com/mygastromed
06/23/14,http://twitter.com/esayasmood/status/480991198484508672,esayasmood,Egyptian president's visit to #Ethiopia: turning a new page in relations? http://t.co/Xig0FVZlft #Egypt #Africa #GERD,8.1208515,http://twitter.com/EsayasMood/status/480991198484508672,http://twitter.com/esayasmood
06/23/14,http://twitter.com/oblivionrecurs/status/480994542791847938,oblivionrecurs,RT @EsayasMood: Egyptian president's visit to #Ethiopia: turning a new page in relations? http://t.co/Xig0FVZlft #Egypt #Africa #GERD,7.089413,http://twitter.com/oblivionrecurs/status/480994542791847938,http://twitter.com/oblivionrecurs
06/23/14,http://twitter.com/whitecesskimo/status/481019467980230656,whitecesskimo,"Performing our first experiment 😱😱😱
#ZoologyLab #Gerd http://t.co/k3XAmJzLat",7.8495994,http://twitter.com/Whitecesskimo/status/481019467980230656,http://twitter.com/whitecesskimo
06/23/14,http://twitter.com/yassminelnazer/status/481027495551307777,yassminelnazer,RT @MyGastroMed: Earlier on MyGastromed: Should #GERD patients with emotional disorders be treated with an antidepressant and a #PPI? http:…,6.972296,http://twitter.com/yassminelnazer/status/481027495551307777,http://twitter.com/yassminelnazer
06/23/14,http://twitter.com/leonbakhan/status/481032827148849152,leonbakhan,RT @MyGastroMed: Earlier on MyGastromed: Should #GERD patients with emotional disorders be treated with an antidepressant and a #PPI? http:…,6.972296,http://twitter.com/leonbakhan/status/481032827148849152,http://twitter.com/leonbakhan
06/23/14,http://twitter.com/pascalecom/status/481049713249353728,pascalecom,RT @StrettaTherapy: Our #StrettaTherapy website has been updated. Take a look! #GERD http://t.co/W4Cv2dcVay,7.5981145,http://twitter.com/PascaleCom/status/481049713249353728,http://twitter.com/pascalecom
06/23/14,http://twitter.com/mederinews/status/481051773914718208,mederinews,Enjoying Brussels #strettaglobal @StrettaTherapy #GERD live procedure #GEEW30 tomorrow am http://t.co/qlA51epd5g,9.413546,http://twitter.com/MederiNews/status/481051773914718208,http://twitter.com/mederinews
06/23/14,http://twitter.com/nebget/status/481054105234702336,nebget,"RT @MuradAIssa: MT ""@martinplaut: #Egypt|ian president’s visit to #Ethiopia: turning a new page in relations? http://t.co/jStkSixE14"" #Sisi…",6.8230696,http://twitter.com/NEBGET/status/481054105234702336,http://twitter.com/nebget
06/23/14,http://twitter.com/strettatherapy/status/481057938673782786,strettatherapy,Looking for a physician who performs #StrettaTherapy? #GERD #AcidReflux http://t.co/7r1fuBTIZj,8.200592,http://twitter.com/StrettaTherapy/status/481057938673782786,http://twitter.com/strettatherapy
06/23/14,http://twitter.com/jdeltorocordero/status/481070871050600451,jdeltorocordero,RT @MyGastroMed: Earlier on MyGastromed: Should #GERD patients with emotional disorders be treated with an antidepressant and a #PPI? http:…,6.972296,http://twitter.com/JDelToroCordero/status/481070871050600451,http://twitter.com/jdeltorocordero
06/23/14,http://twitter.com/gdfangirl98/status/481097421322076161,gdfangirl98,Good morning my dears! #mychemicalromance #mychem #mcr #mcr5 #gerardway #gerard #gerd #gee #goodmorning http://t.co/VyEzWkdvRu,7.0182133,http://twitter.com/GDfanGirl98/status/481097421322076161,http://twitter.com/gdfangirl98
06/23/14,http://twitter.com/healiogastro/status/481097528532668416,healiogastro,Patient-completed questionnaires helped identify 'symptomatically silent' #GERD patients http://t.co/vnsWWG6Jwj,7.2760153,http://twitter.com/HealioGastro/status/481097528532668416,http://twitter.com/healiogastro
06/23/14,http://twitter.com/jagworldwide/status/481105684713730048,jagworldwide,RT @MederiNews: Enjoying Brussels #strettaglobal @StrettaTherapy #GERD live procedure #GEEW30 tomorrow am http://t.co/qlA51epd5g,7.1000915,http://twitter.com/jagworldwide/status/481105684713730048,http://twitter.com/jagworldwide
06/23/14,http://twitter.com/strettatherapy/status/481109751711821824,strettatherapy,RT @MederiNews: Enjoying Brussels #strettaglobal @StrettaTherapy #GERD live procedure #GEEW30 tomorrow am http://t.co/qlA51epd5g,7.1000915,http://twitter.com/StrettaTherapy/status/481109751711821824,http://twitter.com/strettatherapy
06/23/14,http://twitter.com/laylahouse/status/481115619245293568,laylahouse,RT @MederiNews: Enjoying Brussels #strettaglobal @StrettaTherapy #GERD live procedure #GEEW30 tomorrow am http://t.co/qlA51epd5g,7.1000915,http://twitter.com/laylahouse/status/481115619245293568,http://twitter.com/laylahouse
06/23/14,http://twitter.com/tigraionline/status/481116020913238016,tigraionline,#Ethiopians in #London raised over a million birr in a fundraising for #GERD. http://t.co/Ug14DsBSfO,8.551507,http://twitter.com/tigraionline/status/481116020913238016,http://twitter.com/tigraionline
06/23/14,http://twitter.com/rileymederi/status/481118617367347202,rileymederi,RT @MederiNews: Enjoying Brussels #strettaglobal @StrettaTherapy #GERD live procedure #GEEW30 tomorrow am http://t.co/qlA51epd5g,7.1000915,http://twitter.com/rileymederi/status/481118617367347202,http://twitter.com/rileymederi
06/23/14,http://twitter.com/mixesdb/status/481131171032481792,mixesdb,"#Gerd - #DeepHouseAmsterdamBuiten Westen Podcast 005 - 2014-06-19
http://t.co/LFwxIG61H8  #House #Mix",6.7348185,http://twitter.com/mixesdb/status/481131171032481792,http://twitter.com/mixesdb
06/23/14,http://twitter.com/salixpharma/status/481134669715746816,salixpharma,"When you have #GERD, diet restrictions aren't fun. Why not try out this reflux-friendly baked French fries recipe? http://t.co/uGtEOJ0q1A",10.4219,http://twitter.com/SalixPharma/status/481134669715746816,http://twitter.com/salixpharma
06/23/14,http://twitter.com/salgifoundation/status/481135983535353856,salgifoundation,The Four Common Myths About #Heartburn http://t.co/6xcO5HQ28U esophageal cancer via @RefluxMD #health #esophagealcancer #cancer #GERD,11.582082,http://twitter.com/SalgiFoundation/status/481135983535353856,http://twitter.com/salgifoundation
06/23/14,http://twitter.com/elizjamie/status/481136365577326592,elizjamie,RT @SalgiFoundation: The Four Common Myths About #Heartburn http://t.co/6xcO5HQ28U esophageal cancer via @RefluxMD #health #esophagealcance…,7.0642514,http://twitter.com/ElizJamie/status/481136365577326592,http://twitter.com/elizjamie
06/23/14,http://twitter.com/ethiopiaonline/status/481142411104907264,ethiopiaonline,Ethiopia: Over 1 Million Birr Raised in Second Round Bond Sale | #Ethiopia #GERD @somalilandpress | http://t.co/A3SXNCpBBn,8.193582,http://twitter.com/EthiopiaOnline/status/481142411104907264,http://twitter.com/ethiopiaonline
06/23/14,http://twitter.com/dcmetroafricans/status/481144579220320258,dcmetroafricans,RT @EthiopiaOnline: Ethiopia: Over 1 Million Birr Raised in Second Round Bond Sale | #Ethiopia #GERD @somalilandpress | http://t.co/A3SXNCp…,7.1931834,http://twitter.com/DCMETROAFRICANS/status/481144579220320258,http://twitter.com/dcmetroafricans
06/23/14,http://twitter.com/gdfangirl98/status/481149639198924800,gdfangirl98,#gerardway  #gerard #gerd #gee #dangerdays #dangerdaysthetruelivesofthefabulouskilljoys #killjoys… http://t.co/PajDSSPWhr,7.184472,http://twitter.com/GDfanGirl98/status/481149639198924800,http://twitter.com/gdfangirl98
06/23/14,http://twitter.com/fesseha0/status/481163241750806528,fesseha0,RT @tigraionline: #Ethiopians in #London raised over a million birr in a fundraising for #GERD. http://t.co/Ug14DsBSfO,7.430189,http://twitter.com/fesseha0/status/481163241750806528,http://twitter.com/fesseha0
06/23/14,http://twitter.com/mederimcgrath/status/481174541696110593,mederimcgrath,RT @MederiNews: Enjoying Brussels #strettaglobal @StrettaTherapy #GERD live procedure #GEEW30 tomorrow am http://t.co/qlA51epd5g,7.1000915,http://twitter.com/MederiMcGrath/status/481174541696110593,http://twitter.com/mederimcgrath
06/23/14,http://twitter.com/balanproportion/status/481181209482256386,balanproportion,RT @MyGastroMed: Should #GERD patients with emotional disorders be treated with an antidepressant and a #PPI? http://t.co/WOsf8KjCjr,7.2245526,http://twitter.com/BalanproPortion/status/481181209482256386,http://twitter.com/balanproportion
06/23/14,http://twitter.com/gdfangirl98/status/481195542068723712,gdfangirl98,#gerardspant #sexy #gerardway #gerard #gerd #gee #joneshug #partypoison http://t.co/CCzV8uzlve,7.0515966,http://twitter.com/GDfanGirl98/status/481195542068723712,http://twitter.com/gdfangirl98
06/23/14,http://twitter.com/ethiopiaonline/status/481199453299539969,ethiopiaonline,Ethiopian diplomat: Renaissance Dam will be built 'with its full capacity' | #Ethiopia #GERD @middleeastmnt | http://t.co/SW2jWE8N4G,8.972728,http://twitter.com/EthiopiaOnline/status/481199453299539969,http://twitter.com/ethiopiaonline
06/23/14,http://twitter.com/dcmetroafricans/status/481199946474205185,dcmetroafricans,RT @EthiopiaOnline: Ethiopian diplomat: Renaissance Dam will be built 'with its full capacity' | #Ethiopia #GERD @middleeastmnt | http://t.…,7.1931834,http://twitter.com/DCMETROAFRICANS/status/481199946474205185,http://twitter.com/dcmetroafricans
06/23/14,http://twitter.com/anxietyzone/status/481201549897515008,anxietyzone,"#Digestive disorders such as #IBS #Crohns and #GERD can be a struggle to live with but you are not alone...

http://t.co/J62MPpbBvX",7.572885,http://twitter.com/anxietyzone/status/481201549897515008,http://twitter.com/anxietyzone
06/23/14,http://twitter.com/healiogastro/status/481202695022608384,healiogastro,Patient-completed questionnaires + physician interviews increased proportion of accurately diagnosed patients w #GERD http://t.co/aHm27B3bPm,7.230088,http://twitter.com/HealioGastro/status/481202695022608384,http://twitter.com/healiogastro
06/24/14,http://twitter.com/gdfangirl98/status/481299202291425281,gdfangirl98,Good night my beautiful killjoys! ❤️💛💙💚 😘😘✌️✌️ #gerardway #gerard #gerd #gee #mychemicalromance… http://t.co/gmyauslUZp,6.9043455,http://twitter.com/GDfanGirl98/status/481299202291425281,http://twitter.com/gdfangirl98
06/24/14,http://twitter.com/carriemurphy190/status/481410285346254848,carriemurphy190,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Salam2JariMetroTV http://t.co/DzLKAcbx2j,7.878457,http://twitter.com/CarrieMurphy190/status/481410285346254848,http://twitter.com/carriemurphy190
06/24/14,http://twitter.com/salgifoundation/status/481425404813914113,salgifoundation,Who you trust for information about acid reflux http://t.co/9CYzpemrYH via @RefluxMD #health #reflux #GERD #acidreflux #esophagealcancer,7.3063884,http://twitter.com/SalgiFoundation/status/481425404813914113,http://twitter.com/salgifoundation
06/24/14,http://twitter.com/mederinews/status/481426279284346880,mederinews,Thank u @GEEW30 for featuring live @StrettaTherapy thank u Dr. Reddy for performing #GERD #strettaglobal http://t.co/q0IrBdDD71,8.439981,http://twitter.com/MederiNews/status/481426279284346880,http://twitter.com/mederinews
04/28/14,http://twitter.com/drscottsiegel/status/460833575487954944,advocatesfortte,RT @DRSCOTTSIEGEL: I do see a lot of these babies who have #Liptie have #reflux #GERD #tonguetie #drscottsiegel #DDSMD #TTCon2014,7.5883374,http://twitter.com/AdvocatesforTTE/status/481436987220430849,http://twitter.com/advocatesfortte
06/24/14,http://twitter.com/angrymilkgroup/status/481453600175325186,angrymilkgroup,RT @CarrieMurphy190: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Salam2JariMetroTV http://t.co/DzLKAcbx2j,6.8603187,http://twitter.com/AngryMilkGroup/status/481453600175325186,http://twitter.com/angrymilkgroup
06/24/14,http://twitter.com/strettatherapy/status/481472408449056768,strettatherapy,RT @MederiNews: Thank u @GEEW30 for featuring live @StrettaTherapy thank u Dr. Reddy for performing #GERD #strettaglobal http://t.co/q0IrBd…,6.8946013,http://twitter.com/StrettaTherapy/status/481472408449056768,http://twitter.com/strettatherapy
06/24/14,http://twitter.com/newmommymedia/status/481481656906158080,newmommymedia,"EPISODE! #GERD, #Reflux and the Breastfed #Baby. What remedies worked for you? http://t.co/9tlWln3Rl1",7.377812,http://twitter.com/NewMommyMedia/status/481481656906158080,http://twitter.com/newmommymedia
06/24/14,http://twitter.com/salgifoundation/status/481498311895945218,salgifoundation,What is the bigger problem: acid reflux or male stubbornness? http://t.co/64DBKkrjMs via @RefluxMD #health #reflux #GERD #esophagealcancer,7.02017,http://twitter.com/SalgiFoundation/status/481498311895945218,http://twitter.com/salgifoundation
06/24/14,http://twitter.com/puristat/status/481539670619480065,puristat,@PrienceRose @HeaIth411 Thought you might find our article on #gastroesophageal #reflux disease (#GERD) of interest.  http://t.co/lYDQBF8CR3,7.097599,http://twitter.com/Puristat/status/481539670619480065,http://twitter.com/puristat
