firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/haitho/status/482841606836719616,haitho,Is @SUFCOfficial supporting armed forces day? #UTI,7.672527,http://twitter.com/haitho/status/482841606836719616,http://twitter.com/haitho
06/28/14,http://twitter.com/krockchrisb/status/482843770149302273,krockchrisb,@975krock Tomorrow night at 11pm on #UTI @Candice_udle welcomes #elkandtheelderly into the studio. A track from them next #WTTR #krockrocks,10.882286,http://twitter.com/krockchrisb/status/482843770149302273,http://twitter.com/krockchrisb
06/28/14,http://twitter.com/oquehanatv/status/482845854881955842,oquehanatv,"A Holistic Approach on UTI http://t.co/EoB5ePAYaU
#urinarytrack
#UTI
#infections
#urine",7.3911405,http://twitter.com/oquehanatv/status/482845854881955842,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482847224229928960,oquehanatv,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/0wlWsTfHT0
#UTI #urinarytrack",7.49797,http://twitter.com/oquehanatv/status/482847224229928960,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482847536860778496,oquehanatv,Foods To Eat and Avoid For A Healthy Bladder http://t.co/WXRw6T6JUL #UTI #urinarytrack #cystitis #infections,7.337421,http://twitter.com/oquehanatv/status/482847536860778496,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482847700572844033,oquehanatv,"The Problem with Antibiotics http://t.co/TXKOgn0JUR #UTI
#antibiotics
#urinaryinfections
#infcetions",7.480587,http://twitter.com/oquehanatv/status/482847700572844033,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482847805229117440,oquehanatv,"Understanding Interstitial Cystitis and UTI
http://t.co/xPKWcw9O56 #UTI #Interstitialcystitis #infections",7.4012094,http://twitter.com/oquehanatv/status/482847805229117440,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482847961110441984,oquehanatv,"Best way to avoid UTI
http://t.co/THwBLgdgvC
#UTI #infections #urinarytrack #avoidUTI",7.377426,http://twitter.com/oquehanatv/status/482847961110441984,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482849115710029824,oquehanatv,Eating for a Healthy Immune System http://t.co/JU9xvMAyNU #UTI #cureUTI #urinarytrack #infections,7.328779,http://twitter.com/oquehanatv/status/482849115710029824,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482850421426249729,oquehanatv,"Introduction About UTI
http://t.co/67JFeIlJAu
#UTI
#trackinfections
#urinary
#urine",7.3781157,http://twitter.com/oquehanatv/status/482850421426249729,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482850971635048448,oquehanatv,"Significant Details Of Pregnant Women and UTI's http://t.co/FRcwwt2YQF
#UTI #cystitis #urinarytrack",7.3392463,http://twitter.com/oquehanatv/status/482850971635048448,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482851868654051328,oquehanatv,"Significant Details Of Pregnant Women and UTI's http://t.co/FRcwwt2YQF
#UTI #cystitis #urinarytrack",7.347238,http://twitter.com/oquehanatv/status/482851868654051328,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/dannysufc/status/482857197488332800,dannysufc,"Lyle Taylor would be a great striker for us, he was prolific in Scottish football, and now he can show @SUFCOfficial what he can do #Uti",11.358008,http://twitter.com/dannysufc/status/482857197488332800,http://twitter.com/dannysufc
06/28/14,http://twitter.com/candice_udle/status/482867012692369408,candice_udle,RT @krockchrisb: @975krock Tomorrow night at 11pm on #UTI @Candice_udle welcomes #elkandtheelderly into the studio. A track from them next …,10.049881,http://twitter.com/Candice_udle/status/482867012692369408,http://twitter.com/candice_udle
06/28/14,http://twitter.com/nickydizzle_/status/482891706568679424,nickydizzle_,"The Problem with Antibiotics http://t.co/bKRf0Rg0Yt #UTI
#antibiotics
#urinaryinfections
#infcetions",7.4936113,http://twitter.com/NickyDizzle_/status/482891706568679424,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482891858138247168,nickydizzle_,"Understanding Interstitial Cystitis and UTI
http://t.co/viepuRT9ng #UTI #Interstitialcystitis #infections",7.388576,http://twitter.com/NickyDizzle_/status/482891858138247168,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482891890920939520,nickydizzle_,Foods To Eat and Avoid For A Healthy Bladder http://t.co/T5FG6HKgNJ #UTI #urinarytrack #cystitis #infections,7.2990975,http://twitter.com/NickyDizzle_/status/482891890920939520,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482891991638740992,nickydizzle_,"A Holistic Approach on UTI http://t.co/l06utdd5Xh
#urinarytrack
#UTI
#infections
#urine",7.3546185,http://twitter.com/NickyDizzle_/status/482891991638740992,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482892124396851203,nickydizzle_,"Significant Details Of Pregnant Women and UTI's http://t.co/UAxMBGnuaT
#UTI #cystitis #urinarytrack",7.328779,http://twitter.com/NickyDizzle_/status/482892124396851203,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482892155682185216,nickydizzle_,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/R0UDnmqW3c
#UTI #urinarytrack",7.49797,http://twitter.com/NickyDizzle_/status/482892155682185216,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482892206936559616,nickydizzle_,"Best way to avoid UTI
http://t.co/anhGx97M3S
#UTI #infections #urinarytrack #avoidUTI",7.388576,http://twitter.com/NickyDizzle_/status/482892206936559616,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482892620784336896,nickydizzle_,"Introduction About UTI
http://t.co/Qz9QRFDR3c
#UTI
#trackinfections
#urinary
#urine",7.4348917,http://twitter.com/NickyDizzle_/status/482892620784336896,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482893556135120897,nickydizzle_,Eating for a Healthy Immune System http://t.co/Z3oaBJ9sIA #UTI #cureUTI #urinarytrack #infections,7.347238,http://twitter.com/NickyDizzle_/status/482893556135120897,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/shainapulido02/status/482903733957689344,shainapulido02,Jgh. Ewhat a tiring day.... :( #sick #uti,7.6448717,http://twitter.com/shainapulido02/status/482903733957689344,http://twitter.com/shainapulido02
06/28/14,http://twitter.com/shainapulido02/status/482903933925326848,shainapulido02,Jgh. What a tiring day.... :( #sick #uti,7.842354,http://twitter.com/shainapulido02/status/482903933925326848,http://twitter.com/shainapulido02
06/28/14,http://twitter.com/aslkdjasifoneds/status/482913845120208897,aslkdjasifoneds,Eating for a Healthy Immune System http://t.co/1noMHrVC67 #UTI #cureUTI #urinarytrack #infections,7.3980613,http://twitter.com/aslkdjasifoneds/status/482913845120208897,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482914327532285952,aslkdjasifoneds,"Understanding Interstitial Cystitis and UTI
http://t.co/6hFxiDRYxI #UTI #Interstitialcystitis #infections",7.378109,http://twitter.com/aslkdjasifoneds/status/482914327532285952,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482914533028020224,aslkdjasifoneds,"Significant Details Of Pregnant Women and UTI's http://t.co/fRn6ESijQ9
#UTI #cystitis #urinarytrack",7.3518796,http://twitter.com/aslkdjasifoneds/status/482914533028020224,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482915078350462976,aslkdjasifoneds,"A Holistic Approach on UTI http://t.co/qdePkS32gc
#urinarytrack
#UTI
#infections
#urine",7.3911405,http://twitter.com/aslkdjasifoneds/status/482915078350462976,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482915896638197760,aslkdjasifoneds,"The Problem with Antibiotics http://t.co/EPAs7thQsY #UTI
#antibiotics
#urinaryinfections
#infcetions",7.4805803,http://twitter.com/aslkdjasifoneds/status/482915896638197760,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/steele_racing/status/482956855204122625,steele_racing,Come out to the University of Phoenix For the Arizona Sports Show #steeleracing #UTI #martorifarms… http://t.co/b8GBDy4Su7,7.4517884,http://twitter.com/steele_racing/status/482956855204122625,http://twitter.com/steele_racing
06/28/14,http://twitter.com/delfisaauer/status/482976113443217410,delfisaauer,Cc #Uti #Bren,8.552919,http://twitter.com/DelfiSaauer/status/482976113443217410,http://twitter.com/delfisaauer
06/28/14,http://twitter.com/vurecash/status/482981533939027970,vurecash,"A Holistic Approach on UTI http://t.co/HUf4fDzNah
#urinarytrack
#UTI
#infections
#urine",7.3546185,http://twitter.com/vurecash/status/482981533939027970,http://twitter.com/vurecash
06/28/14,http://twitter.com/sammharte/status/483004880056233986,sammharte,@TAudel hope you sign on for the imps next season mate you were a great addition last season #signhimup #UTI #IMPS,7.284427,http://twitter.com/SammHarte/status/483004880056233986,http://twitter.com/sammharte
06/29/14,http://twitter.com/francopividori2/status/483115636621856768,francopividori2,#Counter #Fernet #Pajariya #Uti #Lechu @gasparsager http://t.co/ucDidevcwC,7.244485,http://twitter.com/francopividori2/status/483115636621856768,http://twitter.com/francopividori2
06/29/14,http://twitter.com/amelializa0/status/483141355640590338,amelializa0,#UTI Treatment With Simple Home Made Remedies  http://t.co/sh7BOPq5su  #UTI_Treatment http://t.co/W9qkc9FHyf,7.9003525,http://twitter.com/amelializa0/status/483141355640590338,http://twitter.com/amelializa0
06/29/14,http://twitter.com/ian_penrose/status/483197550934360064,ian_penrose,@Paddymadden has this been your summer job?? All the best for the season! #uti http://t.co/ekbTRfNGWc,7.360795,http://twitter.com/ian_penrose/status/483197550934360064,http://twitter.com/ian_penrose
06/29/14,http://twitter.com/1lifegetrite/status/483215030595248130,1lifegetrite,"Significant Details Of Pregnant Women and UTI's http://t.co/4JUvasq8PN
#UTI #cystitis #urinarytrack",7.344349,http://twitter.com/1LifeGetRite/status/483215030595248130,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483216557611311104,1lifegetrite,"A Holistic Approach on UTI http://t.co/z4gE0iWJ62
#urinarytrack
#UTI
#infections
#urine",7.3972588,http://twitter.com/1LifeGetRite/status/483216557611311104,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483217617457410048,1lifegetrite,Eating for a Healthy Immune System http://t.co/wEUWndRdXl #UTI #cureUTI #urinarytrack #infections,7.3484344,http://twitter.com/1LifeGetRite/status/483217617457410048,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/yatesyimp30/status/483259447037665280,yatesyimp30,@TAudel Get that Lincoln contract signed mate ;) #UTI,7.5774884,http://twitter.com/yatesyimp30/status/483259447037665280,http://twitter.com/yatesyimp30
06/29/14,http://twitter.com/marneycakes/status/483283701523300352,marneycakes,"Got a #UTI ?  Get rid of it quickly &amp; effectively with @younglivingeo Purification &amp; by alkalizing.  Works like a charm, no side effects.",6.778818,http://twitter.com/Marneycakes/status/483283701523300352,http://twitter.com/marneycakes
06/29/14,http://twitter.com/britmick65/status/483301024002998272,britmick65,If you bring all eleven men back you are susceptible to the return ball; take note Russ Wilcox #uti #WorldCup2014,7.5846543,http://twitter.com/Britmick65/status/483301024002998272,http://twitter.com/britmick65
06/29/14,http://twitter.com/steele_racing/status/483312067945172992,steele_racing,Last day of the Arizona Sports Show at the University if Phoenix Stadium!  #steeleracing #uti… http://t.co/RbnrhozVUX,7.6949787,http://twitter.com/steele_racing/status/483312067945172992,http://twitter.com/steele_racing
06/29/14,http://twitter.com/kaicerone/status/483345651967602688,kaicerone,"Significant Details Of Pregnant Women and UTI's http://t.co/MtMiLgBpUf
#UTI #cystitis #urinarytrack",7.385562,http://twitter.com/Kaicerone/status/483345651967602688,http://twitter.com/kaicerone
06/29/14,http://twitter.com/tabbaxwfgn/status/483365098333802496,joseph_wfgn,"RT @tabbaXwfgn: if you support that dumb ass #UTI shit, Chances are you're trash too.",8.00779,http://twitter.com/joseph_WFGN/status/483367831589773312,http://twitter.com/joseph_wfgn
06/29/14,http://twitter.com/lukekempson1/status/483375766936518656,lukekempson1,@buddytomo The scum of Lincolnshire appear #Wehatecodheads #UTI,7.607743,http://twitter.com/LukeKempson1/status/483375766936518656,http://twitter.com/lukekempson1
06/30/14,http://twitter.com/karissahodgson/status/483421565069971457,karissahodgson,I really wanna go to the #UTI concert in Toronto😍🙌 #TGOD I love the gang💕,8.258363,http://twitter.com/KarissaHodgson/status/483421565069971457,http://twitter.com/karissahodgson
06/30/14,http://twitter.com/metallican39/status/483422176578899968,metallican39,"After #UTI and after I get hired, the money I make will go to family and my music.
Metal is in my blood, I gotta achieve my dream!
#J24",7.58079,http://twitter.com/Metallican39/status/483422176578899968,http://twitter.com/metallican39
06/30/14,http://twitter.com/laugh2nite/status/483424411169882113,laugh2nite,"@twitter 21:32 zb
#imGoN2exercizMyPROst8 
gottaGet #skyHigh *
#h8B8
just
Y
YcudiNOThaveA
#puzi 
#ha #jokN #main10ence
dedFrom #UTI
#SinTime",6.4287553,http://twitter.com/laugh2nite/status/483424411169882113,http://twitter.com/laugh2nite
06/30/14,http://twitter.com/whatsupisay/status/483430728588201985,whatsupisay,My kind of breakfast. 🍕🍝📖 #watertheraphy #struggling #uti http://t.co/2FdWxwkLv7,7.9632945,http://twitter.com/Whatsupisay/status/483430728588201985,http://twitter.com/whatsupisay
06/30/14,http://twitter.com/drtannpartners/status/483437311976148994,drtannpartners,"#UTI are a common nuisance for #women. Find out more about recurrent UTIs and what you can do: http://t.co/GiuZLPlrsp
#Singapore #health",7.4936113,http://twitter.com/DrTanNPartners/status/483437311976148994,http://twitter.com/drtannpartners
06/30/14,http://twitter.com/realsamcurtis/status/483511142565031936,realsamcurtis,@StevieH1972 @dannysufc thanks man. #uti,7.831703,http://twitter.com/realsamcurtis/status/483511142565031936,http://twitter.com/realsamcurtis
06/30/14,http://twitter.com/christianpear/status/483550844475162624,christianpear,@tonydiagne78 Well done on the contract. félicitations!!! #UTI,8.018985,http://twitter.com/christianpear/status/483550844475162624,http://twitter.com/christianpear
06/30/14,http://twitter.com/dannysufc/status/483551483007606784,dannysufc,"@SUFCofficial Happy Days, Lyle Taylor signed on my 18th Birthday!! Welcome to Scunthorpe Lyle #Uti #WeRIron",7.2990975,http://twitter.com/dannysufc/status/483551483007606784,http://twitter.com/dannysufc
06/30/14,http://twitter.com/bramluke/status/483552492928905216,bramluke,@SUFCOfficial @Lyletaylor14 top signing! #uti :),7.6433024,http://twitter.com/bramluke/status/483552492928905216,http://twitter.com/bramluke
06/30/14,http://twitter.com/carlgac/status/483556493518970880,carlgac,Hope Lyle Taylor is the next striker on the Glanford Park production line #uti,11.668677,http://twitter.com/carlgac/status/483556493518970880,http://twitter.com/carlgac
06/30/14,http://twitter.com/sufcofficial/status/483559629222588416,sufcofficial,@Kane_Linklater if your date of birth is AFTER 31/08/1998 you will be classed as under 16. Otherwise it's 16-18. #UTI,10.402588,http://twitter.com/SUFCOfficial/status/483559629222588416,http://twitter.com/sufcofficial
06/30/14,http://twitter.com/ryanwest1990/status/483566918922952704,ryanwest1990,RT @carlgac: Hope Lyle Taylor is the next striker on the Glanford Park production line #uti,7.544324,http://twitter.com/RyanWest1990/status/483566918922952704,http://twitter.com/ryanwest1990
06/30/14,http://twitter.com/fudge_imp/status/483573801238953984,fudge_imp,@tonydiagne78 welcome back to the #imps #uti,7.9528337,http://twitter.com/fudge_imp/status/483573801238953984,http://twitter.com/fudge_imp
06/30/14,http://twitter.com/swasyah/status/483575003003092993,swasyah,"No, your urine is not sterile, new research finds #health #UTI http://t.co/G1bPwqjqHV via @todayshowhealth",7.6448784,http://twitter.com/Swasyah/status/483575003003092993,http://twitter.com/swasyah
