firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/13/14,http://twitter.com/andrewkisema/status/466086432105582592,andrewkisema,"5限 #ended up #being #defeated. 

♭ www.MonsterMMORPG. com ☼

epiphenomenally 

☽ by #MonsterMMORPG ☠
 #desbloqueado",7.044377,http://twitter.com/AndrewKisema/status/466086432105582592,http://twitter.com/andrewkisema
05/13/14,http://twitter.com/bethechangelisw/status/466160780803850240,bethechangelisw,“@meadowsrecovery: Recovery is possible. #mentalhealth #addiction #trauma #recovery #PTSD http://t.co/PCtAnC0QDV” #haes  #mh #EndEd #peace,7.0697813,http://twitter.com/bethechangeLISW/status/466160780803850240,http://twitter.com/bethechangelisw
05/13/14,http://twitter.com/andrewkisema/status/466171864700956672,andrewkisema,"He #ended up #being #defeated. 

♽ www.MonsterMMORPG. com ⇥

animally 

☑ follow @MonsterMMORPG ☄
 #zorion",6.998348,http://twitter.com/AndrewKisema/status/466171864700956672,http://twitter.com/andrewkisema
05/13/14,http://twitter.com/dietitiananna/status/466191213738340352,dietitiananna,Want to move forward but don’t know how to start? Check these out! 16 Ways to Get Unstuck. #endED http://t.co/JJCqenbZ5u,8.424311,http://twitter.com/DietitianAnna/status/466191213738340352,http://twitter.com/dietitiananna
05/13/14,http://twitter.com/breathetherapy/status/466192947776864257,breathetherapy,RT @DietitianAnna: Want to move forward but don’t know how to start? Check these out! 16 Ways to Get Unstuck. #endED http://t.co/JJCqenbZ5u,7.315627,http://twitter.com/breathetherapy/status/466192947776864257,http://twitter.com/breathetherapy
05/13/14,http://twitter.com/1008luvdolphinz/status/466212699941388288,1008luvdolphinz,WHATTTTT???? #windows #XP #support #ended -_- *sendthislappytothemuseum* http://t.co/WdLf5C5ONi,6.99744,http://twitter.com/1008Luvdolphinz/status/466212699941388288,http://twitter.com/1008luvdolphinz
05/13/14,http://twitter.com/dietitiananna/status/466235436500013056,dietitiananna,"“Growth is painful. Change is painful. But nothing is as painful as staying stuck somewhere you don’t belong.” -Mandy Hale
#endED",7.7657557,http://twitter.com/DietitianAnna/status/466235436500013056,http://twitter.com/dietitiananna
05/13/14,http://twitter.com/renewkc/status/466259125845131264,renewkc,"“Growth is painful. Change is painful. But nothing is as painful as staying stuck somewhere you don’t belong.” -Mandy Hale
#endED",7.5937777,http://twitter.com/RenewKC/status/466259125845131264,http://twitter.com/renewkc
05/13/14,http://twitter.com/megs_winter/status/466274105084637184,megs_winter,Take that biology revision #shredded #revision #ended #great #mwahahaha http://t.co/Cp2UBuGnhC,7.693271,http://twitter.com/megs_winter/status/466274105084637184,http://twitter.com/megs_winter
05/13/14,http://twitter.com/loveourbodies/status/466284271653511168,loveourbodies,An inspiring letter for you from @ArielleLeeBair: http://t.co/4B05lpoWMz  #recovery #EndEd,9.553088,http://twitter.com/loveourbodies/status/466284271653511168,http://twitter.com/loveourbodies
05/13/14,http://twitter.com/arielleleebair/status/466286745647341568,arielleleebair,RT @loveourbodies: An inspiring letter for you from @ArielleLeeBair: http://t.co/4B05lpoWMz  #recovery #EndEd,7.653245,http://twitter.com/ArielleLeeBair/status/466286745647341568,http://twitter.com/arielleleebair
05/13/14,http://twitter.com/pulistbook/status/466306038149283841,pulistbook,http://t.co/6n8u2aOr6i #Diarrhea #Effect #Ended #Excellent Paella - Shrimp Fried Rice: Paella - Shrimp Fried Rice,10.444886,http://twitter.com/pulistbook/status/466306038149283841,http://twitter.com/pulistbook
05/13/14,http://twitter.com/dlbenfieldrdn/status/466318153778081792,dlbenfieldrdn,So sweet to refer to an RDN on the same page with ED recovery!  Thanks for all that you do @MarciRD #endED #recovery,8.307581,http://twitter.com/dlbenfieldRDN/status/466318153778081792,http://twitter.com/dlbenfieldrdn
05/13/14,http://twitter.com/melissalouise10/status/466327268290494465,melissalouise10,#Ended 😌👌😁 http://t.co/WmYKbtkuJH,8.998997,http://twitter.com/MelissaLouise10/status/466327268290494465,http://twitter.com/melissalouise10
05/13/14,http://twitter.com/kuickzog/status/466327348854652928,steadyy_se,Just put a killing on these kids. #Ended http://t.co/oUnQBVDJ5g,8.709114,http://twitter.com/KuickzOG/status/466327348854652928,http://twitter.com/steadyy_se
05/13/14,http://twitter.com/mccallumplace/status/466350983183077376,mccallumplace,Read this recovered teen's story about her battle as an athlete with an #eatingdisorder. http://t.co/Oyqn9GXaKz #edrecovery #endED,9.175493,http://twitter.com/McCallumPlace/status/466350983183077376,http://twitter.com/mccallumplace
05/13/14,http://twitter.com/lilyjoytus/status/466355416847642624,lilyjoytus,RT @McCallumPlace: Read this recovered teen's story about her battle as an athlete with an #eatingdisorder. http://t.co/Oyqn9GXaKz #edrecov…,7.3383083,http://twitter.com/LilyJoytus/status/466355416847642624,http://twitter.com/lilyjoytus
05/14/14,http://twitter.com/hangormango/status/466371946247360512,hangormango,"He #ended up #being #defeated. 

♺ www.monstermmorpg. com ✆

lantern 

❆ follow @MonsterMMORPG ♦
 #mmorgpg http://t.co/afxvcz5eEL",7.128313,http://twitter.com/HangorMango/status/466371946247360512,http://twitter.com/hangormango
05/14/14,http://twitter.com/bethechangelisw/status/466373974243676160,bethechangelisw,@ZenCupcake415 @JD_Nutrition @EDmirrormirror Thank you for the follows! Enjoy a Great week🌺#EndED #haes #inspire,7.1235623,http://twitter.com/bethechangeLISW/status/466373974243676160,http://twitter.com/bethechangelisw
05/14/14,http://twitter.com/anitasnader/status/466388813913534465,anitasnader,@CW_network I just watched the last episode of #StarCrossedFinale I did not like the way it #Ended I wish there would be a #Season2,7.5963926,http://twitter.com/AnitaSnader/status/466388813913534465,http://twitter.com/anitasnader
05/14/14,http://twitter.com/colinlinneweber/status/466426323473137664,colinlinneweber,#LindseyDuke’s #boyfriend essentially #ended #JustinBlackmon’s #career in #Jacksonville. http://t.co/7hDimHp2sW,7.497497,http://twitter.com/ColinLinneweber/status/466426323473137664,http://twitter.com/colinlinneweber
05/14/14,http://twitter.com/lapulapucpopcr/status/466504050058747904,lapulapucpopcr,"@rpcrd7pnp #ended PSSUPT ARMANDO M RADOC conducted Brgy Law Enforcement and Public Safety Enhancement Seminar at Brgy Basak,LLC",6.8469176,http://twitter.com/LapuLapuCPOPCR/status/466504050058747904,http://twitter.com/lapulapucpopcr
05/14/14,http://twitter.com/lapulapucpopcr/status/466504657654009856,lapulapucpopcr,"@pro7official @ORDPRO7  #ended PSSUPT ARMANDO M RADOC conducted Brgy Law Enforcement and Public Safety Enhancement Seminar at Brgy Basak,LLC",6.7544804,http://twitter.com/LapuLapuCPOPCR/status/466504657654009856,http://twitter.com/lapulapucpopcr
05/14/14,http://twitter.com/lapulapucpopcr/status/466505362623827968,lapulapucpopcr,"@OtcdsPNP #ended PSSUPT ARMANDO M RADOC conducted Brgy Law Enforcement and Public Safety Enhancement Seminar at Brgy Basak,LLC",6.907894,http://twitter.com/LapuLapuCPOPCR/status/466505362623827968,http://twitter.com/lapulapucpopcr
05/14/14,http://twitter.com/bethechangelisw/status/466520691697655809,bethechangelisw,"“@EDmirrormirror: Here Are Some Alternatives To Binging, For When You Feel The Urge: http://t.co/kjWxxaZ9wn  via @EDmirrormirror” #EndEd#D",7.4004736,http://twitter.com/bethechangeLISW/status/466520691697655809,http://twitter.com/bethechangelisw
05/14/14,http://twitter.com/bethechangelisw/status/466522501372448768,bethechangelisw,It's National Women's Health Week💃Invest in AMAZING YOU!💗Schedule a checkup #women #health #EndED #haes #mh http://t.co/cUHlnbAlU3,8.88705,http://twitter.com/bethechangeLISW/status/466522501372448768,http://twitter.com/bethechangelisw
05/14/14,http://twitter.com/wnuff1/status/466542368229842946,wnuff1,"Check out this site: http://t.co/lzGz7BpKgv
How #Frozen #Should #Have #Ended",7.9590154,http://twitter.com/Wnuff1/status/466542368229842946,http://twitter.com/wnuff1
05/14/14,http://twitter.com/hangormango/status/466572161193234432,hangormango,"He #ended up #being #defeated. 

⣿ www.MonsterMMORPG. com ✶

hegumeny 

⛽ by #MonsterMMORPG ➽
 #singed",7.006526,http://twitter.com/HangorMango/status/466572161193234432,http://twitter.com/hangormango
05/14/14,http://twitter.com/renewkc/status/466577487481552897,renewkc,"RT @EDhope: ""Out of suffering have emerged the strongest souls."" ~ Kahlil Gibran http://t.co/xcFdS4e9E3 #edrecovery #endED",7.3544445,http://twitter.com/RenewKC/status/466577487481552897,http://twitter.com/renewkc
05/14/14,http://twitter.com/marcird/status/466585015380619264,marcird,RT @DietitianAnna: Hope. The tiny seed. #endED #mefirst http://t.co/6R1i7RE0GH,11.085652,http://twitter.com/MarciRD/status/466585015380619264,http://twitter.com/marcird
05/14/14,http://twitter.com/myschamorgana/status/466609606513278976,myschamorgana,#twentyfour #morgana24day #ended 🙏🙏🙏👏👏🙆🙆,7.943227,http://twitter.com/MyschaMorgana/status/466609606513278976,http://twitter.com/myschamorgana
05/14/14,http://twitter.com/loveourbodies/status/466646668239056896,loveourbodies,"""if all you can do is crawl, start crawling.” https://t.co/Y0OTCLIl8r
#EndED #recovery",8.267989,http://twitter.com/loveourbodies/status/466646668239056896,http://twitter.com/loveourbodies
05/14/14,http://twitter.com/hangormango/status/466668158464835584,hangormango,"He #ended up #being #defeated. 

© www.MonsterMMORPG. com ⛅

becudgel 

✅ by #MonsterMMORPG ✄
 #nail",7.11847,http://twitter.com/HangorMango/status/466668158464835584,http://twitter.com/hangormango
05/14/14,http://twitter.com/krechpach/status/466684415624880129,krechpach,#Londontrip #ended จาก Cookinginireland - https://t.co/lJue1nSIIZ,7.472426,http://twitter.com/krechpach/status/466684415624880129,http://twitter.com/krechpach
05/14/14,http://twitter.com/mccallumplace/status/466689700489875456,mccallumplace,"RT @EDhope: ""You don't have to be ready to recover, you need only to be willing."" http://t.co/PbW2E9V4id #edrecovery #endED",7.7741923,http://twitter.com/McCallumPlace/status/466689700489875456,http://twitter.com/mccallumplace
05/14/14,http://twitter.com/renewkc/status/466689701307744256,renewkc,"RT @EDhope: ""You don't have to be ready to recover, you need only to be willing."" http://t.co/oxbLYRU1jo #edrecovery #endED",7.6798606,http://twitter.com/RenewKC/status/466689701307744256,http://twitter.com/renewkc
05/14/14,http://twitter.com/nlong27/status/466723334349414400,nlong27,RT @Cedar_Springs: “Growth is painful. Change is painful. But nothing is as painful as staying stuck somewhere you don’t belong.” -Mandy Ha…,7.3913145,http://twitter.com/nlong27/status/466723334349414400,http://twitter.com/nlong27
05/15/14,http://twitter.com/csfloridaman17/status/466782344100446208,csfloridaman17,@Madison_Tarry @starns_barns @HSConfessionaI #ended,7.4338717,http://twitter.com/csfloridaman17/status/466782344100446208,http://twitter.com/csfloridaman17
05/15/14,http://twitter.com/daniellemcxs/status/466879175325138944,daniellemcxs,♦ http://t.co/6sI9jsSdHC 856 #Bruins #The #Bruins #and #Canadiens #ended #Game 6 #with #a #brawl http://t.co/aTwDsaluKH,8.074349,http://twitter.com/daniellemcxs/status/466879175325138944,http://twitter.com/daniellemcxs
05/15/14,http://twitter.com/mariessum/status/466880379995951105,mariessum,♦ 856 #Bruins #The #Bruins #and #Canadiens #ended #Game 6 #with #a #brawl http://t.co/p3m5RLt47R http://t.co/QMUJ0HCmWV,7.2273154,http://twitter.com/mariessum/status/466880379995951105,http://twitter.com/mariessum
05/15/14,http://twitter.com/svetlaaluch/status/466880473864474624,svetlaaluch,RT @daniellemcxs: ♦ http://t.co/6sI9jsSdHC 856 #Bruins #The #Bruins #and #Canadiens #ended #Game 6 #with #a #brawl http://t.co/aTwDsaluKH,7.015248,http://twitter.com/SvetlaaLuch/status/466880473864474624,http://twitter.com/svetlaaluch
05/15/14,http://twitter.com/bethechangelisw/status/466891505136066561,bethechangelisw,YOU are BEAUTIFUL🌺Take care of BEAUTIFUL YOU!💗 #beautiful #you #haes #EndED #mh #nationalwomenshealthweek #mindful http://t.co/CLKnWpyaoK,8.167159,http://twitter.com/bethechangeLISW/status/466891505136066561,http://twitter.com/bethechangelisw
05/15/14,http://twitter.com/beingsamon/status/466891903443562496,beingsamon,"@BeingSalmankhan must handsome man on this earth #Ended 
 #PleaseUnveilKICKFirstLook",7.887744,http://twitter.com/BeingSamoN/status/466891903443562496,http://twitter.com/beingsamon
05/15/14,http://twitter.com/olalecon/status/466901839829426176,ilecon001,:'( 3 years relationship #Ended :( iJust lost my 2GB Flash drive after 3 years #MySlimFlash #iGoMissYou #ThereIsGodO,6.953855,http://twitter.com/Olalecon/status/466901839829426176,http://twitter.com/ilecon001
05/15/14,http://twitter.com/shaileenbeag/status/466904319733026816,shaileenbeag,RT @bethechangeLISW: YOU are BEAUTIFUL🌺Take care of BEAUTIFUL YOU!💗 #beautiful #you #haes #EndED #mh #nationalwomenshealthweek #mindful htt…,7.1235623,http://twitter.com/ShaileenBeag/status/466904319733026816,http://twitter.com/shaileenbeag
05/15/14,http://twitter.com/milfordhh/status/466904491875639299,milfordhh,RT @bethechangeLISW: It's National Women's Health Week💃Invest in AMAZING YOU!💗Schedule a checkup #women #health #EndED #haes #mh http://t.c…,7.100271,http://twitter.com/MilfordHH/status/466904491875639299,http://twitter.com/milfordhh
05/15/14,http://twitter.com/shafatiyn/status/466922770526240768,shafatiyn,#TheOriginals season 1 da tamat #officially #ended tp ada lg 2 ep ak tk tgk..huhu lalalala,7.45022,http://twitter.com/shafatiyn/status/466922770526240768,http://twitter.com/shafatiyn
05/15/14,http://twitter.com/claire_marie20/status/466968300510265344,claire_marie20,That P.T session finished be off #ended,8.644819,http://twitter.com/Claire_Marie20/status/466968300510265344,http://twitter.com/claire_marie20
05/15/14,http://twitter.com/kendrataylor_/status/466973751775485953,kendrataylor_,'Black women don't have eating disorders' via @HuffingtonPost http://t.co/j9QYVFXVOz #endthestigma #endED #haes,7.5963926,http://twitter.com/KendraTaylor_/status/466973751775485953,http://twitter.com/kendrataylor_
05/15/14,http://twitter.com/mccallumplace/status/466986710342316034,mccallumplace,Concerned your patients may have an eating disorder? Learn when to refer patients to higher levels of care: http://t.co/zriShnlaKb #endED,7.4267507,http://twitter.com/McCallumPlace/status/466986710342316034,http://twitter.com/mccallumplace
05/15/14,http://twitter.com/renewkc/status/467029191817703424,renewkc,RT @bcuban: 'Black Women Don't Have Eating Disorders' http://t.co/tvnE0WeUKT #edawareness #eatingdisorders #endED,7.5364866,http://twitter.com/RenewKC/status/467029191817703424,http://twitter.com/renewkc
05/15/14,http://twitter.com/cedar_springs/status/467030444744384512,seedlancashire,"RT @Cedar_Springs: RT @EDhope: ""Out of suffering have emerged the strongest souls."" ~ Kahlil Gibran http://t.co/y3zp6NDpjA #edrecovery #end…",7.294464,http://twitter.com/SEEDLancashire/status/467030929698209792,http://twitter.com/seedlancashire
05/15/14,http://twitter.com/pulistbook/status/467043283584049152,pulistbook,http://t.co/ybE9DqENUI #Bergsbor #Companions #Ended #Calderan The Breaking (Rise of Cithria),10.688098,http://twitter.com/pulistbook/status/467043283584049152,http://twitter.com/pulistbook
05/15/14,http://twitter.com/whereiseliott/status/467044816165941248,whereiseliott,@jennnn_acacia #shotdown #career #ended #ripE&amp;J,8.550407,http://twitter.com/WhereIsEliott/status/467044816165941248,http://twitter.com/whereiseliott
