firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/17/14,http://twitter.com/scvroin/status/467584886501830656,scvroin,RT @cakper: Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/KYwdVsCq…,6.6964936,http://twitter.com/scvroin/status/467584886501830656,http://twitter.com/scvroin
05/17/14,http://twitter.com/angelarmero98/status/467598249197850624,angelarmero98,"#bdd,de comunion♥♡",8.718916,http://twitter.com/angelarmero98/status/467598249197850624,http://twitter.com/angelarmero98
05/17/14,http://twitter.com/g_phrase/status/467603968353652736,g_phrase,"I really appreciate this blog! #technologyconversations
http://t.co/W7piizF3N4 #TDD #BDD #Automation #Testing",7.3640695,http://twitter.com/g_phrase/status/467603968353652736,http://twitter.com/g_phrase
05/17/14,http://twitter.com/laraa_viejo93/status/467604940710768640,laraa_viejo93,#bdd,8.918423,http://twitter.com/laraa_viejo93/status/467604940710768640,http://twitter.com/laraa_viejo93
05/17/14,http://twitter.com/gregerwikstrand/status/467607464763199488,gregerwikstrand,"RT @jacoporomei: RT @kickstartac: Focus on creating a ubiquitous language, not just on automating your testing. #BDD",7.2257295,http://twitter.com/GregerWikstrand/status/467607464763199488,http://twitter.com/gregerwikstrand
05/17/14,http://twitter.com/devillsroom/status/467623227339329538,devillsroom,@hhariri Bug Driven Development is dead! (There you have it...) #bdd,7.8791385,http://twitter.com/devillsroom/status/467623227339329538,http://twitter.com/devillsroom
05/17/14,http://twitter.com/racingdeveloper/status/467657539652689920,racingdeveloper,After the great talk by @_odino_ and @cirpo we are moving to #bdd with @everzet #phpday http://t.co/WVnfQBduKY,11.043677,http://twitter.com/racingDeveloper/status/467657539652689920,http://twitter.com/racingdeveloper
05/17/14,http://twitter.com/drigani/status/467659990447427584,drigani,"@everzet talks about ""Moving away from #legacy #code with #bdd"" #phpyday /cc @mvlabsit @mauipipe http://t.co/dRH94CMqYH",6.908065,http://twitter.com/drigani/status/467659990447427584,http://twitter.com/drigani
05/17/14,http://twitter.com/_borderlineart/status/467680832183103489,_borderlineart,Today is Body Dysmorphic Disorder Awareness Day: BBD is very common amongst Borderlines http://t.co/Q6CtrMRXh4 #bodyimage #selfesteem #bdd,7.104535,http://twitter.com/_BorderlineArt/status/467680832183103489,http://twitter.com/_borderlineart
05/17/14,http://twitter.com/everzet/status/467688818112745472,everzet,RT @racingDeveloper: After the great talk by @_odino_ and @cirpo we are moving to #bdd with @everzet #phpday http://t.co/WVnfQBduKY,10.177818,http://twitter.com/everzet/status/467688818112745472,http://twitter.com/everzet
05/17/14,http://twitter.com/netpalantir/status/467693836459061249,netpalantir,#bdd is it dead or not?! This is the question... #phpday http://t.co/DTsFO9kCXX,7.6343064,http://twitter.com/netpalantir/status/467693836459061249,http://twitter.com/netpalantir
05/17/14,http://twitter.com/_richardreeve/status/467729659220992000,_richardreeve,"RT @DanielleHark: Unique #photography by a ♂ with #anorexia conveying the #pain of chasing ""perfection"" ▸ http://t.co/GU2MZ4h7cn #BDD #ment…",7.0691185,http://twitter.com/_richardreeve/status/467729659220992000,http://twitter.com/_richardreeve
05/17/14,http://twitter.com/lilyjoytus/status/467730837669019648,lilyjoytus,"RT @DanielleHark: Unique #photography by a ♂ with #anorexia conveying the #pain of chasing ""perfection"" ▸ http://t.co/GU2MZ4h7cn #BDD #ment…",7.0691185,http://twitter.com/LilyJoytus/status/467730837669019648,http://twitter.com/lilyjoytus
05/17/14,http://twitter.com/globmedical/status/467740687803244545,globmedical,It is estimated that up to 1% of the UK population have Body Dysmorphic Disorder  #BDD #NHS,7.336875,http://twitter.com/globmedical/status/467740687803244545,http://twitter.com/globmedical
05/17/14,http://twitter.com/globmedical/status/467746437699092480,globmedical,What are typical behavior's of someone with Body Dysmorphic Disorder? Learn more @ http://t.co/5m2aja44eb #NHS #BDD,8.582226,http://twitter.com/globmedical/status/467746437699092480,http://twitter.com/globmedical
05/17/14,http://twitter.com/nhswblower/status/467748849768226816,nhswblower,RT @globmedical: What are typical behavior's of someone with Body Dysmorphic Disorder? Learn more @ http://t.co/5m2aja44eb #NHS #BDD,7.067349,http://twitter.com/NHSWBlower/status/467748849768226816,http://twitter.com/nhswblower
05/17/14,http://twitter.com/globmedical/status/467755245586505728,globmedical,Severe BDD is associated with greater suicide risks. Its vital for patients to get treatment with cognitive behavioral therapy #CBT #BDD,7.1288366,http://twitter.com/globmedical/status/467755245586505728,http://twitter.com/globmedical
05/17/14,http://twitter.com/talasky/status/467764070716686337,talasky,"Not had a bad #BDD moment for a while,so i guess that must be a positive,my best poems/illustrations come from the dark,that is my light.",7.7030754,http://twitter.com/TalaSky/status/467764070716686337,http://twitter.com/talasky
05/17/14,http://twitter.com/kwmiebach/status/467765000166445057,kwmiebach,Don't mock it if you can refactor it out http://t.co/1xQpcuQwWw brilliant by @ericbmerritt #unittesting #bdd #erlang,8.759175,http://twitter.com/kwmiebach/status/467765000166445057,http://twitter.com/kwmiebach
05/17/14,http://twitter.com/ali_newbanksmm/status/467812669328998401,ali_newbanksmm,@Rachael_Morgan8 alright Rachael whatever no #bdd for you anymore,7.815914,http://twitter.com/ali_newbanksmm/status/467812669328998401,http://twitter.com/ali_newbanksmm
05/18/14,http://twitter.com/bbdbrittja/status/467817033015377920,bbdbrittja,#BDD,8.930401,http://twitter.com/bbdBrittJa/status/467817033015377920,http://twitter.com/bbdbrittja
05/18/14,http://twitter.com/jesse_lax13/status/467820029422370816,jesse_lax13,This book sucks #BDD,8.81247,http://twitter.com/Jesse_Lax13/status/467820029422370816,http://twitter.com/jesse_lax13
05/18/14,http://twitter.com/carlasuarez_00/status/467920418905812992,carlasuarez_00,#bdd,8.95075,http://twitter.com/CarlaSuarez_00/status/467920418905812992,http://twitter.com/carlasuarez_00
05/18/14,http://twitter.com/laau_137/status/467954206272659456,laau_137,#BDD,8.938832,http://twitter.com/Laau_137/status/467954206272659456,http://twitter.com/laau_137
05/18/14,http://twitter.com/noelia98ruiz/status/467955369638375424,noelia98ruiz,#bdd,8.913986,http://twitter.com/noelia98ruiz/status/467955369638375424,http://twitter.com/noelia98ruiz
05/18/14,http://twitter.com/andrzejsliwa/status/467989745864548353,andrzejsliwa,RT @kwmiebach: Don't mock it if you can refactor it out http://t.co/1xQpcuQwWw brilliant by @ericbmerritt #unittesting #bdd #erlang,7.033354,http://twitter.com/andrzejsliwa/status/467989745864548353,http://twitter.com/andrzejsliwa
05/18/14,http://twitter.com/itsmith11/status/468009897846902784,tayloralanxo,Yesterday was brazy.. #BDD kmsl.. @GerronLyons @dunkboy_23,7.481009,http://twitter.com/iTSmith11/status/468009897846902784,http://twitter.com/tayloralanxo
05/18/14,http://twitter.com/scvroin/status/468016219782922240,scvroin,Cucumber-JVM – not just for testing GUIs http://t.co/jB1aOBeTmu A great series about #bdd by @thomassundberg One behaviour/model many impl,6.831389,http://twitter.com/scvroin/status/468016219782922240,http://twitter.com/scvroin
05/18/14,http://twitter.com/aesthetika/status/468018517007425536,aesthetika,RT @RobCBTherapist: Calling people with #BDD Please help us with our research on mental processes in BDD  - Thank you! pls RT http://t.co/I…,7.144772,http://twitter.com/aesthetika/status/468018517007425536,http://twitter.com/aesthetika
05/18/14,http://twitter.com/aesthetika/status/468020441190526976,aesthetika,"#NICE guidance on treatment of #BDD 

 http://t.co/J67149Uzv9",8.360341,http://twitter.com/aesthetika/status/468020441190526976,http://twitter.com/aesthetika
05/18/14,http://twitter.com/bilekpsych/status/468045544200212480,bilekpsych,You do not owe prettiness to anyone. It is not 'rent you pay' HT @RobCBTherapist #BDD #cbt http://t.co/41cGfXzLrl,7.3857574,http://twitter.com/bilekpsych/status/468045544200212480,http://twitter.com/bilekpsych
05/18/14,http://twitter.com/rmannibucau/status/468053405840474114,rmannibucau,#CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,12.594796,http://twitter.com/rmannibucau/status/468053405840474114,http://twitter.com/rmannibucau
05/18/14,http://twitter.com/chrisguitarguy/status/468054801549647872,chrisguitarguy,"Does anyone actually use ""microgherkin"" for #BDD https://t.co/FJFkxonNRj I like the idea of it a lot.",11.047483,http://twitter.com/chrisguitarguy/status/468054801549647872,http://twitter.com/chrisguitarguy
05/18/14,http://twitter.com/aslakknutsen/status/468055451771625472,aslakknutsen,RT @rmannibucau: #CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,10.395197,http://twitter.com/aslakknutsen/status/468055451771625472,http://twitter.com/aslakknutsen
05/18/14,http://twitter.com/struberg/status/468055704147083264,struberg,RT @rmannibucau: #CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,7.2377076,http://twitter.com/struberg/status/468055704147083264,http://twitter.com/struberg
05/18/14,http://twitter.com/alexsotob/status/468076118084694016,alexsotob,RT @rmannibucau: #CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,7.2377076,http://twitter.com/alexsotob/status/468076118084694016,http://twitter.com/alexsotob
05/18/14,http://twitter.com/omidbiz/status/468078691936112640,omidbiz,RT @rmannibucau: #CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,7.2377076,http://twitter.com/omidbiz/status/468078691936112640,http://twitter.com/omidbiz
05/18/14,http://twitter.com/hansemart/status/468096299699798017,hansemart,Visualise your Product Backlog with The Story Readiness Board · Cucumber Pro -  http://t.co/qZVDgPU5f4 #BDD good hint for #scrum teams #...,7.1157722,http://twitter.com/hansemart/status/468096299699798017,http://twitter.com/hansemart
05/18/14,http://twitter.com/aesthetika/status/468109490618130433,aesthetika,"@drandrewmackay 2/2 don't recognise #BDD - is this EB screening or tick boxes ? 
patients are very anti any suggestion of #counselling",7.6106734,http://twitter.com/aesthetika/status/468109490618130433,http://twitter.com/aesthetika
05/18/14,http://twitter.com/lfryc/status/468115279315501056,lfryc,RT @rmannibucau: #CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,7.2377076,http://twitter.com/lfryc/status/468115279315501056,http://twitter.com/lfryc
05/18/14,http://twitter.com/klausbayrhammer/status/468124116802080768,klausbayrhammer,RT @rmannibucau: #CukeSpace 1.5.6 released! #BDD #Cucumber #Arquillian,7.2377076,http://twitter.com/KlausBayrhammer/status/468124116802080768,http://twitter.com/klausbayrhammer
05/19/14,http://twitter.com/luvashx3/status/468201451387617280,luvashx3,"RT @lifetimetv: Remember, Babydolls don’t mean baby! #BringIt! #DD4L #BDD http://t.co/Kh4vkyPJRh",7.600941,http://twitter.com/luvashx3/status/468201451387617280,http://twitter.com/luvashx3
05/19/14,http://twitter.com/luciahidalgo_/status/468272784632991744,luciahidalgo_,#Bdd,8.899643,http://twitter.com/luciahidalgo_/status/468272784632991744,http://twitter.com/luciahidalgo_
05/19/14,http://twitter.com/charbelnoun/status/468279145332342786,charbelnoun,#Touch #BDD #desk #last #week #Hello #HQ #CC&amp;R @ Beirut Digital District http://t.co/DZFr6qOt0A,7.165122,http://twitter.com/charbelnoun/status/468279145332342786,http://twitter.com/charbelnoun
05/19/14,http://twitter.com/corogs98/status/468282809908355072,corogs98,Badajoz City. #bdd http://t.co/h81RNCscvQ,8.654811,http://twitter.com/corogs98/status/468282809908355072,http://twitter.com/corogs98
05/19/14,http://twitter.com/marinaunicornia/status/468291569821687808,marinaunicornia,#bdd,8.918423,http://twitter.com/MarinaUnicornia/status/468291569821687808,http://twitter.com/marinaunicornia
05/19/14,http://twitter.com/shashikant86/status/468316153308545024,shashikant86,#Behat #BDD Weekly is out!#fp http://t.co/10s3MN5wxB Stories via @worldofchris @chrisguitarguy,7.192396,http://twitter.com/Shashikant86/status/468316153308545024,http://twitter.com/shashikant86
05/19/14,http://twitter.com/elmaramsamy/status/468327849946914817,elmaramsamy,#Bdd #me #simply #sweet http://t.co/z5FEN2iu2c,8.131762,http://twitter.com/ElmaRamsamy/status/468327849946914817,http://twitter.com/elmaramsamy
05/19/14,http://twitter.com/shashikant86/status/468332297104949248,shashikant86,#Cucumber #BDD Times is out! #fp http://t.co/5Kr07vl1i8 Stories via @jobsnorthampton @hugobarauna,7.284848,http://twitter.com/Shashikant86/status/468332297104949248,http://twitter.com/shashikant86
05/19/14,http://twitter.com/laurenbenton_1/status/468342754024894464,laurenbenton_1,So much media this week!!!! Everyone wants to know about #mentalhealth #BDD #bodyimage and I am HAPPY to oblige!!!! POSITIVE ROLE MODELS NOW,7.46245,http://twitter.com/LaurenBenton_1/status/468342754024894464,http://twitter.com/laurenbenton_1
05/19/14,http://twitter.com/teamhindsight/status/468374508542656512,teamhindsight,"From tip No. 10 ""remember that tests should favour clarity over cleverness"" @coryschires  http://t.co/qy55jOvUWR #bdd #cucumber",8.159896,http://twitter.com/TeamHindsight/status/468374508542656512,http://twitter.com/teamhindsight
05/19/14,http://twitter.com/alan_parkinson/status/468375105635356675,alan_parkinson,"RT @TeamHindsight: From tip No. 10 ""remember that tests should favour clarity over cleverness"" @coryschires  http://t.co/qy55jOvUWR #bdd #c…",7.1322417,http://twitter.com/alan_parkinson/status/468375105635356675,http://twitter.com/alan_parkinson
05/19/14,http://twitter.com/sallyagrace/status/468382776958255104,sallyagrace,RT @globmedical: What are typical behavior's of someone with Body Dysmorphic Disorder? Learn more @ http://t.co/5m2aja44eb #NHS #BDD,7.067349,http://twitter.com/sallyagrace/status/468382776958255104,http://twitter.com/sallyagrace
05/19/14,http://twitter.com/msojda/status/468389016413687808,msojda,http://t.co/HdrhlLaULM just registered #phpstorm #phpspec #bdd,7.7518554,http://twitter.com/msojda/status/468389016413687808,http://twitter.com/msojda
05/19/14,http://twitter.com/jodymulkey/status/468403363357679617,jodymulkey,Automated #BDD testing of access control scanners via #Cucumber and @Ticketmaster ingenuity. Well done! http://t.co/oveVyvyWpb,8.231968,http://twitter.com/jodymulkey/status/468403363357679617,http://twitter.com/jodymulkey
05/19/14,http://twitter.com/tojans/status/468406662760763392,tojans,"a.k.a. ""Please do my homework"" https://t.co/hg8Yhz4v87 #BDD",11.908618,http://twitter.com/ToJans/status/468406662760763392,http://twitter.com/tojans
05/19/14,http://twitter.com/kalanamith/status/468425145808592896,kalanamith,Python Behavior Driven Development #Python #BDD http://t.co/1o5h0ThqxN,8.006583,http://twitter.com/kalanamith/status/468425145808592896,http://twitter.com/kalanamith
05/19/14,http://twitter.com/kentabor/status/468436554294509569,kentabor,"Facebook proposes ""Painless JavaScript Unit Testing"" w/Jest http://t.co/jmuBhIqqER #JavaScript #tdd #bdd",7.427732,http://twitter.com/KenTabor/status/468436554294509569,http://twitter.com/kentabor
05/19/14,http://twitter.com/esconfs/status/468443723924529153,esconfs,[Tutorial] 'BDD Fundamentals' with @aslak_hellesoy at #esconfs 2014 http://t.co/GTNjYvqtEH #BDD,12.874653,http://twitter.com/esconfs/status/468443723924529153,http://twitter.com/esconfs
05/19/14,http://twitter.com/jeffreygoodreq/status/468445920309542914,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uHXiN Stories via @liferator @Pixelraiders @airburst,10.511988,http://twitter.com/JeffreyGoodReq/status/468445920309542914,http://twitter.com/jeffreygoodreq
05/19/14,http://twitter.com/lynncatwalters/status/468446045350150144,lynncatwalters,@bcuban Freedom and Helping others feel Free #BDD #ShatteredImage http://t.co/gwKlycAFsN,11.229669,http://twitter.com/LynnCatWalters/status/468446045350150144,http://twitter.com/lynncatwalters
05/19/14,http://twitter.com/1copenut/status/468446766556524544,1copenut,"@zpratt Reading your series on #BDD and #Yadda, but wondered, are you using Require.js or Browserify on client side?",6.9672074,http://twitter.com/1Copenut/status/468446766556524544,http://twitter.com/1copenut
