firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/lannedav/status/478865925794324480,lannedav,Beau your arrogant attitude makes u unemployable.Pensioners living in million $ homes need to partly fund their own retirement. #insightsbs,7.316191,http://twitter.com/lannedav/status/478865925794324480,http://twitter.com/lannedav
06/17/14,http://twitter.com/jessieclare84/status/478866116769353728,jessieclare84,#insightsbs Good luck Beau...you might have the skills for an IT job but your attitude is way off,8.06203,http://twitter.com/jessieclare84/status/478866116769353728,http://twitter.com/jessieclare84
06/17/14,http://twitter.com/matt_obyrne/status/478866201381056514,matt_obyrne,RT @redrabbleroz: MT @martin_oneill: .@redrabbleroz There's a longer &amp; more detailed defence of inheritance taxes here http://t.co/yr9qpb5O…,6.8901663,http://twitter.com/Matt_oByrne/status/478866201381056514,http://twitter.com/matt_obyrne
06/17/14,http://twitter.com/mahootna2/status/478866201959878656,mahootna2,Aged and disability support should be writ in stone. If we stop helping the needy we aren't Australia anymore. #insightsbs,9.818347,http://twitter.com/mahootna2/status/478866201959878656,http://twitter.com/mahootna2
06/17/14,http://twitter.com/jayneflan/status/478866237003272193,jayneflan,"1/2 Hopefully, the day our politicians base economic policy on the reality of our monetary system will be ... #entitled  #insightsbs #MMT",7.2716246,http://twitter.com/JayneFlan/status/478866237003272193,http://twitter.com/jayneflan
06/17/14,http://twitter.com/freeriderau/status/478866268611559424,freeriderau,Jobless guy on Insight - Having any sort of job shows you can turn up on time and talk to people. That makes people hireable. #insightsbs,8.107623,http://twitter.com/FreeriderAU/status/478866268611559424,http://twitter.com/freeriderau
06/17/14,http://twitter.com/craft_theory/status/478866299456475137,craft_theory,"We tell young people to follow their dreams, why shouldn't they feel upset when reality hits #insightsbs",9.507938,http://twitter.com/craft_theory/status/478866299456475137,http://twitter.com/craft_theory
06/17/14,http://twitter.com/danielmack2/status/478866337087762432,danielmack2,RT @mahootna2: Aged and disability support should be writ in stone. If we stop helping the needy we aren't Australia anymore. #insightsbs,7.2716246,http://twitter.com/DanielMack2/status/478866337087762432,http://twitter.com/danielmack2
06/17/14,http://twitter.com/redrabbleroz/status/478866417098321920,redrabbleroz,Less Beau &amp; more Frank Stilwell would have made that episode of #Insightsbs even better #justsayin,11.295698,http://twitter.com/redrabbleroz/status/478866417098321920,http://twitter.com/redrabbleroz
06/17/14,http://twitter.com/kjc135/status/478866495519211520,kjc135,@eilish_O @JenBrockie @insightSBS that's what annoys me no one will ask a politician about their pensions Lurk&amp;Perks Gold Card #insightSBS,6.895101,http://twitter.com/KJC135/status/478866495519211520,http://twitter.com/kjc135
06/17/14,http://twitter.com/mahootna2/status/478866666491625472,mahootna2,RT @FreeriderAU: Jobless guy on Insight - Having any sort of job shows you can turn up on time and talk to people. That makes people hireab…,7.050658,http://twitter.com/mahootna2/status/478866666491625472,http://twitter.com/mahootna2
06/17/14,http://twitter.com/jayneflan/status/478866706777907201,jayneflan,"2/2 ... the day we see equality, justice &amp; economics serving the greater good #insightsbs #MMT #entitled http://t.co/jKUbqqNwjN",7.2446337,http://twitter.com/JayneFlan/status/478866706777907201,http://twitter.com/jayneflan
06/17/14,http://twitter.com/craft_theory/status/478866728492232704,craft_theory,If you work really hard you can pretend the rich don't hate the poor #insightsbs,8.936376,http://twitter.com/craft_theory/status/478866728492232704,http://twitter.com/craft_theory
06/17/14,http://twitter.com/maxpower_83/status/478866894946979841,maxpower_83,Well anyway.. That episode seemed to be over quickly! #InsightSBS,8.33291,http://twitter.com/MaxPower_83/status/478866894946979841,http://twitter.com/maxpower_83
06/17/14,http://twitter.com/roxibassiray/status/478866897941716993,roxibassiray,#insightsbs left wing vs right wing: http://t.co/C7n4xFDoQk,8.426371,http://twitter.com/roxibassiray/status/478866897941716993,http://twitter.com/roxibassiray
06/17/14,http://twitter.com/jayneflan/status/478867049398013953,jayneflan,#entitled #insightsbs How about the government 'recoup' some of the billions off the mining barons?,8.574415,http://twitter.com/JayneFlan/status/478867049398013953,http://twitter.com/jayneflan
06/17/14,http://twitter.com/mahootna2/status/478867060156420096,mahootna2,RT @craft_theory: If you work really hard you can pretend the rich don't hate the poor #insightsbs,7.7866735,http://twitter.com/mahootna2/status/478867060156420096,http://twitter.com/mahootna2
06/17/14,http://twitter.com/nicolecschoen/status/478867069979480065,nicolecschoen,Someone please retract the IT-dreamer's welfare entitlements He could use a firm lesson in hard work #insightsbs @insightSBS #selfishboy,7.0310035,http://twitter.com/NicoleCSchoen/status/478867069979480065,http://twitter.com/nicolecschoen
06/17/14,http://twitter.com/ausborncitizen/status/478867122064338945,ausborncitizen,A token 'Temporary Tax' on High Income Earners doesn't change the fact that #LNP policies favour the wealthy! #RichGetRicher #InsightSBS,7.950062,http://twitter.com/AusBornCitizen/status/478867122064338945,http://twitter.com/ausborncitizen
06/17/14,http://twitter.com/s_lynn4/status/478867201697398784,s_lynn4,RT @JayneFlan: #entitled #insightsbs How about the government 'recoup' some of the billions off the mining barons?,7.0115857,http://twitter.com/s_lynn4/status/478867201697398784,http://twitter.com/s_lynn4
06/17/14,http://twitter.com/mynamedebz/status/478867244894527488,mynamedebz,@psychamuse @LORDDRIFTER1 I'd be worried if I was Beau on #insightsbs,8.535784,http://twitter.com/mynamedebz/status/478867244894527488,http://twitter.com/mynamedebz
06/17/14,http://twitter.com/s_lynn4/status/478867312414851072,s_lynn4,RT @AusBornCitizen: A token 'Temporary Tax' on High Income Earners doesn't change the fact that #LNP policies favour the wealthy! #RichGetR…,6.986384,http://twitter.com/s_lynn4/status/478867312414851072,http://twitter.com/s_lynn4
06/17/14,http://twitter.com/davidjseibuhr/status/478867466349584385,davidjseibuhr,#insightsbs As Australians will say medical issues of patients within centrelink iscrisis point possible recipents-wide take them to court.,6.8484135,http://twitter.com/davidjseibuhr/status/478867466349584385,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/super_soop/status/478868268065644544,super_soop,RT @JayneFlan: #entitled #insightsbs How about the government 'recoup' some of the billions off the mining barons?,7.0115857,http://twitter.com/Super_Soop/status/478868268065644544,http://twitter.com/super_soop
06/17/14,http://twitter.com/davidjseibuhr/status/478868317986254848,davidjseibuhr,"#insightsbs centrelink recipents do have human rights, and sufferings is something that should not be tolerated within australian community!",7.2234836,http://twitter.com/davidjseibuhr/status/478868317986254848,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/mar5mac/status/478868455093850112,mar5mac,I like the idea of a reverse mortgage. No moving. Only drawback? - reduced inheritance for the children. #insightsbs,7.879698,http://twitter.com/mar5mac/status/478868455093850112,http://twitter.com/mar5mac
06/17/14,http://twitter.com/thinkinreverse/status/478868521531613184,thinkinreverse,RT @redrabbleroz: MT @martin_oneill: .@redrabbleroz There's a longer &amp; more detailed defence of inheritance taxes here http://t.co/yr9qpb5O…,6.8901663,http://twitter.com/thinkinreverse/status/478868521531613184,http://twitter.com/thinkinreverse
06/17/14,http://twitter.com/nicolecschoen/status/478868604096479232,nicolecschoen,"Australia needs an attitude change. From young to old. Honestly, we shouldn't be entitled to anything. #insightsbs @insightSBS",9.1337185,http://twitter.com/NicoleCSchoen/status/478868604096479232,http://twitter.com/nicolecschoen
06/17/14,http://twitter.com/usherclaire/status/478868642935738368,usherclaire,"That young bloke got far too much time tonight, he repeated himself constantly. Would have preferred to hear more from others #insightsbs",7.675291,http://twitter.com/UsherClaire/status/478868642935738368,http://twitter.com/usherclaire
06/17/14,http://twitter.com/sillycatrunning/status/478868741732581377,sillycatrunning,Beau needs to be protected from himself. #insightsbs,8.309043,http://twitter.com/sillycatrunning/status/478868741732581377,http://twitter.com/sillycatrunning
06/17/14,http://twitter.com/smartkathy/status/478868870711611392,smartkathy,“@Diddoms: Vanstone living on Parliamentary pension &amp; lecturing People on Aged Pension about frugal living.  #insightsbs” is sickening tripe,8.431704,http://twitter.com/SmartKathy/status/478868870711611392,http://twitter.com/smartkathy
06/17/14,http://twitter.com/tonyprice888/status/478868936771915777,tonyprice888,"RT @NicoleCSchoen: Australia needs an attitude change. From young to old. Honestly, we shouldn't be entitled to anything. #insightsbs @insi…",7.339117,http://twitter.com/TonyPrice888/status/478868936771915777,http://twitter.com/tonyprice888
06/17/14,http://twitter.com/phillippring/status/478869056594776064,phillippring,RT @mahootna2: Aged and disability support should be writ in stone. If we stop helping the needy we aren't Australia anymore. #insightsbs,7.2716246,http://twitter.com/Phillippring/status/478869056594776064,http://twitter.com/phillippring
06/17/14,http://twitter.com/velourbeanbag/status/478869201541558273,velourbeanbag,"#insightsbs co payment is at drs discretion if they see need to waiver. It""s $70 per year max.",7.7854066,http://twitter.com/VelourBeanbag/status/478869201541558273,http://twitter.com/velourbeanbag
06/17/14,http://twitter.com/craft_theory/status/478869308450172928,craft_theory,"Let's drop the word entitlement. We value health care, education, family, quality of life #insightsbs",7.993776,http://twitter.com/craft_theory/status/478869308450172928,http://twitter.com/craft_theory
06/17/14,http://twitter.com/tanselt/status/478869379132583936,tanselt,@mahootna2 wonder if #insightsbs had him just to create controversy.,8.760572,http://twitter.com/tanselt/status/478869379132583936,http://twitter.com/tanselt
06/17/14,http://twitter.com/justin_foster3/status/478869400204746753,justin_p_foster,"#insightsbs #entitlement more than a strong 'economy' (which it already has) Australia needs a strong 'society' , recent budget missed  that",8.870917,http://twitter.com/Justin_Foster3/status/478869400204746753,http://twitter.com/justin_p_foster
06/17/14,http://twitter.com/georgie_mass/status/478870064599298048,georgie_mass,Is $7 enough 2 deter someone from going to the Dr with the co-payment? Surely pensioners and the chronically ill will be exempt #insightsbs,7.8359785,http://twitter.com/Georgie_mass/status/478870064599298048,http://twitter.com/georgie_mass
06/17/14,http://twitter.com/nicolecschoen/status/478870070802649088,nicolecschoen,Hah. Then get off benefits now then... You don't deserve it Beau! @insightSBS #insightsbs #selfish #benefits #welfare #childish #stubborn,7.210618,http://twitter.com/NicoleCSchoen/status/478870070802649088,http://twitter.com/nicolecschoen
06/17/14,http://twitter.com/velourbeanbag/status/478870178965385216,velourbeanbag,#insightsbs good luck beau getting an IT job after showing your pathetic attitude. Can see why you're not working. Everyone in IT knows you,7.815737,http://twitter.com/VelourBeanbag/status/478870178965385216,http://twitter.com/velourbeanbag
06/17/14,http://twitter.com/peterclark01/status/478870471069290496,peterclark01,#insightSBS Excellent programme on entitlement tonight. The one issue was how frightening Shorten has been. There is no change to pension.,7.630808,http://twitter.com/peterclark01/status/478870471069290496,http://twitter.com/peterclark01
06/17/14,http://twitter.com/eithne52/status/478870487661940736,eithne52,so many ppl can't see past their own life experience  and pass judgement on what they don't recognise #unemployment #poverty #insightsbs,9.865924,http://twitter.com/eithne52/status/478870487661940736,http://twitter.com/eithne52
06/17/14,http://twitter.com/byronstol/status/478870736430325760,byronstol,RT @eithne52: so many ppl can't see past their own life experience  and pass judgement on what they don't recognise #unemployment #poverty …,7.3209543,http://twitter.com/ByronStol/status/478870736430325760,http://twitter.com/byronstol
