firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/krsparrer/status/483266912277643265,krsparrer,RT @JuniorLeague: Kids in the Kitchen: Healthy snacks kids can make : http://t.co/0MzoOTA0vJ http://t.co/7n7WsMa51I #JLKITK #childhoodobesi…,7.5970073,http://twitter.com/krsparrer/status/483266912277643265,http://twitter.com/krsparrer
06/29/14,http://twitter.com/unstoppable1973/status/483278750159613955,unstoppable1973,Stopping #childhoodobesity and #type2diabetes is simply about teaching your children about health and #fitness by being an example.,7.6339736,http://twitter.com/Unstoppable1973/status/483278750159613955,http://twitter.com/unstoppable1973
06/29/14,http://twitter.com/pirate_news_/status/483293205941600256,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.205506,http://twitter.com/Pirate_News_/status/483293205941600256,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/jjrayburn/status/483320210762395648,jjrayburn,Afternoon with @Cam_Blake at the #pool at @LivingWellDC at @HiltonWash. I'm probably the only one reading @LiebertPub's #childhoodobesity...,7.8876696,http://twitter.com/jjrayburn/status/483320210762395648,http://twitter.com/jjrayburn
06/29/14,http://twitter.com/kaylaracanelli/status/483325179968233472,kaylaracanelli,"These kids on the beach are playing ""walking tag"" #childhoodobesity",10.082989,http://twitter.com/KaylaRacanelli/status/483325179968233472,http://twitter.com/kaylaracanelli
06/29/14,http://twitter.com/thislilparent/status/483331459281735680,thislilparent,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/ksJMOCK321,10.503988,http://twitter.com/ThisLilParent/status/483331459281735680,http://twitter.com/thislilparent
06/29/14,http://twitter.com/pirate_news_/status/483336362628612096,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.172336,http://twitter.com/Pirate_News_/status/483336362628612096,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/ourmilkmoney/status/483360425916907520,ourmilkmoney,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/8Jt2zpkX71 #childhoodobesity",10.856562,http://twitter.com/OurMilkMoney/status/483360425916907520,http://twitter.com/ourmilkmoney
06/29/14,http://twitter.com/aliphillips97/status/483370707670142976,aliphillips97,"RT @KaylaRacanelli: These kids on the beach are playing ""walking tag"" #childhoodobesity",8.017084,http://twitter.com/aliphillips97/status/483370707670142976,http://twitter.com/aliphillips97
06/29/14,http://twitter.com/ourmilkmoney/status/483378449961086976,ourmilkmoney,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/UAMTTcaAD0,11.167247,http://twitter.com/OurMilkMoney/status/483378449961086976,http://twitter.com/ourmilkmoney
06/29/14,http://twitter.com/hipmomjulie/status/483378461747064833,hipmomjulie,RT @OurMilkMoney: On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? htt…,7.063601,http://twitter.com/hipmomjulie/status/483378461747064833,http://twitter.com/hipmomjulie
06/29/14,http://twitter.com/jlhighpoint/status/483396205264003072,jlhighpoint,RT @JuniorLeague: Kids in the Kitchen: Healthy snacks kids can make : http://t.co/0MzoOTA0vJ http://t.co/7n7WsMa51I #JLKITK #childhoodobesi…,7.5970073,http://twitter.com/JLHighPoint/status/483396205264003072,http://twitter.com/jlhighpoint
06/29/14,http://twitter.com/sonofsplendidsq/status/483397472128348160,sonofsplendidsq,"#FLOTUS gets a #RedCard for taking-on #ChildhoodObesity w/o taking on #Monsanto. Just #LetEmEatCake, er, #GMOs. #TPP #TTIP #WorldTradeCup",6.76414,http://twitter.com/sonofsplendidsq/status/483397472128348160,http://twitter.com/sonofsplendidsq
06/30/14,http://twitter.com/x3caseyxcalico/status/483402557138542592,x3caseyxcalico,"After being at the pool, i felt confident #childhoodobesity",8.523326,http://twitter.com/X3CaseyXCalico/status/483402557138542592,http://twitter.com/x3caseyxcalico
06/30/14,http://twitter.com/scottkellerjr/status/483403784018595841,scottkellerjr,@jszczepanski88 Did the pizza get here yet? #childhoodobesity,7.6845613,http://twitter.com/ScottKellerJr/status/483403784018595841,http://twitter.com/scottkellerjr
06/30/14,http://twitter.com/pirate_news_/status/483441151857680384,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/HOoV92JKMr
 #childhoodobesity #ClintonFoundation",7.227314,http://twitter.com/Pirate_News_/status/483441151857680384,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/pirate_news_/status/483497159829241856,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/HOoV92JKMr
 #childhoodobesity #ClintonFoundation",7.1828547,http://twitter.com/Pirate_News_/status/483497159829241856,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/ourmilkmoney/status/483518780023119872,ourmilkmoney,Use #QuantumHealth to heal http://t.co/kB2omYLQ2t #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.402101,http://twitter.com/OurMilkMoney/status/483518780023119872,http://twitter.com/ourmilkmoney
06/30/14,http://twitter.com/spundge/status/483558068437786625,spundge,How can you use Spundge? See our Story with images and videos to give you inspiration #ChildhoodObesity http://t.co/s90ulAisPE,7.4740524,http://twitter.com/spundge/status/483558068437786625,http://twitter.com/spundge
06/30/14,http://twitter.com/cathkatz/status/483561978443890688,cathkatz,RT @DrDavidKatz: Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.c…,7.488247,http://twitter.com/cathkatz/status/483561978443890688,http://twitter.com/cathkatz
06/30/14,http://twitter.com/paulasimcoe/status/483575298257354752,paulasimcoe,The 10 Minute Shake Up: do we really need to go online to get our kids offline? #Irony #childhoodobesity #fitforlife http://t.co/tGD3L8q8fm,7.409577,http://twitter.com/paulasimcoe/status/483575298257354752,http://twitter.com/paulasimcoe
06/30/14,http://twitter.com/allyloprete/status/483583314310082560,allyloprete,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/eIzesefdLV,7.2153296,http://twitter.com/AllyLoprete/status/483583314310082560,http://twitter.com/allyloprete
06/30/14,http://twitter.com/childobesity_jn/status/483595803735625728,childobesity_jn,RT @jjrayburn: Afternoon with @Cam_Blake at the #pool at @LivingWellDC at @HiltonWash. I'm probably the only one reading @LiebertPub's #chi…,6.8616357,http://twitter.com/ChildObesity_jn/status/483595803735625728,http://twitter.com/childobesity_jn
06/30/14,http://twitter.com/tanyafeke/status/483596211359064064,tanyafeke,"A spoonful of sugar is not a good thing, especially when it is marketed to children. #eathealthy #childhoodobesity http://t.co/HkNNDZlQU1",7.7323103,http://twitter.com/tanyafeke/status/483596211359064064,http://twitter.com/tanyafeke
06/30/14,http://twitter.com/pirate_news_/status/483610118529880065,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.172336,http://twitter.com/Pirate_News_/status/483610118529880065,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/sickkidsnews/status/483611558992707585,sickkidsnews,Check out the @PublicHealthON infographic on #ChildhoodObesity #TARGetKidshealth http://t.co/AXkodlCYRJ,11.570923,http://twitter.com/SickKidsNews/status/483611558992707585,http://twitter.com/sickkidsnews
06/30/14,http://twitter.com/nuvallongisland/status/483613630857248769,nuvallongisland,Valuable New Resource! NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/GW7Rgcdmnp,11.473693,http://twitter.com/NuValLongIsland/status/483613630857248769,http://twitter.com/nuvallongisland
06/30/14,http://twitter.com/caffinerx/status/483617564841345025,caffinerx,RT @SickKidsNews: Check out the @PublicHealthON infographic on #ChildhoodObesity #TARGetKidshealth http://t.co/AXkodlCYRJ,7.4626155,http://twitter.com/CaffineRx/status/483617564841345025,http://twitter.com/caffinerx
06/30/14,http://twitter.com/nypharmaforum/status/483628235650252800,nypharmaforum,Research raises concerns that #antidepressant use during #pregnancy may lead to #childhoodobesity and #diabetes  http://t.co/n2zaiqlyig,7.5920777,http://twitter.com/NYPharmaForum/status/483628235650252800,http://twitter.com/nypharmaforum
06/30/14,http://twitter.com/nuval/status/483629620869468160,nuval,RT @NuValLongIsland: Valuable New Resource! NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/GW7Rgcdmnp,10.454702,http://twitter.com/NuVal/status/483629620869468160,http://twitter.com/nuval
06/30/14,http://twitter.com/halfcrazdrunner/status/483638451498016768,halfcrazdrunner,BMI may miss 25 percent of kids with obesity | Fox News http://t.co/qcDiI2vWg4 via @foxnewshealth #childhoodobesity,7.6902366,http://twitter.com/HalfCrazdRunner/status/483638451498016768,http://twitter.com/halfcrazdrunner
06/30/14,http://twitter.com/pirate_news_/status/483654600277254146,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.174275,http://twitter.com/Pirate_News_/status/483654600277254146,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/aboutparenting/status/483656481590767617,aboutparenting,"""#ChildhoodObesity: Where Are We Now?"" A fantastic maiden article from the brand new About expert, @DrDavidKatz http://t.co/iUFVplkkVH",13.290269,http://twitter.com/aboutparenting/status/483656481590767617,http://twitter.com/aboutparenting
06/30/14,http://twitter.com/aboutdotcom/status/483656528457912322,aboutdotcom,"RT @aboutparenting: ""#ChildhoodObesity: Where Are We Now?"" A fantastic maiden article from the brand new About expert, @DrDavidKatz http://…",10.710883,http://twitter.com/aboutdotcom/status/483656528457912322,http://twitter.com/aboutdotcom
06/30/14,http://twitter.com/aboutcomhealth/status/483657366513393664,aboutcomhealth,"RT @aboutparenting: ""#ChildhoodObesity: Where Are We Now?"" A fantastic maiden article from the brand new About expert, @DrDavidKatz http://…",10.544787,http://twitter.com/aboutcomhealth/status/483657366513393664,http://twitter.com/aboutcomhealth
06/30/14,http://twitter.com/drdavidkatz/status/483664716188098560,drdavidkatz,"RT @aboutparenting: ""#ChildhoodObesity: Where Are We Now?"" A fantastic maiden article from the brand new About expert, @DrDavidKatz http://…",10.46162,http://twitter.com/DrDavidKatz/status/483664716188098560,http://twitter.com/drdavidkatz
06/30/14,http://twitter.com/playworkswi/status/483679136951832576,playworkswi,Familiarity with unhealthy foods linked to childhood obesity http://t.co/CWczMDGm64 #childhoodobesity,7.92701,http://twitter.com/PlayworksWI/status/483679136951832576,http://twitter.com/playworkswi
06/30/14,http://twitter.com/hhphorg/status/483679625625604096,hhphorg,"Neighborhood affects #childhoodobesity: ""Poor neighborhoods more to blame than poor parents for childhood obesity"" http://t.co/xr7mMYWyvH",7.8251195,http://twitter.com/HHPHorg/status/483679625625604096,http://twitter.com/hhphorg
06/30/14,http://twitter.com/pirate_news_/status/483699237612306432,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.172336,http://twitter.com/Pirate_News_/status/483699237612306432,http://twitter.com/pirate_news_
06/30/14,http://twitter.com/nuvallongisland/status/483726882584932354,nuvallongisland,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/GW7Rgcdmnp,7.5448375,http://twitter.com/NuValLongIsland/status/483726882584932354,http://twitter.com/nuvallongisland
06/30/14,http://twitter.com/nuvalnorthernca/status/483726881578287104,nuvalnorthernca,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/wBrmYZQew4,7.5437307,http://twitter.com/NUVALnorthernca/status/483726881578287104,http://twitter.com/nuvalnorthernca
06/30/14,http://twitter.com/nuvaleasternky/status/483726883679657985,nuvaleasternky,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/nVGMIZmgc8,7.520628,http://twitter.com/NUVALeasternky/status/483726883679657985,http://twitter.com/nuvaleasternky
06/30/14,http://twitter.com/diabeticcentral/status/483726880429051904,diabeticcentral,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/Fa3i28zurJ,7.508208,http://twitter.com/DIABETICcentral/status/483726880429051904,http://twitter.com/diabeticcentral
06/30/14,http://twitter.com/nuvalswestva/status/483726884732411904,nuvalswestva,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/jVi1lbkaZP,7.5259604,http://twitter.com/NUVALswestva/status/483726884732411904,http://twitter.com/nuvalswestva
06/30/14,http://twitter.com/nuvalneasttn/status/483726885835522049,nuvalneasttn,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/cLH9iIBAYa,7.525945,http://twitter.com/NUVALneasttn/status/483726885835522049,http://twitter.com/nuvalneasttn
06/30/14,http://twitter.com/nuvalindiana/status/483726890939990016,nuvalindiana,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/42bCdgg2si,7.6388006,http://twitter.com/NUVALindiana/status/483726890939990016,http://twitter.com/nuvalindiana
06/30/14,http://twitter.com/nuvalnorthernky/status/483726891996942336,nuvalnorthernky,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/NZ9sM9TVGr,7.543279,http://twitter.com/NUVALnorthernky/status/483726891996942336,http://twitter.com/nuvalnorthernky
06/30/14,http://twitter.com/nuvalupstateill/status/483726888868016128,nuvalupstateill,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/ZpkVEITCmU,7.525945,http://twitter.com/NuValUpstateILL/status/483726888868016128,http://twitter.com/nuvalupstateill
06/30/14,http://twitter.com/nuvalupstateny/status/483726894027010048,nuvalupstateny,Valuable New Resource: NuVal Principal Inventor launches #childhoodobesity topic on #About.com http://t.co/lOLzFvZDNn,7.565087,http://twitter.com/NUVALupstateny/status/483726894027010048,http://twitter.com/nuvalupstateny
