firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/1lifegetrite/status/483218740129959936,1lifegetrite,Types of Hypothyroidism http://t.co/5o6D6L9MB8 #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3171697,http://twitter.com/1LifeGetRite/status/483218740129959936,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483220264822394882,1lifegetrite,An Overview of Hypothyroidism http://t.co/Kr5Oe5cWy8 #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3624997,http://twitter.com/1LifeGetRite/status/483220264822394882,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483220737474297857,1lifegetrite,Healthy Food Choices for Hypothyroidism http://t.co/22X7vlO7E2 #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4057035,http://twitter.com/1LifeGetRite/status/483220737474297857,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483221073027006464,1lifegetrite,"5 Healthy Food Choice Tips for thyroid http://t.co/LjTtfUNoev
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.433103,http://twitter.com/1LifeGetRite/status/483221073027006464,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/alishadefreitas/status/483302672712597504,alishadefreitas,#repost via @xxchoclitdipped #chronicillness #cidp #autoimmune #spoonie #hypothyroidism #neuropathy… http://t.co/OzWP8C4vsY,7.1167517,http://twitter.com/alishadefreitas/status/483302672712597504,http://twitter.com/alishadefreitas
06/29/14,http://twitter.com/daniellemaria09/status/483313589717979137,daniellemaria09,"RT   Do you have anything to add to this?
#Thyroidcancer #stupidcancer #hypothyroidism #hashimotos http://t.co/2Ax3D6Oz39",7.384962,http://twitter.com/DanielleMaria09/status/483313589717979137,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/hypothyroidmom/status/483330766446034944,hypothyroidmom,Are you taking Levothyroxine for #hypothyroidism but still not feeling well? There are other options! http://t.co/SWGxTF50QT,11.849444,http://twitter.com/HypothyroidMom/status/483330766446034944,http://twitter.com/hypothyroidmom
06/29/14,http://twitter.com/trisigmaks/status/483338909456166912,trisigmaks,RT @HypothyroidMom: Are you taking Levothyroxine for #hypothyroidism but still not feeling well? There are other options! http://t.co/SWGxT…,10.5327425,http://twitter.com/TriSigmaKS/status/483338909456166912,http://twitter.com/trisigmaks
06/29/14,http://twitter.com/daniellemaria09/status/483342037454823424,daniellemaria09,Informative information about your Thyroid Gland. GET YOUR NECKS CHECKED!#ThyroidGland #Thyroidcancer #Hypothyroidism http://t.co/T067m5DYcT,7.3721247,http://twitter.com/DanielleMaria09/status/483342037454823424,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/kaicerone/status/483342667669991424,kaicerone,"Diagnosis of Hypothyroidism http://t.co/ZLqOwwkLHK 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.269564,http://twitter.com/Kaicerone/status/483342667669991424,http://twitter.com/kaicerone
06/29/14,http://twitter.com/daniellemaria09/status/483342718983081984,daniellemaria09,"Desiccated Thyroid &amp; Your Bones http://t.co/PI9Zu0qW8O
#thyroidcancer #hypothyroidism #Thyroid",7.384962,http://twitter.com/DanielleMaria09/status/483342718983081984,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/kaicerone/status/483343478139531264,kaicerone,Symptoms of Hypothyroidism http://t.co/nW20RWCgVX #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.323708,http://twitter.com/Kaicerone/status/483343478139531264,http://twitter.com/kaicerone
06/29/14,http://twitter.com/kaicerone/status/483348377124347905,kaicerone,An Overview of Hypothyroidism http://t.co/n2eFnqiinZ #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3707166,http://twitter.com/Kaicerone/status/483348377124347905,http://twitter.com/kaicerone
06/29/14,http://twitter.com/dinasalem2/status/483385271917240320,dinasalem2,Loooool #hypothyroidism http://t.co/fMhRqyWeCK,8.905896,http://twitter.com/dinasalem2/status/483385271917240320,http://twitter.com/dinasalem2
06/30/14,http://twitter.com/pcaappleton/status/483404802211467264,pcaappleton,"What's Up, Doc?: #Hypothyroidism by Dr. Aaron Douglas http://t.co/h9UvFfj7CU",7.8028536,http://twitter.com/PCAAppleton/status/483404802211467264,http://twitter.com/pcaappleton
06/30/14,http://twitter.com/lady4yeshua/status/483407305321357312,lady4yeshua,RT @HypothyroidMom: Are you taking Levothyroxine for #hypothyroidism but still not feeling well? There are other options! http://t.co/SWGxT…,7.3492618,http://twitter.com/Lady4Yeshua/status/483407305321357312,http://twitter.com/lady4yeshua
06/30/14,http://twitter.com/tasteforlife/status/483417363161677827,tasteforlife,What is #Hypothyroidism? | Taste For Life http://t.co/6f4mqzdoVF via @tasteforlife,10.914585,http://twitter.com/TasteForLife/status/483417363161677827,http://twitter.com/tasteforlife
06/30/14,http://twitter.com/marcosmoreira15/status/483424929061171200,marcosmoreira15,Symptoms of Hypothyroidism http://t.co/cGIaap43a4 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.3379536,http://twitter.com/MarcosMoreira15/status/483424929061171200,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/marcosmoreira15/status/483427765215956992,marcosmoreira15,Types of Hypothyroidism http://t.co/G1DwhnjqwH #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3171697,http://twitter.com/MarcosMoreira15/status/483427765215956992,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/marcosmoreira15/status/483428035295592451,marcosmoreira15,Requirements of Thyroid Gland http://t.co/F2jDie4vZS #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2736473,http://twitter.com/MarcosMoreira15/status/483428035295592451,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/marcosmoreira15/status/483429982895497216,marcosmoreira15,"5 Healthy Food Choice Tips for thyroid http://t.co/sKkKwgztMm
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.446332,http://twitter.com/MarcosMoreira15/status/483429982895497216,http://twitter.com/marcosmoreira15
06/30/14,http://twitter.com/arrangoiz14/status/483460004411092992,arrangoiz14,RT @PERHeadNeckConf: RT @OncLive Hypothyroidism Risks With MKIs Examined http://t.co/nBjbi16n #hypothyroidism,7.3022537,http://twitter.com/arrangoiz14/status/483460004411092992,http://twitter.com/arrangoiz14
06/30/14,http://twitter.com/funlekclub/status/483539281651056640,funlekclub,"5 Healthy Food Choice Tips for thyroid http://t.co/clfjEr9N3L
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.414724,http://twitter.com/FunlekClub/status/483539281651056640,http://twitter.com/funlekclub
06/30/14,http://twitter.com/bakmoda1/status/483557011317997568,bakmoda1,#gameinsight #android #RT The #hypothyroidism #solution - home http://t.co/skhE0wDeR8,7.8459606,http://twitter.com/bakmoda1/status/483557011317997568,http://twitter.com/bakmoda1
06/30/14,http://twitter.com/bakmoda1/status/483559448145690624,bakmoda1,#gameinsight #android #RT The #hypothyroidism #solution - home http://t.co/6YV3geNwVa,7.8393455,http://twitter.com/bakmoda1/status/483559448145690624,http://twitter.com/bakmoda1
06/30/14,http://twitter.com/emilymell2/status/483559941781733376,emilymell2,#android #gameinsight #android #RT The #hypothyroidism #solution - home http://t.co/LvfEyhF0xW,7.677215,http://twitter.com/emilymell2/status/483559941781733376,http://twitter.com/emilymell2
06/30/14,http://twitter.com/bakmoda1/status/483561569712762880,bakmoda1,#gameinsight #android #RT The #hypothyroidism #solution - home http://t.co/ZhtRUAD5NT,7.8648686,http://twitter.com/bakmoda1/status/483561569712762880,http://twitter.com/bakmoda1
06/30/14,http://twitter.com/halukku/status/483580029524135936,halukku,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/sb1IDMJzya,7.336078,http://twitter.com/HalukKU/status/483580029524135936,http://twitter.com/halukku
06/30/14,http://twitter.com/carakeith17/status/483580040395767808,carakeith17,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/DF4yTPC7wA,7.323708,http://twitter.com/CaraKeith17/status/483580040395767808,http://twitter.com/carakeith17
06/30/14,http://twitter.com/carakeith17/status/483580041012334592,carakeith17,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/3hKu0qSoRi,7.247131,http://twitter.com/CaraKeith17/status/483580041012334592,http://twitter.com/carakeith17
06/30/14,http://twitter.com/emilyhanstag/status/483580047140204544,emilyhanstag,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/Gx6m1MjrYM,7.3105545,http://twitter.com/EmilyHanstag/status/483580047140204544,http://twitter.com/emilyhanstag
06/30/14,http://twitter.com/emilyhanstag/status/483580047740002304,emilyhanstag,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/G1E4NvZLbx,7.183385,http://twitter.com/EmilyHanstag/status/483580047740002304,http://twitter.com/emilyhanstag
06/30/14,http://twitter.com/hannahhanstag/status/483580056023748609,hannahhanstag,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/QGDKgDKxzT,7.351183,http://twitter.com/HannahHanstag/status/483580056023748609,http://twitter.com/hannahhanstag
06/30/14,http://twitter.com/hannahhanstag/status/483580056694820864,hannahhanstag,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/nVzT2oULEK,7.1832404,http://twitter.com/HannahHanstag/status/483580056694820864,http://twitter.com/hannahhanstag
06/30/14,http://twitter.com/zf9i1c12t/status/483580064273952768,zf9i1c12t,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/ib1TqOoRJB,7.274208,http://twitter.com/Zf9I1c12t/status/483580064273952768,http://twitter.com/zf9i1c12t
06/30/14,http://twitter.com/zf9i1c12t/status/483580064911462400,zf9i1c12t,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/NcGcKc9gog,7.2039075,http://twitter.com/Zf9I1c12t/status/483580064911462400,http://twitter.com/zf9i1c12t
06/30/14,http://twitter.com/alexahanstag/status/483580072960352260,alexahanstag,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/3R3Nr4KUsx,7.30721,http://twitter.com/AlexaHanstag/status/483580072960352260,http://twitter.com/alexahanstag
06/30/14,http://twitter.com/alexahanstag/status/483580073581092864,alexahanstag,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/g4ka0JtxXG,7.2039075,http://twitter.com/AlexaHanstag/status/483580073581092864,http://twitter.com/alexahanstag
06/30/14,http://twitter.com/alexandrahansta/status/483580082967957504,alexandrahansta,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/txkNCe1Ecl,7.281302,http://twitter.com/AlexandraHansta/status/483580082967957504,http://twitter.com/alexandrahansta
06/30/14,http://twitter.com/alexandrahansta/status/483580082372374530,alexandrahansta,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/txl191aGrx,7.274208,http://twitter.com/AlexandraHansta/status/483580082372374530,http://twitter.com/alexandrahansta
06/30/14,http://twitter.com/alexandriahanst/status/483580092715520000,alexandriahanst,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/Uy2MlbYWay,7.29473,http://twitter.com/AlexandriaHanst/status/483580092715520000,http://twitter.com/alexandriahanst
06/30/14,http://twitter.com/alexishanstag/status/483580107697573888,alexishanstag,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/NG8FqvYWPA,7.323708,http://twitter.com/AlexisHanstag/status/483580107697573888,http://twitter.com/alexishanstag
06/30/14,http://twitter.com/alexishanstag/status/483580108284776450,alexishanstag,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/qnOsL31oAJ,7.247131,http://twitter.com/AlexisHanstag/status/483580108284776450,http://twitter.com/alexishanstag
06/30/14,http://twitter.com/ashleyhanstag/status/483580114945323008,ashleyhanstag,#Usa #Travel Free #hypothyroidism treatment presentation: Discover the 3 step hypothyroidism diet and treatmen... http://t.co/pyH0qFkAEz,7.29473,http://twitter.com/AshleyHanstag/status/483580114945323008,http://twitter.com/ashleyhanstag
06/30/14,http://twitter.com/ashleyhanstag/status/483580115532537856,ashleyhanstag,#Usa #Travel Free #hypothyroidism exercise presentation: Discover why 99% of people who exercise are unknowing... http://t.co/3aWCSGfYjg,7.2603602,http://twitter.com/AshleyHanstag/status/483580115532537856,http://twitter.com/ashleyhanstag
06/30/14,http://twitter.com/imfrida/status/483588208710930432,imfrida,If you or someone you know has #hypothyroidism... I just started a closed support group on FB. Please… http://t.co/AsIWAf9snF,11.39905,http://twitter.com/ImFrida/status/483588208710930432,http://twitter.com/imfrida
06/30/14,http://twitter.com/afenichenko/status/483597563526799360,afenichenko,Types of Hypothyroidism http://t.co/00ZXYuGAYD #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3379536,http://twitter.com/afenichenko/status/483597563526799360,http://twitter.com/afenichenko
06/30/14,http://twitter.com/afenichenko/status/483599727850569731,afenichenko,"5 Healthy Food Choice Tips for thyroid http://t.co/ij43BMxF87
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.414724,http://twitter.com/afenichenko/status/483599727850569731,http://twitter.com/afenichenko
06/30/14,http://twitter.com/info_metsol/status/483631218320093184,info_metsol,New research links #hypothyroidism with #SIBO. This makes sense because HT alters GI motility.  Consider testing HT patients with GI issues.,7.183385,http://twitter.com/info_metsol/status/483631218320093184,http://twitter.com/info_metsol
06/30/14,http://twitter.com/discoveryleo/status/483637380772286464,discoveryleo,Regulate your #thyroid #naturally w/ #essentialoils—read my story. #hypothyroidism #hyperthyroidism. http://t.co/mcm3lMRZCe,7.4956617,http://twitter.com/DiscoverYLEO/status/483637380772286464,http://twitter.com/discoveryleo
06/30/14,http://twitter.com/daniellemaria09/status/483641223781969921,daniellemaria09,"Thyoid Cancer: Things to know. A great read.  http://t.co/gI9tWBQnpq
#Thyroidcancer #Hypothyroidism #stupidcancer #cancerawareness #advocate",7.247131,http://twitter.com/DanielleMaria09/status/483641223781969921,http://twitter.com/daniellemaria09
06/30/14,http://twitter.com/daniellemaria09/status/483643088452083712,daniellemaria09,"The Thylife Infographic
#Thyroid #Thyroidcancer #Hypothyroidism #pregnancy #advocate #cancerawareness http://t.co/VcrPTX2xcC",7.131242,http://twitter.com/DanielleMaria09/status/483643088452083712,http://twitter.com/daniellemaria09
06/30/14,http://twitter.com/daniellemaria09/status/483650632973176832,daniellemaria09,"Her fight to CHANGE. http://t.co/H78WDHQvAw

#Thyroid #Thyroidcancer #patients #hypothyroidism #cancerawareness #WEneedchange",7.312981,http://twitter.com/DanielleMaria09/status/483650632973176832,http://twitter.com/daniellemaria09
06/30/14,http://twitter.com/gowildwithcolor/status/483660424152219649,gowildwithcolor,Hey y'all new video: My health healing journey day 1: https://t.co/iIMi5WUzJk @HotzeHealth #hypothyroidism #thankGod #WomensHealth #hope,7.4487896,http://twitter.com/gowildwithcolor/status/483660424152219649,http://twitter.com/gowildwithcolor
06/30/14,http://twitter.com/goraw/status/483689048838795264,goraw,Can what you eat help? YES. 13 Ways to Treat #Hypothyroidism Naturally http://t.co/eNRbL6pRH1,7.8648686,http://twitter.com/goraw/status/483689048838795264,http://twitter.com/goraw
06/30/14,http://twitter.com/ashdancecheerx/status/483737162505256961,ashdancecheerx,"Proud, beating the odds!! #hypothyroidism #weightloss http://t.co/JCGQimV5Wf",8.393986,http://twitter.com/ashdancecheerx/status/483737162505256961,http://twitter.com/ashdancecheerx
