firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/30/14,http://twitter.com/healthytips357/status/483684995588820992,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.4029565,http://twitter.com/healthytips357/status/483684995588820992,http://twitter.com/healthytips357
06/30/14,http://twitter.com/marlinwoosley/status/483685605436841984,marlinwoosley,Weight a Minute! From the Driver's Seat http://t.co/pgk8DHrvPx #TruckDriving #Overweight #CustomerService #Humor,7.514495,http://twitter.com/marlinwoosley/status/483685605436841984,http://twitter.com/marlinwoosley
06/30/14,http://twitter.com/millennium_hs/status/483685840116146176,millennium_hs,People who eat 4-5 meals or snacks per day have more control over their appetite &amp; weight. #weightloss #overweight #diets #diet #tips,6.955862,http://twitter.com/Millennium_HS/status/483685840116146176,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483685880901545986,millennium_hs,"Avoid hunger. Eat regular meals &amp; snacks &amp; include some proteins like yogurt, tuna or chicken. #weightloss #overweight #diets #tips",6.8830442,http://twitter.com/Millennium_HS/status/483685880901545986,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483687188677140480,millennium_hs,"When you get hungry try a glass of ice-cold water first, if you’re not really hungry it will satisfy you. #weightloss #overweight #diets",7.2733793,http://twitter.com/Millennium_HS/status/483687188677140480,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483687470823772160,millennium_hs,"Studies show Lycopene, a powerful anti-oxidant, cuts the risk of heart disease by 29%. #overweight #diets #weightloss #diet",6.7627482,http://twitter.com/Millennium_HS/status/483687470823772160,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483688199152078848,millennium_hs,"Steer clear of anything containing fructose, your body stores it as fat! #overweight #diets #weightloss #diet",7.414681,http://twitter.com/Millennium_HS/status/483688199152078848,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/springerpbh/status/483688506737176577,springerpbh,RT @IJPH_official: FREE study:contribution of #school breaks to all-day #physical activity of #overweight #children http://t.co/cfvG1FUCCV …,6.819867,http://twitter.com/SpringerPBH/status/483688506737176577,http://twitter.com/springerpbh
06/30/14,http://twitter.com/millennium_hs/status/483689093570646016,millennium_hs,"Asparagus is packed with vitamins A, B-complex, C, E &amp; high levels of zinc and potassium. #weightloss #overweight #diets #diet #tips",6.8830442,http://twitter.com/Millennium_HS/status/483689093570646016,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/shearercarla/status/483689186147303424,shearercarla,Ask the Expert: Can You Be #Overweight and #Healthy? http://t.co/LGKeKhF2vZ. Check out my page http://t.co/Dqi8YeVGfF #fitfluential #fitfam,7.425351,http://twitter.com/ShearerCarla/status/483689186147303424,http://twitter.com/shearercarla
06/30/14,http://twitter.com/millennium_hs/status/483689833634623489,millennium_hs,Cantaloupe has twice the recommended dose of vitamin C of other fruits. #weightloss #overweight #diets #diet #tips,7.278671,http://twitter.com/Millennium_HS/status/483689833634623489,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483690933645348864,millennium_hs,"Watercress is jammed full of vitamin B1, B2, B6, C and E, plus manganese, carotene and potassium. #weightloss #overweight #diets #diet #tips",6.8875804,http://twitter.com/Millennium_HS/status/483690933645348864,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483691116013694976,millennium_hs,"Celery is a minus-calorie, detoxing food that can reduce water retention and purge toxins. #weightloss #overweight #diets #diet #tips",6.859753,http://twitter.com/Millennium_HS/status/483691116013694976,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483691882266910720,millennium_hs,"Tomatoes contain leptin, a type of protein that helps to regulate metabolic rate and appetite. #weightloss #overweight #diets #diet #tips",7.0785136,http://twitter.com/Millennium_HS/status/483691882266910720,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483692034381733889,millennium_hs,Dried tart cherries contain an antioxidant called anthocyanins that help reduce belly fat. #overweight #diets #tips #weightloss #diet,7.021275,http://twitter.com/Millennium_HS/status/483692034381733889,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483692670271778817,millennium_hs,One cup of raspberries packs 8g of fiber for just 65 calories &amp; they're a nutritional powerhouse! #weightloss #overweight #diets #diet #tips,6.895059,http://twitter.com/Millennium_HS/status/483692670271778817,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483693968501137408,millennium_hs,Add ginger to juice or to stir-fry veggies. Ginger aids &amp; speeds digestion by as much as 20%. #overweight #diets #weightloss #Dietini,6.5919476,http://twitter.com/Millennium_HS/status/483693968501137408,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/hpfy/status/483694213171654656,hpfy,"The less sleep you get, the more likely you are to be #overweight or #obese.",8.947874,http://twitter.com/HPFY/status/483694213171654656,http://twitter.com/hpfy
06/30/14,http://twitter.com/allinahealth/status/483694483653931009,allinahealth,Eating too much is an obvious factor for being #overweight but it's not the only one: http://t.co/iltDzXjWQ9,8.173398,http://twitter.com/AllinaHealth/status/483694483653931009,http://twitter.com/allinahealth
06/30/14,http://twitter.com/millennium_hs/status/483694741796577280,millennium_hs,6oz of fat-free plain Greek yogurt has 7gms of carbs &amp; twice the protein of regular yogurt. #weightloss #overweight #diets #diet #tips,6.65052,http://twitter.com/Millennium_HS/status/483694741796577280,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483696439248175104,millennium_hs,Try a plain Greek yogurt with frozen berries for a real metabolism boost. #weightloss #overweight #diets #diet #tips #loseweight,8.036793,http://twitter.com/Millennium_HS/status/483696439248175104,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/wrightcountyph/status/483696602796675072,wrightcountyph,"RT @AllinaHealth: ""Eating too much is an obvious factor for being #overweight but it's not the only one"" #health http://t.co/EZtoTosgNX",7.6859612,http://twitter.com/WrightCountyPH/status/483696602796675072,http://twitter.com/wrightcountyph
06/30/14,http://twitter.com/millennium_hs/status/483697126031888384,millennium_hs,Make your own yummy treats! Get a popsicle mould and freeze some Greek yogurt with berries. #weightloss #overweight #diets #diet #tips,7.1523957,http://twitter.com/Millennium_HS/status/483697126031888384,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483697665004171264,millennium_hs,"Like salads? Try lettuce tomatoes cucumber &amp; green onions with olive oil, lemon &amp; a pinch of salt. #weightloss #overweight #diets #diet",6.691913,http://twitter.com/Millennium_HS/status/483697665004171264,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483698209168977920,millennium_hs,"If you eat salads alone you'll be starving by dinner. Add some chicken, the protein will get you thru. #weightloss #diets #overweight",7.5004587,http://twitter.com/Millennium_HS/status/483698209168977920,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483698353864073216,millennium_hs,"Or, make tuna with low fat mayo, green onions, sweet pickles &amp; put it on a romaine lettuce leaf. #weightloss #overweight #diets #diet #tips",6.895059,http://twitter.com/Millennium_HS/status/483698353864073216,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/nyc_tam/status/483699394777452544,nyc_tam,"Kids who know unhealthy logos, likely to be #overweight! Stop #marketingtokids! http://t.co/Ai7tFWmxee #EatHealthy #obesity #publichealth",7.2865896,http://twitter.com/NYC_TAM/status/483699394777452544,http://twitter.com/nyc_tam
06/30/14,http://twitter.com/millennium_hs/status/483699782469181440,millennium_hs,"For a light meal or snack make tuna, low fat mayo, green onions, sweet pickles &amp; lettuce on pita. #weightloss #overweight #diets #diet #tips",6.8985844,http://twitter.com/Millennium_HS/status/483699782469181440,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/your3daytrial/status/483701098251681792,your3daytrial,RT @Millennium_HS: Try a plain Greek yogurt with frozen berries for a real metabolism boost. #weightloss #overweight #diets #diet #tips #lo…,6.9934897,http://twitter.com/your3daytrial/status/483701098251681792,http://twitter.com/your3daytrial
06/30/14,http://twitter.com/millennium_hs/status/483701103200985088,millennium_hs,"Sliced tomato, a sprinkle of feta &amp; olive oil will wake up your taste buds. Mmmm! #weightloss #overweight #diets #diet #tips",7.8457313,http://twitter.com/Millennium_HS/status/483701103200985088,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/weightlose_it/status/483701607196942336,weightlose_it,"RT @HPFY: The less sleep you get, the more likely you are to be #overweight or #obese.",7.748414,http://twitter.com/weightlose_it/status/483701607196942336,http://twitter.com/weightlose_it
06/30/14,http://twitter.com/millennium_hs/status/483702738421694465,millennium_hs,Avocados are high in fiber &amp; healthy fats. Mash them &amp; spread on chicken sandwiches w/tomatoes. #weightloss #overweight #diets #diet #tips,6.7987404,http://twitter.com/Millennium_HS/status/483702738421694465,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483702911944241152,millennium_hs,People sometimes confuse thirst with hunger &amp; end up eating extra calories when a cold glass of water would work. #overweight #diets #tips,7.17823,http://twitter.com/Millennium_HS/status/483702911944241152,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483703747302793216,millennium_hs,"What to eat. Think about what you can add to your diet, not what you should take away. #weightloss #overweight #diets #diet #tips",7.5682077,http://twitter.com/Millennium_HS/status/483703747302793216,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483704285360701440,millennium_hs,"Don't reward yourself with food, you're not a dog! Buy some new jeans or a pair of shoes! #weightloss #diets #overweight #diet",7.4609623,http://twitter.com/Millennium_HS/status/483704285360701440,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483705116080353280,millennium_hs,Its amazing how much weight you drop just by switching from soda to juice or water. #weightloss #overweight #diets #diet #tips #loseweight,7.247545,http://twitter.com/Millennium_HS/status/483705116080353280,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/your3daytrial/status/483705239200354304,your3daytrial,"RT @Millennium_HS: Sliced tomato, a sprinkle of feta &amp; olive oil will wake up your taste buds. Mmmm! #weightloss #overweight #diets #diet #…",6.81178,http://twitter.com/your3daytrial/status/483705239200354304,http://twitter.com/your3daytrial
06/30/14,http://twitter.com/millennium_hs/status/483706771941257216,millennium_hs,Hate exercising? Then DANCE 3-4 times a week to your favorite music in the privacy of your own home! #weightloss #overweight #diets #tips,6.98304,http://twitter.com/Millennium_HS/status/483706771941257216,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483707055048376320,millennium_hs,Dancing makes us feel sexy &amp; good about ourselves and releases 'feel good' hormones that beat the blues. #overweight #diets #weightloss,7.1948223,http://twitter.com/Millennium_HS/status/483707055048376320,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483709326507253760,millennium_hs,Put together a collection of music you love that makes you feel great &amp; start dancing at home. #overweight #diets #weightloss #diet,7.361288,http://twitter.com/Millennium_HS/status/483709326507253760,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483709589704015872,millennium_hs,Tone up while you're losing so you won't be flabby when you reach your weight loss goals. #weightloss #diets #overweight #diet,7.37689,http://twitter.com/Millennium_HS/status/483709589704015872,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483710897152458754,millennium_hs,"When you're finished eating clean up, put leftovers away so it's clear the meal has ended. #loseweight #weightloss #diets #overweight",7.3545895,http://twitter.com/Millennium_HS/status/483710897152458754,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483710989729140736,millennium_hs,Don't multitask during meals give them your undivided attention so there is no doubt in your mind that you've eaten. #overweight #diets,7.5198503,http://twitter.com/Millennium_HS/status/483710989729140736,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483711872286224384,millennium_hs,"Eat before you go grocery shopping, IF THERE'S NO JUNK FOOD AT HOME YOU CAN'T EAT IT! #loseweight #weightloss #overweight",7.6475525,http://twitter.com/Millennium_HS/status/483711872286224384,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483712059880656896,millennium_hs,"Your body is baggage you carry thru life, the more excess baggage the shorter the trip! #overweight #diets #tips #weightloss #diet",7.2957706,http://twitter.com/Millennium_HS/status/483712059880656896,http://twitter.com/millennium_hs
