firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/tfraulino/status/482241242219036672,tfraulino,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/tfraulino/status/482241242219036672,http://twitter.com/tfraulino
06/26/14,http://twitter.com/nolajdrf/status/482241994593681408,nolajdrf,http://t.co/gwkOVSO58A #JDRF is top-ranking non-governmental diabetes research funder! #NOLA #T1D your donations working to fund a cure!,6.9029427,http://twitter.com/NOLAJDRF/status/482241994593681408,http://twitter.com/nolajdrf
06/26/14,http://twitter.com/realtruthis/status/482243695614648320,realtruthis,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/realtruthis/status/482243695614648320,http://twitter.com/realtruthis
06/26/14,http://twitter.com/michaelaviad/status/482247734599364608,michaelaviad,How Our Daughter’s #T1D Diagnosis Changed her Life—And Ours http://t.co/0bdcq9unY7 #CWD #Diabetes,7.2276764,http://twitter.com/michaelaviad/status/482247734599364608,http://twitter.com/michaelaviad
06/26/14,http://twitter.com/a_sweet_life/status/482247733861175296,a_sweet_life,How Our Daughter’s #T1D Diagnosis Changed her Life—And Ours http://t.co/JrUaX9rLrK #CWD #Diabetes,7.2122307,http://twitter.com/A_Sweet_Life/status/482247733861175296,http://twitter.com/a_sweet_life
06/26/14,http://twitter.com/sandeepahuja12/status/482248376428134400,sandeepahuja12,RT @KovlerDiabetes: Experts Revise Optimum Blood Sugar Level for Kids With Type 1 Diabetes #T1D @lphilipson http://t.co/43ciMEbtzr,7.0866,http://twitter.com/sandeepahuja12/status/482248376428134400,http://twitter.com/sandeepahuja12
06/26/14,http://twitter.com/willaebersole/status/482251859416317952,willaebersole,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/WillaEbersole/status/482251859416317952,http://twitter.com/willaebersole
06/26/14,http://twitter.com/organicdiabetec/status/482251960197062656,organicdiabetec,"Have it daily :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #JDRF http://t.co/KXGSdyfNSZ",6.662025,http://twitter.com/OrganicDiabetec/status/482251960197062656,http://twitter.com/organicdiabetec
06/26/14,http://twitter.com/diabetes_dri/status/482258734589411330,diabetes_dri,"RT if you're going to #CWD FFL next week! We're there July 3-6. Stop by our booth, chat w/ our scientists &amp; see what we have in store. #T1D",10.810294,http://twitter.com/Diabetes_DRI/status/482258734589411330,http://twitter.com/diabetes_dri
06/26/14,http://twitter.com/diabetes_dri/status/482258952496099328,diabetes_dri,We'll have these #DiaBEATthis shirts at #CWD next week! #T1D http://t.co/fFjPqk0GbP,12.6331,http://twitter.com/Diabetes_DRI/status/482258952496099328,http://twitter.com/diabetes_dri
06/26/14,http://twitter.com/maureensrn/status/482259528419799040,maureensrn,RT @Diabetes_DRI: We'll have these #DiaBEATthis shirts at #CWD next week! #T1D http://t.co/fFjPqk0GbP,7.2558403,http://twitter.com/MaureenSRN/status/482259528419799040,http://twitter.com/maureensrn
06/26/14,http://twitter.com/higgsjoanne/status/482259688898453504,higgsjoanne,RT @diabeticbanana: Love reading about cure research.... http://t.co/EQlawKpbCV #t1d #Diabetes,7.6480017,http://twitter.com/HiggsJoanne/status/482259688898453504,http://twitter.com/higgsjoanne
06/26/14,http://twitter.com/robertsonhl/status/482259741289115648,robertsonhl,New strides in diabetes research |http://t.co/FJLJXOe5tb #T1D @alldiabetesnews,7.8968625,http://twitter.com/robertsonhl/status/482259741289115648,http://twitter.com/robertsonhl
06/26/14,http://twitter.com/synbad/status/482260579684323328,synbad,RT @Diabetes_DRI: We'll have these #DiaBEATthis shirts at #CWD next week! #T1D http://t.co/fFjPqk0GbP,10.523653,http://twitter.com/Synbad/status/482260579684323328,http://twitter.com/synbad
06/26/14,http://twitter.com/swaveysammyxo/status/482263560584970240,swaveysammyxo,“@Diabetes_DRI: We'll have these #DiaBEATthis shirts at #CWD next week! #T1D http://t.co/rskav2aH9A” want this,7.2501745,http://twitter.com/swaveysammyxo/status/482263560584970240,http://twitter.com/swaveysammyxo
06/26/14,http://twitter.com/ashleychagoya/status/482264916779233280,ashleychagoya,"Dearest #Hershey's Chocolates,

I'll love you forever. ❤️🍫 

#sugarfree #T1D http://t.co/YkkztyKACS",10.538249,http://twitter.com/ashleychagoya/status/482264916779233280,http://twitter.com/ashleychagoya
06/26/14,http://twitter.com/jdca2025/status/482265344732450817,jdca2025,Let's focus on a #T1D #PracticalCure! Sign up to our email newsletter to receive our latest reports http://t.co/jvsNPw6GbJ #diabetes #T1D,7.8601427,http://twitter.com/JDCA2025/status/482265344732450817,http://twitter.com/jdca2025
06/26/14,http://twitter.com/jdrf/status/482265805099642880,jdrf,“How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,12.725444,http://twitter.com/JDRF/status/482265805099642880,http://twitter.com/jdrf
06/26/14,http://twitter.com/1medical2news/status/482267397521678336,1medical2news,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/1MEDICAL2NEWS/status/482267397521678336,http://twitter.com/1medical2news
06/26/14,http://twitter.com/namesescapeme/status/482267705823592448,namesescapeme,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/namesescapeme/status/482267705823592448,http://twitter.com/namesescapeme
06/26/14,http://twitter.com/jdrf/status/482269593227259904,jdrf,“How Are You Managing Your #Diabetes?” Via @txtngmypancreas. http://t.co/WEm0AoXvTV #T1D #JDRF,12.060003,http://twitter.com/JDRF/status/482269593227259904,http://twitter.com/jdrf
06/26/14,http://twitter.com/1medical2news/status/482270075664494593,1medical2news,RT @JDRF: “How Are You Managing Your #Diabetes?” Via @txtngmypancreas. http://t.co/WEm0AoXvTV #T1D #JDRF,7.1795707,http://twitter.com/1MEDICAL2NEWS/status/482270075664494593,http://twitter.com/1medical2news
06/26/14,http://twitter.com/thegbdoc/status/482271637480669185,thegbdoc,RT @Deepost30: @BiomedScience @theGBDOC @DiabetesScot @MedtronicUK 1 http://t.co/Z9fdqMlORo  My latest Blog: biomedical Science and life wi…,6.7421355,http://twitter.com/theGBDOC/status/482271637480669185,http://twitter.com/thegbdoc
06/26/14,http://twitter.com/higgsjoanne/status/482273203658952704,higgsjoanne,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/HiggsJoanne/status/482273203658952704,http://twitter.com/higgsjoanne
06/26/14,http://twitter.com/naturegrl35/status/482275189280227328,naturegrl35,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/naturegrl35/status/482275189280227328,http://twitter.com/naturegrl35
06/26/14,http://twitter.com/sarah_ivy/status/482275364832440321,sarah_ivy,Awesome story on diabetic innovation from the perspective of #T1D medical devices- http://t.co/afRu6l2iVf,7.415941,http://twitter.com/Sarah_Ivy/status/482275364832440321,http://twitter.com/sarah_ivy
06/26/14,http://twitter.com/orchida_forever/status/482276394282803200,orchida_forever,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/orchida_forever/status/482276394282803200,http://twitter.com/orchida_forever
06/26/14,http://twitter.com/liliyochana/status/482278347410399232,liliyochana,"RT @Diabetes_DRI: RT if you're going to #CWD FFL next week! We're there July 3-6. Stop by our booth, chat w/ our scientists &amp; see what we h…",6.741105,http://twitter.com/LiliYochana/status/482278347410399232,http://twitter.com/liliyochana
06/26/14,http://twitter.com/paulinegsmith/status/482279388344766464,paulinegsmith,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/PaulineGSmith/status/482279388344766464,http://twitter.com/paulinegsmith
06/26/14,http://twitter.com/mohdmuteb/status/482280745214291968,mohdmuteb,RT @JDRF: “How Are You Managing Your #Diabetes?” Via @txtngmypancreas. http://t.co/WEm0AoXvTV #T1D #JDRF,7.1795707,http://twitter.com/Mohdmuteb/status/482280745214291968,http://twitter.com/mohdmuteb
06/26/14,http://twitter.com/alessandro85c/status/482281661938561025,alessandro85c,"@SOWEN76 No problem! Unlike #T1D, it's a pleasure!! :)",7.5136247,http://twitter.com/Alessandro85C/status/482281661938561025,http://twitter.com/alessandro85c
06/26/14,http://twitter.com/jamapeds/status/482282170581782528,jamapeds,Children exposed to indoor #dogs have reduced odds of developing preclinical and clinical #T1D http://t.co/cbMf9dkWAj,7.367716,http://twitter.com/JAMAPeds/status/482282170581782528,http://twitter.com/jamapeds
06/26/14,http://twitter.com/jdrfadvocacy/status/482282697541566465,jdrfadvocacy,#JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's no longer a threat,12.744158,http://twitter.com/JDRFAdvocacy/status/482282697541566465,http://twitter.com/jdrfadvocacy
06/26/14,http://twitter.com/oksanaucl_dpp/status/482282743318212608,oksanaucl_dpp,RT @JDRFAdvocacy: #JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's…,7.065434,http://twitter.com/OksanaUCL_DPP/status/482282743318212608,http://twitter.com/oksanaucl_dpp
06/26/14,http://twitter.com/sodexojhall/status/482283062945140736,sodexojhall,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/SodexoJHall/status/482283062945140736,http://twitter.com/sodexojhall
06/26/14,http://twitter.com/t1cubed/status/482283983695519744,t1cubed,RT @JDRFAdvocacy: #JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's…,7.065434,http://twitter.com/T1cubed/status/482283983695519744,http://twitter.com/t1cubed
06/26/14,http://twitter.com/typeonenation/status/482284747679608833,typeonenation,Are you a rower who has #T1D? How do you handle blood sugars while out on the water? Share by clicking the link! - http://t.co/loCMjmhRn7,10.168343,http://twitter.com/TypeOneNation/status/482284747679608833,http://twitter.com/typeonenation
06/26/14,http://twitter.com/jdrf/status/482284775190052864,jdrf,Attn: #T1D Research Wonks | “Is Type 1 #Diabetes “Going Viral”?” Via @ADA_Journals. http://t.co/K0DWbAY10G #JDRF,11.972418,http://twitter.com/JDRF/status/482284775190052864,http://twitter.com/jdrf
06/26/14,http://twitter.com/hermionetweeted/status/482284936775233536,hermionetweeted,RT @JDRF: Attn: #T1D Research Wonks | “Is Type 1 #Diabetes “Going Viral”?” Via @ADA_Journals. http://t.co/K0DWbAY10G #JDRF,6.8716154,http://twitter.com/HermioneTweeted/status/482284936775233536,http://twitter.com/hermionetweeted
06/26/14,http://twitter.com/1medical2news/status/482287044002344962,1medical2news,RT @JDRF: Attn: #T1D Research Wonks | “Is Type 1 #Diabetes “Going Viral”?” Via @ADA_Journals. http://t.co/K0DWbAY10G #JDRF,6.8716154,http://twitter.com/1MEDICAL2NEWS/status/482287044002344962,http://twitter.com/1medical2news
06/26/14,http://twitter.com/mellllhaas/status/482288043668570112,mellllhaas,RT @JDRF: “How Our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life &amp; Ours” Via @A_Sweet_Life. http://t.co/Q6PfbOUJRy #T1D #JDRF,6.853801,http://twitter.com/mellllhaas/status/482288043668570112,http://twitter.com/mellllhaas
06/26/14,http://twitter.com/dawnmaly/status/482289470792667137,dawnmaly,RT @JDRFAdvocacy: #JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's…,7.065434,http://twitter.com/dawnmaly/status/482289470792667137,http://twitter.com/dawnmaly
06/26/14,http://twitter.com/norcaljdrf/status/482292899569479680,norcaljdrf,RT @JDRFAdvocacy: #JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's…,7.065434,http://twitter.com/NorCalJDRF/status/482292899569479680,http://twitter.com/norcaljdrf
06/26/14,http://twitter.com/marybethbalzer/status/482293112732393472,marybethbalzer,RT @JDRFAdvocacy: #JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's…,7.065434,http://twitter.com/MaryBethBalzer/status/482293112732393472,http://twitter.com/marybethbalzer
06/26/14,http://twitter.com/organicdiabetec/status/482297256847364096,organicdiabetec,"&lt;3 &lt;3 &lt;3

#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #JDRF http://t.co/Fik0Ze11tL",6.810055,http://twitter.com/OrganicDiabetec/status/482297256847364096,http://twitter.com/organicdiabetec
06/26/14,http://twitter.com/jdrf/status/482297320281628673,jdrf,Tracking changes with a CGM. Via @RunOnInsulin. http://t.co/pV7qSQB5cl #diabetes #T1D #JDRF,11.743515,http://twitter.com/JDRF/status/482297320281628673,http://twitter.com/jdrf
06/26/14,http://twitter.com/type1active/status/482297985033064449,type1active,Fun house warming party with my new blonde hair. :) #newhair #t1d #type1diabetes #fun #happydiabetic http://t.co/zKtEW97pjI,7.013993,http://twitter.com/type1active/status/482297985033064449,http://twitter.com/type1active
06/26/14,http://twitter.com/1medical2news/status/482299054844813312,1medical2news,RT @JDRF: Tracking changes with a CGM. Via @RunOnInsulin. http://t.co/pV7qSQB5cl #diabetes #T1D #JDRF,7.1627226,http://twitter.com/1MEDICAL2NEWS/status/482299054844813312,http://twitter.com/1medical2news
06/26/14,http://twitter.com/raquelmartin66/status/482299970280620032,raquelmartin66,RT @JDRF: Attn: #T1D Research Wonks | “Is Type 1 #Diabetes “Going Viral”?” Via @ADA_Journals. http://t.co/K0DWbAY10G #JDRF,6.8716154,http://twitter.com/raquelmartin66/status/482299970280620032,http://twitter.com/raquelmartin66
06/26/14,http://twitter.com/in_revolution/status/482307334895861760,in_revolution,The #t1d swimmers &amp; support crew are off to Florida for @SwimAroundKW! @BlairR @reneepantalones @erinspineto http://t.co/gC8SzhJ7YC,8.438769,http://twitter.com/IN_Revolution/status/482307334895861760,http://twitter.com/in_revolution
06/26/14,http://twitter.com/bowswim/status/482308265297330178,bowswim,RT @IN_Revolution: The #t1d swimmers &amp; support crew are off to Florida for @SwimAroundKW! @BlairR @reneepantalones @erinspineto http://t.co…,6.6196485,http://twitter.com/bowswim/status/482308265297330178,http://twitter.com/bowswim
06/26/14,http://twitter.com/hanjorob/status/482308743980662784,hanjorob,RT @JDRFAdvocacy: #JDRF is the only global organization w a strategic plan to progressively remove the impact of #T1D from lives until it's…,7.065434,http://twitter.com/hanjorob/status/482308743980662784,http://twitter.com/hanjorob
06/26/14,http://twitter.com/elliottyamin/status/482311801757900800,elliottyamin,"RT @aleximelvin: This is so cute. I got ""ADVENTURER!"" What's your D-Type? :  #T1D #Diabadass #dtype http://t.co/Ve2PeloHVL @elliottyamin @c…",10.353634,http://twitter.com/elliottyamin/status/482311801757900800,http://twitter.com/elliottyamin
06/27/14,http://twitter.com/mom2btmb/status/482314838774124545,mom2btmb,RT @JDRF: Tracking changes with a CGM. Via @RunOnInsulin. http://t.co/pV7qSQB5cl #diabetes #T1D #JDRF,7.1627226,http://twitter.com/mom2btmb/status/482314838774124545,http://twitter.com/mom2btmb
06/27/14,http://twitter.com/insulindiabetus/status/482315507224170496,insulindiabetus,RT @Diabetes_DRI: We'll have these #DiaBEATthis shirts at #CWD next week! #T1D http://t.co/fFjPqk0GbP,7.2558403,http://twitter.com/InsulinDiabetus/status/482315507224170496,http://twitter.com/insulindiabetus
