firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/nnmaes/status/483126821567729666,nnmaes,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/NNMaes/status/483126821567729666,http://twitter.com/nnmaes
06/29/14,http://twitter.com/terricopple/status/483127729802330113,terricopple,"""@CharlesCopple I'll never let #gout keep me off my feet! Read about my  struggle w/ gout via @NYDailyNews http://t.co/Ja0qmbzMmT #PainFree""",7.4534388,http://twitter.com/TerriCopple/status/483127729802330113,http://twitter.com/terricopple
06/29/14,http://twitter.com/lanizluis/status/483129751427502080,lanizluis,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/lanizluis/status/483129751427502080,http://twitter.com/lanizluis
06/29/14,http://twitter.com/powerpackgranny/status/483135444595798016,powerpackgranny,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/PowerPackGranny/status/483135444595798016,http://twitter.com/powerpackgranny
06/29/14,http://twitter.com/mdsmedbox/status/483136132511584256,mdsmedbox,"#Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/vtGN9Vr48k",6.9809914,http://twitter.com/MDSMEDBOX/status/483136132511584256,http://twitter.com/mdsmedbox
06/29/14,http://twitter.com/london_grazing/status/483144786078355457,london_grazing,Looking very forward to launch of @cornishgrill's first Sunday #GOUT with @dochall @Bsus and @DalstonChillies,7.955681,http://twitter.com/london_grazing/status/483144786078355457,http://twitter.com/london_grazing
06/29/14,http://twitter.com/thegoutkiller/status/483164232192917504,thegoutkiller,What is #gout doing to YOUR quality of life? http://t.co/IzMaWqmhQ3,11.350488,http://twitter.com/TheGoutKiller/status/483164232192917504,http://twitter.com/thegoutkiller
06/29/14,http://twitter.com/raytknudget/status/483180630218248192,raytknudget,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/RayTKnudget/status/483180630218248192,http://twitter.com/raytknudget
06/29/14,http://twitter.com/darryljordan1/status/483182683044859904,darryljordan1,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/darryljordan1/status/483182683044859904,http://twitter.com/darryljordan1
06/29/14,http://twitter.com/ms_joys/status/483221869848297475,ms_joys,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/ms_joys/status/483221869848297475,http://twitter.com/ms_joys
06/29/14,http://twitter.com/tonyjarrett38/status/483228015522902017,tonyjarrett38,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/TonyJarrett38/status/483228015522902017,http://twitter.com/tonyjarrett38
06/29/14,http://twitter.com/glassman1550/status/483243669378842624,glassman1550,http://t.co/AQi4ZoUWTJ Got rid of my acid reflux never felt better #wellness #gout #nutrition #digest #eat #foodie #fiber #diet #clean #win,7.2206626,http://twitter.com/Glassman1550/status/483243669378842624,http://twitter.com/glassman1550
06/29/14,http://twitter.com/clinthe/status/483243683697807362,clinthe,How does poor #adherence to #gout medication impact #healthcare resource #utilization &amp; #cost? http://t.co/xsRRVoEGEr #medcomms #pubplan,6.6390877,http://twitter.com/clinthe/status/483243683697807362,http://twitter.com/clinthe
06/29/14,http://twitter.com/garzajaime34/status/483250128434638848,garzajaime34,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/garzajaime34/status/483250128434638848,http://twitter.com/garzajaime34
06/29/14,http://twitter.com/clarencehilljr/status/483251476576223232,clarencehilljr,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,10.700561,http://twitter.com/clarencehilljr/status/483251476576223232,http://twitter.com/clarencehilljr
06/29/14,http://twitter.com/bsus/status/483253153664884736,bsus,Great pub @adamandevee9 with a great roast by @cornishgrill don't miss out on #goutfortnight - starts tomorrow! #Gout http://t.co/3DAVALq3Xj,9.221751,http://twitter.com/Bsus/status/483253153664884736,http://twitter.com/bsus
06/29/14,http://twitter.com/adamandevee9/status/483257994357264384,adamandevee9,RT @Bsus: Great pub @adamandevee9 with a great roast by @cornishgrill don't miss out on #goutfortnight - starts tomorrow! #Gout http://t.co…,6.9183893,http://twitter.com/adamandevee9/status/483257994357264384,http://twitter.com/adamandevee9
06/29/14,http://twitter.com/lanzaroteworks/status/483258015127445504,lanzaroteworks,RT @Bsus: Great pub @adamandevee9 with a great roast by @cornishgrill don't miss out on #goutfortnight - starts tomorrow! #Gout http://t.co…,6.9183893,http://twitter.com/LanzaroteWorks/status/483258015127445504,http://twitter.com/lanzaroteworks
06/29/14,http://twitter.com/lambruscoday/status/483264489026887680,lambruscoday,RT @Bsus: Great pub @adamandevee9 with a great roast by @cornishgrill don't miss out on #goutfortnight - starts tomorrow! #Gout http://t.co…,6.9183893,http://twitter.com/LambruscoDay/status/483264489026887680,http://twitter.com/lambruscoday
06/29/14,http://twitter.com/bsus/status/483265068092887040,bsus,Having an Old Fashioned Sunday Sundae @hackneyplough with @DalstonChillies &amp; @london_grazing #Gout Another great pub! http://t.co/jXsdD0vmpk,6.983431,http://twitter.com/Bsus/status/483265068092887040,http://twitter.com/bsus
06/29/14,http://twitter.com/morganballantin/status/483342445539635200,morganballantin,#Gout: the feeling of having a toenail pushed off. Worse when there isn't a toenail. #swelling,7.7110906,http://twitter.com/MorganBallantin/status/483342445539635200,http://twitter.com/morganballantin
06/29/14,http://twitter.com/morganballantin/status/483342978811830272,morganballantin,"Fortunately, the last doctor I saw for #gout gave me refills. #Yay Just waiting for the refill. No more beef for me for at least a week.",7.6481433,http://twitter.com/MorganBallantin/status/483342978811830272,http://twitter.com/morganballantin
06/29/14,http://twitter.com/lexanga/status/483345481146580993,lexanga,"@neonjamon = iberico ribs, baby squid, rioja + sherry by the bucket #gout",7.431959,http://twitter.com/lexanga/status/483345481146580993,http://twitter.com/lexanga
06/29/14,http://twitter.com/samburtonga/status/483351808979386368,samburtonga,"On the + side,during the 2 days I've been laid up w/ #gout, #God has watered my #garden &amp; I've gotten much #nonfiction #writing done.",7.191515,http://twitter.com/SamBurtonGA/status/483351808979386368,http://twitter.com/samburtonga
06/29/14,http://twitter.com/georgie_lucy/status/483362757258276864,georgie_lucy,Bed has never felt so well deserved #Gout,8.598067,http://twitter.com/georgie_lucy/status/483362757258276864,http://twitter.com/georgie_lucy
06/29/14,http://twitter.com/mikemarkman/status/483396567978618881,mikemarkman,@Sarah103195 me either. Good thing I'm still laughing from the snapchat though #gout #rob,7.7611403,http://twitter.com/mikemarkman/status/483396567978618881,http://twitter.com/mikemarkman
06/30/14,http://twitter.com/thegoutkiller/status/483446106974863360,thegoutkiller,Oh $h%t . . . bad news about #gout again . . . is there ever any good news about gout? http://t.co/NV1RQ3WAvM,10.811546,http://twitter.com/TheGoutKiller/status/483446106974863360,http://twitter.com/thegoutkiller
06/30/14,http://twitter.com/pissedoffredsox/status/483450318298963970,pissedoffredsox,Kruk is so loaded with uric acid he's slurring his words.   #gout,7.7055883,http://twitter.com/PissedOffRedSox/status/483450318298963970,http://twitter.com/pissedoffredsox
06/30/14,http://twitter.com/kellsdyer/status/483452067655462912,kellsdyer,Nice little Sunday evening @RouxSeattle #allyoucaneatseafoodboil #gout @ Roux http://t.co/17zhjwKfzj,7.5760536,http://twitter.com/kellsdyer/status/483452067655462912,http://twitter.com/kellsdyer
06/30/14,http://twitter.com/clueless_bro/status/483462303753330688,clueless_bro,Great time @RestaurantRoux So much good food. I can't wait to do it again. #gout http://t.co/haUi8DVvt1,8.76261,http://twitter.com/Clueless_Bro/status/483462303753330688,http://twitter.com/clueless_bro
06/30/14,http://twitter.com/thegoutkiller/status/483535535299100672,thegoutkiller,The #Gout Killer News is HERE! 6.30.14 (Don't Let Gout Ruin Your 4th of July Holiday!) http://t.co/fxMHsGz8uo,11.00148,http://twitter.com/TheGoutKiller/status/483535535299100672,http://twitter.com/thegoutkiller
06/30/14,http://twitter.com/milliesknitwear/status/483546622643937280,milliesknitwear,my favourite #sheep weed on my foot wonder if it will cure my #gout,8.103198,http://twitter.com/milliesknitwear/status/483546622643937280,http://twitter.com/milliesknitwear
06/30/14,http://twitter.com/jennieaguilarje/status/483556163833712640,jennieaguilarje,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/7xjjfUOxIe,7.778112,http://twitter.com/jennieaguilarje/status/483556163833712640,http://twitter.com/jennieaguilarje
06/30/14,http://twitter.com/theresamarthaer/status/483556345740664833,theresamarthaer,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/4aGC5jHMYj,7.7449784,http://twitter.com/theresamarthaer/status/483556345740664833,http://twitter.com/theresamarthaer
06/30/14,http://twitter.com/annatellis/status/483556359216984064,annatellis,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/YdfkQfTGdB,7.706594,http://twitter.com/annatellis/status/483556359216984064,http://twitter.com/annatellis
06/30/14,http://twitter.com/dunldadlu/status/483556444675911681,dunldadlu,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/9o7kDnz3Sz,7.7283983,http://twitter.com/DunldadLu/status/483556444675911681,http://twitter.com/dunldadlu
06/30/14,http://twitter.com/martha_ramos_us/status/483556567384473600,martha_ramos_us,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/ZPySiPqa37,7.7512617,http://twitter.com/Martha_ramoS_us/status/483556567384473600,http://twitter.com/martha_ramos_us
06/30/14,http://twitter.com/melanie_tellis/status/483557259897630721,melanie_tellis,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/FvmYUFoKgC,7.7512617,http://twitter.com/melanie_Tellis/status/483557259897630721,http://twitter.com/melanie_tellis
06/30/14,http://twitter.com/vickiej26683804/status/483557506518482944,vickiej26683804,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/j61lK7yi1f,7.7667203,http://twitter.com/vickiej26683804/status/483557506518482944,http://twitter.com/vickiej26683804
06/30/14,http://twitter.com/annadkyes/status/483558174331392000,annadkyes,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/3fkm1HBUyv,7.6834006,http://twitter.com/AnnaDkyes/status/483558174331392000,http://twitter.com/annadkyes
06/30/14,http://twitter.com/theresamarthaer/status/483558372117975040,theresamarthaer,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/cljn61TkdG,7.706594,http://twitter.com/theresamarthaer/status/483558372117975040,http://twitter.com/theresamarthaer
06/30/14,http://twitter.com/jennieaguilarje/status/483558495774441473,jennieaguilarje,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/tkvbc2AalP,7.673772,http://twitter.com/jennieaguilarje/status/483558495774441473,http://twitter.com/jennieaguilarje
06/30/14,http://twitter.com/annatellis/status/483558886763270144,annatellis,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/BiklSjFHUp,7.7551417,http://twitter.com/annatellis/status/483558886763270144,http://twitter.com/annatellis
06/30/14,http://twitter.com/martha_ramos_us/status/483558987560779777,martha_ramos_us,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/Vp3QPyd3VU,7.754038,http://twitter.com/Martha_ramoS_us/status/483558987560779777,http://twitter.com/martha_ramos_us
06/30/14,http://twitter.com/dunldadlu/status/483559034918678528,dunldadlu,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/VGfyOOzlbF,7.7854257,http://twitter.com/DunldadLu/status/483559034918678528,http://twitter.com/dunldadlu
06/30/14,http://twitter.com/melanie_tellis/status/483559601418145792,melanie_tellis,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/a8dg3yquQ5,7.741235,http://twitter.com/melanie_Tellis/status/483559601418145792,http://twitter.com/melanie_tellis
06/30/14,http://twitter.com/vickiej26683804/status/483559689985069056,vickiej26683804,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/5pjueunRoe,7.7283983,http://twitter.com/vickiej26683804/status/483559689985069056,http://twitter.com/vickiej26683804
06/30/14,http://twitter.com/theresamarthaer/status/483559959536214016,theresamarthaer,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/S34JoYFaJe,7.7512617,http://twitter.com/theresamarthaer/status/483559959536214016,http://twitter.com/theresamarthaer
06/30/14,http://twitter.com/martha_ramos_us/status/483560951942115329,martha_ramos_us,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/xCa8jfmSbl,7.632442,http://twitter.com/Martha_ramoS_us/status/483560951942115329,http://twitter.com/martha_ramos_us
06/30/14,http://twitter.com/melanie_tellis/status/483561770494091264,melanie_tellis,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/0xT9gA2J65,7.706594,http://twitter.com/melanie_Tellis/status/483561770494091264,http://twitter.com/melanie_tellis
06/30/14,http://twitter.com/vickiej26683804/status/483564335289999360,vickiej26683804,#gameinsight #android #RT #Gout diet | gout treatment | natural gout remedies cure http://t.co/7omygp8GmM,7.7055883,http://twitter.com/vickiej26683804/status/483564335289999360,http://twitter.com/vickiej26683804
06/30/14,http://twitter.com/goutandyou/status/483600799134924800,goutandyou,RT@goutandyou The dangerous chemical that can wreak havoc to your health and your #gout: http://t.co/bEJNayt7ig,7.596902,http://twitter.com/GoutandYou/status/483600799134924800,http://twitter.com/goutandyou
