firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/gchatzidamianos/status/466859560234676225,gchatzidamianos,"@AMLTaylor66 @LancasterUni @ESMHD ""The silent corner of mental health and #Deafness: An interdisciplinary dialogue"" #DissabilityStudies2014",9.254418,http://twitter.com/GChatzidamianos/status/466859560234676225,http://twitter.com/gchatzidamianos
05/15/14,http://twitter.com/amltaylor66/status/466860799903166464,amltaylor66,"RT @GChatzidamianos: @AMLTaylor66 @LancasterUni @ESMHD ""The silent corner of mental health and #Deafness: An interdisciplinary dialogue"" #D…",6.9515243,http://twitter.com/AMLTaylor66/status/466860799903166464,http://twitter.com/amltaylor66
05/15/14,http://twitter.com/amltaylor66/status/466865894032150528,amltaylor66,"“@GChatzidamianos: @AMLTaylor66 @ESMHD ""The silent corner of mental health and #Deafness: An interdisciplinary dialogue"" #cedr14",8.697882,http://twitter.com/AMLTaylor66/status/466865894032150528,http://twitter.com/amltaylor66
05/15/14,http://twitter.com/mnt_hearing/status/466866878825000961,mnt_hearing,Millions living out their retirement in silence: ILC-UK launch new Commission on Hearing Loss http://t.co/gyZqJqUKvz #hearing #deafness,7.322703,http://twitter.com/mnt_hearing/status/466866878825000961,http://twitter.com/mnt_hearing
05/15/14,http://twitter.com/gchatzidamianos/status/466872242513903616,gchatzidamianos,"RT @AMLTaylor66: “@GChatzidamianos: @AMLTaylor66 @ESMHD ""The silent corner of mental health and #Deafness: An interdisciplinary dialogue"" #…",6.939915,http://twitter.com/GChatzidamianos/status/466872242513903616,http://twitter.com/gchatzidamianos
05/15/14,http://twitter.com/alberto_poletti/status/466946138453856256,alberto_poletti,"RT @GChatzidamianos: @AMLTaylor66 @LancasterUni @ESMHD ""The silent corner of mental health and #Deafness: An interdisciplinary dialogue"" #D…",6.9515243,http://twitter.com/alberto_poletti/status/466946138453856256,http://twitter.com/alberto_poletti
05/15/14,http://twitter.com/jimmxz/status/467076427930947585,jimmxz,#sudden #deafness sucks,8.452669,http://twitter.com/Jimmxz/status/467076427930947585,http://twitter.com/jimmxz
05/15/14,http://twitter.com/kristeninstoke/status/467085874162053120,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.422878,http://twitter.com/Kristeninstoke/status/467085874162053120,http://twitter.com/kristeninstoke
05/16/14,http://twitter.com/tuibenjaminbt/status/467213692644626432,tuibenjaminbt,'My life changed forever when I lost my hearing' http://t.co/OPXJbhLgAH #hearingloss #neurofibromatosistype2 #deafness @BuryDeafSociety,9.147525,http://twitter.com/TuiBenjaminBT/status/467213692644626432,http://twitter.com/tuibenjaminbt
05/16/14,http://twitter.com/ndcs_uk/status/467258196038782977,ndcs_uk,Watch this video from @cmvactionuk: http://t.co/NmHVVeE54G Congenital CMV is a common cause of permanent #deafness in children,12.576168,http://twitter.com/NDCS_UK/status/467258196038782977,http://twitter.com/ndcs_uk
05/16/14,http://twitter.com/deafkidsmatter/status/467269143746854912,deafkidsmatter,RT @NDCS_UK: Watch this video from @cmvactionuk: http://t.co/NmHVVeE54G Congenital CMV is a common cause of permanent #deafness in children,7.3576293,http://twitter.com/deafkidsmatter/status/467269143746854912,http://twitter.com/deafkidsmatter
05/16/14,http://twitter.com/kristeninstoke/status/467287231548641280,kristeninstoke,SILENT LOVE now available in paperback from Lulu. http://t.co/C4qlZchTdp #deafness,8.278313,http://twitter.com/Kristeninstoke/status/467287231548641280,http://twitter.com/kristeninstoke
05/16/14,http://twitter.com/contourshowers/status/467292197961101312,contourshowers,Six #million #older #people living out their #retirement in #silence http://t.co/SAuCpVWsoD via @MatureTimes #deafness #awareness,7.2778077,http://twitter.com/ContourShowers/status/467292197961101312,http://twitter.com/contourshowers
05/16/14,http://twitter.com/amltaylor66/status/467312104861888513,amltaylor66,@WardellR could weep with relief that sense has made it's way onto paper @ESMHD #deafness #mh  @GChatzidamianos http://t.co/gjTqvYlIxR,8.541809,http://twitter.com/AMLTaylor66/status/467312104861888513,http://twitter.com/amltaylor66
05/16/14,http://twitter.com/gchatzidamianos/status/467323649964642304,gchatzidamianos,RT @AMLTaylor66: @WardellR could weep with relief that sense has made it's way onto paper @ESMHD #deafness #mh  @GChatzidamianos http://t.c…,7.0793357,http://twitter.com/GChatzidamianos/status/467323649964642304,http://twitter.com/gchatzidamianos
05/16/14,http://twitter.com/talkwithsign/status/467326498954022912,talkwithsign,"Come + see Talk With Sign Books @ Deafest Wolverhampton on Sat 17 May. http://t.co/hoOLrSiMF4 Lots of titles to see on #Deafness, BSL",7.662388,http://twitter.com/talkwithsign/status/467326498954022912,http://twitter.com/talkwithsign
05/16/14,http://twitter.com/amltaylor66/status/467331929923395584,amltaylor66,@GChatzidamianos @WardellR @ESMHD noted! #mentalhealth #deafness,7.421946,http://twitter.com/AMLTaylor66/status/467331929923395584,http://twitter.com/amltaylor66
05/16/14,http://twitter.com/wardellr/status/467332462323191809,wardellr,RT @AMLTaylor66: @WardellR could weep with relief that sense has made it's way onto paper @ESMHD #deafness #mh  @GChatzidamianos http://t.c…,7.0793357,http://twitter.com/WardellR/status/467332462323191809,http://twitter.com/wardellr
05/16/14,http://twitter.com/talkwithsign/status/467341596032528384,talkwithsign,"Come + see Talk With Sign Books @ Deafest Wolverhampton on Sat 17 May. http://t.co/hEaXpTvYxF Lots of titles to see on #Deafness, BSL",9.09512,http://twitter.com/talkwithsign/status/467341596032528384,http://twitter.com/talkwithsign
05/16/14,http://twitter.com/amltaylor66/status/467341940854620160,amltaylor66,@WardellR @ESMHD @GChatzidamianos gosh yes! You will really 'get' this read #mentalhealth #deafness,7.4257755,http://twitter.com/AMLTaylor66/status/467341940854620160,http://twitter.com/amltaylor66
05/16/14,http://twitter.com/chook35/status/467342015852994560,chook35,RT @talkwithsign: Come + see Talk With Sign Books @ Deafest Wolverhampton on Sat 17 May. http://t.co/hEaXpTvYxF Lots of titles to see on #D…,7.3576293,http://twitter.com/chook35/status/467342015852994560,http://twitter.com/chook35
05/16/14,http://twitter.com/talkwithsign/status/467371726041808896,talkwithsign,"Come + see Talk With Sign Books @ Deafest Wolverhampton on Sat 17 May. http://t.co/2PDVfyrNq8 Lots of titles to see on #Deafness, BSL",7.5907454,http://twitter.com/talkwithsign/status/467371726041808896,http://twitter.com/talkwithsign
05/16/14,http://twitter.com/gchatzidamianos/status/467378150843088896,gchatzidamianos,"@WardellR @AMLTaylor66 @ESMHD du Feu doesnt simply describe #mentalhealth &amp; #Deafness in this book, but shares her wealth of experience",7.816896,http://twitter.com/GChatzidamianos/status/467378150843088896,http://twitter.com/gchatzidamianos
05/16/14,http://twitter.com/talkwithsign/status/467386822168170496,talkwithsign,"Come + see Talk With Sign Books @ Deafest Wolverhampton on Sat 17 May. http://t.co/Ad0epfXyST Lots of titles to see on #Deafness, BSL",7.617935,http://twitter.com/talkwithsign/status/467386822168170496,http://twitter.com/talkwithsign
05/16/14,http://twitter.com/amltaylor66/status/467388322231631872,amltaylor66,"RT @GChatzidamianos: @WardellR @AMLTaylor66 @ESMHD du Feu doesnt simply describe #mentalhealth &amp; #Deafness in this book, but shares her wea…",6.8671436,http://twitter.com/AMLTaylor66/status/467388322231631872,http://twitter.com/amltaylor66
05/16/14,http://twitter.com/laylahaven/status/467418661972480000,laylahaven,What would you do if your #dog couldn’t hear you calling? http://t.co/romLQzw1r3 #deafness #dogtraining #specialneeds #wisdom #divinelove,7.4257755,http://twitter.com/laylahaven/status/467418661972480000,http://twitter.com/laylahaven
05/17/14,http://twitter.com/drbrenthunter/status/467470634847854592,drbrenthunter,#Antibiotics can cause #deafness. Why would you use them for #EarInfections? Do this instead. http://t.co/f3begDaHrl,7.5620527,http://twitter.com/DrBrentHunter/status/467470634847854592,http://twitter.com/drbrenthunter
05/17/14,http://twitter.com/healthysecrect/status/467534839436951553,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.364318,http://twitter.com/healthysecrect/status/467534839436951553,http://twitter.com/healthysecrect
05/17/14,http://twitter.com/weirdworld357/status/467534838782627840,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.347576,http://twitter.com/weirdworld357/status/467534838782627840,http://twitter.com/weirdworld357
05/17/14,http://twitter.com/weirdscience357/status/467534840045129730,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,7.926926,http://twitter.com/weirdscience357/status/467534840045129730,http://twitter.com/weirdscience357
05/17/14,http://twitter.com/healthytips357/status/467534840724602880,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.022321,http://twitter.com/healthytips357/status/467534840724602880,http://twitter.com/healthytips357
05/17/14,http://twitter.com/cmvactionuk/status/467556394938675200,cmvactionuk,RT @NDCS_UK: Watch this video from @cmvactionuk: http://t.co/NmHVVeE54G Congenital CMV is a common cause of permanent #deafness in children,7.3576293,http://twitter.com/cmvactionuk/status/467556394938675200,http://twitter.com/cmvactionuk
05/17/14,http://twitter.com/weirdworld357/status/467771418403282945,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.319367,http://twitter.com/weirdworld357/status/467771418403282945,http://twitter.com/weirdworld357
05/17/14,http://twitter.com/healthysecrect/status/467771418969518080,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.311231,http://twitter.com/healthysecrect/status/467771418969518080,http://twitter.com/healthysecrect
05/17/14,http://twitter.com/weirdscience357/status/467771419800006656,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.0873785,http://twitter.com/weirdscience357/status/467771419800006656,http://twitter.com/weirdscience357
05/17/14,http://twitter.com/healthytips357/status/467771420370415616,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.046624,http://twitter.com/healthytips357/status/467771420370415616,http://twitter.com/healthytips357
05/17/14,http://twitter.com/pedulitorch/status/467805781673259008,pedulitorch,RT @NDCS_UK: Watch this video from @cmvactionuk: http://t.co/NmHVVeE54G Congenital CMV is a common cause of permanent #deafness in children,7.3576293,http://twitter.com/pedulitorch/status/467805781673259008,http://twitter.com/pedulitorch
05/18/14,http://twitter.com/paulstewartii/status/467843059922006016,paulstewartii,A new hearing test available over the phone is free for month of May http://t.co/wLAVf1RiO2 #Hearing #FreeTest #HearingLoss #Deafness,7.5907454,http://twitter.com/PaulStewartII/status/467843059922006016,http://twitter.com/paulstewartii
05/18/14,http://twitter.com/whitesox0880/status/467882559637303296,whitesox0880,@chiodos just rocked the shit out of Mojoes!! #deafness #bestbandever,7.8984156,http://twitter.com/WhiteSoX0880/status/467882559637303296,http://twitter.com/whitesox0880
05/18/14,http://twitter.com/taeedquddusi/status/467961865092743168,taeedquddusi,Cytomegalovirus is an infectious cause of #congenital #deafness. Early antiviral treatment is promising.... http://t.co/Iw6Y1c6ro1,7.452779,http://twitter.com/taeedquddusi/status/467961865092743168,http://twitter.com/taeedquddusi
05/18/14,http://twitter.com/rugelindin/status/468047832360816641,rugelindin,wearables can dry ur ear serum.#deafness. Inside the World of Designer Antennas for Wearables -  http://t.co/AHkHDS4jfa,7.355976,http://twitter.com/rugelindin/status/468047832360816641,http://twitter.com/rugelindin
05/18/14,http://twitter.com/helenwanderer89/status/468107943662329856,helenwanderer89,RT @TuiBenjaminBT: 'My life changed forever when I lost my hearing' http://t.co/OPXJbhLgAH #hearingloss #neurofibromatosistype2 #deafness @…,7.30211,http://twitter.com/helenwanderer89/status/468107943662329856,http://twitter.com/helenwanderer89
05/18/14,http://twitter.com/leebray1/status/468108393778257921,leebray1,RT @TuiBenjaminBT: 'My life changed forever when I lost my hearing' http://t.co/OPXJbhLgAH #hearingloss #neurofibromatosistype2 #deafness @…,7.30211,http://twitter.com/leebray1/status/468108393778257921,http://twitter.com/leebray1
05/18/14,http://twitter.com/linzicoops30/status/468131895361142785,linzicoops30,Cmv ball all welcome fab night out #cmvaction #cmvmanchester #deafness #party #press #news,7.3384414,http://twitter.com/linzicoops30/status/468131895361142785,http://twitter.com/linzicoops30
05/18/14,http://twitter.com/kristeninstoke/status/468173446804176896,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.3576293,http://twitter.com/Kristeninstoke/status/468173446804176896,http://twitter.com/kristeninstoke
05/19/14,http://twitter.com/healthysecrect/status/468202630091509761,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.389222,http://twitter.com/healthysecrect/status/468202630091509761,http://twitter.com/healthysecrect
05/19/14,http://twitter.com/weirdworld357/status/468202629508509696,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.292949,http://twitter.com/weirdworld357/status/468202629508509696,http://twitter.com/weirdworld357
05/19/14,http://twitter.com/weirdscience357/status/468202630645178368,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.022321,http://twitter.com/weirdscience357/status/468202630645178368,http://twitter.com/weirdscience357
05/19/14,http://twitter.com/healthwatchce/status/468340395722944512,healthwatchce,It's #deafness awareness week.  Check out this useful newsletter http://t.co/HfVsA6z3AS,9.071576,http://twitter.com/HealthwatchCE/status/468340395722944512,http://twitter.com/healthwatchce
