firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/03/14,http://twitter.com/coombemill/status/462528334094950400,coombemill,"RT @Edspire: Heading home after a wonderful, peaceful week @coombemill #matildamae what a way to mark a birthday in the sky #sids #babyloss",10.423732,http://twitter.com/coombemill/status/462528334094950400,http://twitter.com/coombemill
05/03/14,http://twitter.com/lifenestuk/status/462532292796481536,lifenestuk,Worried about #SIDS? http://t.co/thjA0X8Okh,8.139998,http://twitter.com/LifeNestUK/status/462532292796481536,http://twitter.com/lifenestuk
05/03/14,http://twitter.com/dandrewcole/status/462532870666739712,dandrewcole,RT @nicolacupcake: Thank You to everyone who helped me do this for @LullabyTrust with @AlexandersBall #charity #sids http://t.co/YLz1QjNibF,7.348949,http://twitter.com/DAndrewCole/status/462532870666739712,http://twitter.com/dandrewcole
05/03/14,http://twitter.com/freep/status/462566070943895552,freep,Many parents not following safe infant sleep practices http://t.co/h5r8Hufvod #SIDS,13.691319,http://twitter.com/freep/status/462566070943895552,http://twitter.com/freep
05/03/14,http://twitter.com/natewillis313/status/462566218499883008,natewillis313,RT @freep: Many parents not following safe infant sleep practices http://t.co/h5r8Hufvod #SIDS,7.880233,http://twitter.com/NateWillis313/status/462566218499883008,http://twitter.com/natewillis313
05/03/14,http://twitter.com/chrissybeckwith/status/462568546845745152,chrissybeckwith,RT @freep: Many parents not following safe infant sleep practices http://t.co/h5r8Hufvod #SIDS,7.880233,http://twitter.com/ChrissyBeckwith/status/462568546845745152,http://twitter.com/chrissybeckwith
05/03/14,http://twitter.com/davetigay/status/462569033045250049,davetigay,@freep most parents of newborns want their kid to sleep #byanymeansnecessary. At 2AM #SIDS is a hypothetical,7.56502,http://twitter.com/DaveTigay/status/462569033045250049,http://twitter.com/davetigay
05/03/14,http://twitter.com/jimiplouffe/status/462569954919714816,jimiplouffe,RT @freep: Many parents not following safe infant sleep practices http://t.co/h5r8Hufvod #SIDS,7.880233,http://twitter.com/jimiplouffe/status/462569954919714816,http://twitter.com/jimiplouffe
05/03/14,http://twitter.com/drmartakb/status/462577657704898560,drmartakb,Many parents do not follow safe sleep practices! #pediatrics #prevention #SIDS #halton http://t.co/zrU5MlcxjC,7.5589085,http://twitter.com/DrMartaKB/status/462577657704898560,http://twitter.com/drmartakb
05/03/14,http://twitter.com/stella4health/status/462584873409339392,stella4health,#parenting How to protect #infants from #SIDS http://t.co/zqDtov0teC,11.280072,http://twitter.com/Stella4Health/status/462584873409339392,http://twitter.com/stella4health
05/03/14,http://twitter.com/grandeabbie/status/462585632376643584,grandeabbie,"For the love of god stop RT “@freep: Many parents not following safe infant sleep practices http://t.co/fIgPuMEx7t #SIDS""",7.854653,http://twitter.com/grandeabbie/status/462585632376643584,http://twitter.com/grandeabbie
05/03/14,http://twitter.com/cecile_pilot/status/462596281073143808,cecile_pilot,On Appeal : The '#Climate Refugee' Issue #climatechange #refugees #Kiribati #SIDS #climate2014 http://t.co/b4wwPVZSob,7.1828566,http://twitter.com/cecile_pilot/status/462596281073143808,http://twitter.com/cecile_pilot
05/03/14,http://twitter.com/kavakavalen/status/462599860147863552,kavakavalen,RT @freep: Many parents not following safe infant sleep practices http://t.co/h5r8Hufvod #SIDS,7.880233,http://twitter.com/KavakavaLen/status/462599860147863552,http://twitter.com/kavakavalen
05/03/14,http://twitter.com/edspire/status/462614738284085248,edspire,"May is #saveababy month, our #monthofmae in memory of #matildamae We'll be busy raising money and awareness for @LullabyTrust Join us! #SIDS",12.781049,http://twitter.com/Edspire/status/462614738284085248,http://twitter.com/edspire
05/03/14,http://twitter.com/jenndisano/status/462614785503141888,jenndisano,"""@freep: Many parents not following safe infant sleep practices http://t.co/jDnJweleTD #SIDS""  We're among the bed-sharers, I'll admit.",7.264388,http://twitter.com/jenndisano/status/462614785503141888,http://twitter.com/jenndisano
05/03/14,http://twitter.com/gemma_holloran/status/462615331115384832,gemma_holloran,"RT @Edspire: May is #saveababy month, our #monthofmae in memory of #matildamae We'll be busy raising money and awareness for @LullabyTrust …",6.865564,http://twitter.com/Gemma_Holloran/status/462615331115384832,http://twitter.com/gemma_holloran
05/03/14,http://twitter.com/childcareisfun/status/462615345506029568,childcareisfun,"RT @Edspire: May is #saveababy month, our #monthofmae in memory of #matildamae We'll be busy raising money and awareness for @LullabyTrust …",10.240653,http://twitter.com/Childcareisfun/status/462615345506029568,http://twitter.com/childcareisfun
05/03/14,http://twitter.com/utterlyscrummy/status/462616000647954433,utterlyscrummy,"RT @Edspire: May is #saveababy month, our #monthofmae in memory of #matildamae We'll be busy raising money and awareness for @LullabyTrust …",10.270671,http://twitter.com/utterlyscrummy/status/462616000647954433,http://twitter.com/utterlyscrummy
05/03/14,http://twitter.com/katie_heath1/status/462617082652540928,katie_heath1,"RT @Edspire: May is #saveababy month, our #monthofmae in memory of #matildamae We'll be busy raising money and awareness for @LullabyTrust …",6.865564,http://twitter.com/katie_heath1/status/462617082652540928,http://twitter.com/katie_heath1
05/03/14,http://twitter.com/picardonhealth/status/462628567260483585,picardonhealth,Many parents not following safe infant sleep practices @byMichelleHealy http://t.co/afqVmhHGIY via @LizSzabo #SIDS,12.445822,http://twitter.com/picardonhealth/status/462628567260483585,http://twitter.com/picardonhealth
05/03/14,http://twitter.com/se_macdonald/status/462630055617650688,se_macdonald,RT @picardonhealth: Many parents not following safe infant sleep practices @byMichelleHealy http://t.co/afqVmhHGIY via @LizSzabo #SIDS,7.3054657,http://twitter.com/SE_MacDonald/status/462630055617650688,http://twitter.com/se_macdonald
05/03/14,http://twitter.com/skepticpedi/status/462639025367842816,skepticpedi,RT @picardonhealth: Many parents not following safe infant sleep practices @byMichelleHealy http://t.co/afqVmhHGIY via @LizSzabo #SIDS,7.3054657,http://twitter.com/skepticpedi/status/462639025367842816,http://twitter.com/skepticpedi
05/03/14,http://twitter.com/lindapatrick9/status/462649501862211584,lindapatrick9,RT @picardonhealth: Many parents not following safe infant sleep practices @byMichelleHealy http://t.co/afqVmhHGIY via @LizSzabo #SIDS,7.3054657,http://twitter.com/LindaPatrick9/status/462649501862211584,http://twitter.com/lindapatrick9
05/03/14,http://twitter.com/tweetifollow/status/462652831368228864,tweetifollow,#parenting How to protect #infants from #SIDS http://t.co/sWXhR17Xj0,8.16965,http://twitter.com/TweetIFollow/status/462652831368228864,http://twitter.com/tweetifollow
05/03/14,http://twitter.com/life_nest/status/462661117257723904,life_nest,"We should get a Walk to end #SIDS in every town! How inspiring
http://t.co/AxkqUUObzL #baby #safetosleep @CBSNews #AAP",7.444387,http://twitter.com/Life_nest/status/462661117257723904,http://twitter.com/life_nest
05/03/14,http://twitter.com/strollin4sids/status/462685714438946816,strollin4sids,Help@support SIDS research June 7 #SIDS https://t.co/Jpj4F0tjhr,8.245047,http://twitter.com/Strollin4SIDS/status/462685714438946816,http://twitter.com/strollin4sids
05/03/14,http://twitter.com/bgarry63/status/462730426692276224,bgarry63,#WDAintGotNothingOnMe #SIDS,8.309271,http://twitter.com/bgarry63/status/462730426692276224,http://twitter.com/bgarry63
05/04/14,http://twitter.com/ericbenchimol/status/462761250250702848,ericbenchimol,RT @picardonhealth: Many parents not following safe infant sleep practices @byMichelleHealy http://t.co/afqVmhHGIY via @LizSzabo #SIDS,7.3054657,http://twitter.com/ericbenchimol/status/462761250250702848,http://twitter.com/ericbenchimol
05/04/14,http://twitter.com/sellingwhatever/status/462794757815558144,sellingwhatever,Our local news said Drs. are saying parents are not doing what they are told to save babies lives from #SIDS. Babies should sleep on backs.,7.6008606,http://twitter.com/sellingwhatever/status/462794757815558144,http://twitter.com/sellingwhatever
05/04/14,http://twitter.com/inwsids/status/462799929207844864,inwsids,Sandpoint Health Fair today! #SIDS #safesleep http://t.co/4J7IO3IPPq,7.7327356,http://twitter.com/INWSIDS/status/462799929207844864,http://twitter.com/inwsids
05/04/14,http://twitter.com/vic_stone1/status/462829125816696832,vic_stone1,Many Parents Don't Place Their Babies to Sleep on Their Backs http://t.co/MPgFB0cyNA via @YahooNews #SIDS,7.983585,http://twitter.com/Vic_Stone1/status/462829125816696832,http://twitter.com/vic_stone1
05/04/14,http://twitter.com/healthnews24_7/status/462879319636082688,healthnews24_7,#parenting How to protect #infants from #SIDS http://t.co/di6Lt4mqjm,11.405552,http://twitter.com/healthnews24_7/status/462879319636082688,http://twitter.com/healthnews24_7
05/04/14,http://twitter.com/tomsimmonds11/status/462930519765028864,tomsimmonds11,"Top class from all the #Sids boys today. Set up to park the bus and what a job we done. Won 1-0, the perfect away performance #DoubleDecker",9.158004,http://twitter.com/TomSimmonds11/status/462930519765028864,http://twitter.com/tomsimmonds11
05/04/14,http://twitter.com/benhinshelwood/status/462930946896183296,benhinshelwood,"RT @TomSimmonds11: Top class from all the #Sids boys today. Set up to park the bus and what a job we done. Won 1-0, the perfect away perfor…",6.9907236,http://twitter.com/benhinshelwood/status/462930946896183296,http://twitter.com/benhinshelwood
05/04/14,http://twitter.com/tomsimmonds11/status/462932762132246528,tomsimmonds11,"Massive thank you to everyone who made this season possible, players, management and fans. Thanks for all your efforts, big love #Sids",9.442627,http://twitter.com/TomSimmonds11/status/462932762132246528,http://twitter.com/tomsimmonds11
05/04/14,http://twitter.com/joekilhams/status/462942024065617920,joekilhams,"RT @TomSimmonds11: Top class from all the #Sids boys today. Set up to park the bus and what a job we done. Won 1-0, the perfect away perfor…",6.9907236,http://twitter.com/joekilhams/status/462942024065617920,http://twitter.com/joekilhams
05/04/14,http://twitter.com/joekilhams/status/462942115853787136,joekilhams,"RT @TomSimmonds11: Massive thank you to everyone who made this season possible, players, management and fans. Thanks for all your efforts, …",7.6215587,http://twitter.com/joekilhams/status/462942115853787136,http://twitter.com/joekilhams
05/04/14,http://twitter.com/itsadisaster/status/462952344960139264,itsadisaster,Many parents not following safe infant sleep practices (bed sharing rate rising) #SIDS http://t.co/F3rvvFzmhD via @usatoday #health,7.6321497,http://twitter.com/itsadisaster/status/462952344960139264,http://twitter.com/itsadisaster
05/04/14,http://twitter.com/xsarah_sx/status/462963669681569792,xsarah_sx,Mum and aunties ready to go #charitywalk #sids #sidsawareness #zachattack http://t.co/3pV3FwKocv,10.512674,http://twitter.com/xSarah_Sx/status/462963669681569792,http://twitter.com/xsarah_sx
05/04/14,http://twitter.com/o2odevelopment/status/462996403594485760,o2odevelopment,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/Lu70ejihRT #anybabycan #SIDS #jons5Krun,10.131026,http://twitter.com/O2ODevelopment/status/462996403594485760,http://twitter.com/o2odevelopment
05/04/14,http://twitter.com/idea_apps_inc/status/462996428068233216,idea_apps_inc,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/JQZ1qORVdy #anybabycan #SIDS #jons5Krun,10.335591,http://twitter.com/Idea_Apps_Inc/status/462996428068233216,http://twitter.com/idea_apps_inc
05/04/14,http://twitter.com/urapphelp/status/462997636061364224,urapphelp,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/sKwmNVQBGr #anybabycan #SIDS #jons5Krun,10.226135,http://twitter.com/URAppHelp/status/462997636061364224,http://twitter.com/urapphelp
05/04/14,http://twitter.com/tapplaymedia/status/462997636950556672,tapplaymedia,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/n6TJIMTJ75 #anybabycan #SIDS #jons5Krun,6.949531,http://twitter.com/tapplaymedia/status/462997636950556672,http://twitter.com/tapplaymedia
05/04/14,http://twitter.com/smileymoet/status/462997639592968193,smileymoet,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/GesFH6ozIW #anybabycan #SIDS #jons5Krun,10.18044,http://twitter.com/smileymoet/status/462997639592968193,http://twitter.com/smileymoet
05/04/14,http://twitter.com/o2oinvestments/status/462997640880619520,o2oinvestments,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/ptNB0cTDKd #anybabycan #SIDS #jons5Krun,10.132751,http://twitter.com/O2OInvestments/status/462997640880619520,http://twitter.com/o2oinvestments
05/04/14,http://twitter.com/ideafs/status/462997645729202176,ideafs,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/REhWC9H6hf #anybabycan #SIDS #jons5Krun,10.312726,http://twitter.com/IdeaFS/status/462997645729202176,http://twitter.com/ideafs
05/04/14,http://twitter.com/o2oconstruction/status/462997643770490880,o2oconstruction,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/AQUKHqv9lq #anybabycan #SIDS #jons5Krun,10.267425,http://twitter.com/O2OConstruction/status/462997643770490880,http://twitter.com/o2oconstruction
05/04/14,http://twitter.com/babymajigs/status/462998855991459841,babymajigs,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/7PfxMNDDRH #anybabycan #SIDS #jons5Krun,7.7996707,http://twitter.com/babymajigs/status/462998855991459841,http://twitter.com/babymajigs
05/04/14,http://twitter.com/flicksandfood/status/462998876128313344,flicksandfood,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/hBgdgejTj7 #anybabycan #SIDS #jons5Krun,10.492361,http://twitter.com/FlicksandFood/status/462998876128313344,http://twitter.com/flicksandfood
05/04/14,http://twitter.com/rudyfdf/status/462998874832261120,rudyfdf,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/ZwkiQkDTRH #anybabycan #SIDS #jons5Krun,10.266987,http://twitter.com/RudyFDF/status/462998874832261120,http://twitter.com/rudyfdf
05/04/14,http://twitter.com/babiesnstuff/status/462998875817914369,babiesnstuff,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/fan4zEDVr7 #anybabycan #SIDS #jons5Krun,6.979022,http://twitter.com/babiesNstuff/status/462998875817914369,http://twitter.com/babiesnstuff
05/04/14,http://twitter.com/wirelack/status/463000502394163200,wirelack,Any Baby Can’s 12th Annual Jon’s 5K Run/Stroll presented by Pioneer Energy Services http://t.co/3tpQSmraLU #anybabycan #SIDS #jons5Krun,6.939703,http://twitter.com/WireLack/status/463000502394163200,http://twitter.com/wirelack
