firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/19/14,http://twitter.com/charitybegin1/status/468436395217129472,charitybegin1,RT @alanROYGBIV: Uploaded 8 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #Charity fun run 2014 http://t…,7.113191,http://twitter.com/charitybegin1/status/468436395217129472,http://twitter.com/charitybegin1
05/19/14,http://twitter.com/viktorfranklfan/status/468451860303847424,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/4JtdvBtWOz #Ataxia",7.8718915,http://twitter.com/ViktorFranklFan/status/468451860303847424,http://twitter.com/viktorfranklfan
05/19/14,http://twitter.com/umn_give/status/468471897299374080,umn_give,"Because of #UMN philanthropy, research targeting the first-ever treatment for #ataxia is moving forward fast. http://t.co/oCtXxYCv5h",11.131947,http://twitter.com/UMN_Give/status/468471897299374080,http://twitter.com/umn_give
05/20/14,http://twitter.com/viktorfranklfan/status/468585290354139136,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/4JtdvBtWOz #raredisease",7.6366243,http://twitter.com/ViktorFranklFan/status/468585290354139136,http://twitter.com/viktorfranklfan
05/20/14,http://twitter.com/jccolyer/status/468703127885983746,jccolyer,RT @alanROYGBIV: Uploaded 8 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #Charity fun run 2014 http://t…,7.113191,http://twitter.com/jccolyer/status/468703127885983746,http://twitter.com/jccolyer
05/20/14,http://twitter.com/bensfriends/status/468703286762012672,bensfriends,RT @alanROYGBIV: Uploaded 8 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #Charity fun run 2014 http://t…,10.31703,http://twitter.com/bensfriends/status/468703286762012672,http://twitter.com/bensfriends
05/20/14,http://twitter.com/jccolyer/status/468703371184967682,jccolyer,"RT @alanROYGBIV: Uploaded 2 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #
Charity fun run 2014 http://…",7.1041503,http://twitter.com/jccolyer/status/468703371184967682,http://twitter.com/jccolyer
05/20/14,http://twitter.com/bensfriends/status/468703461492535297,bensfriends,"RT @alanROYGBIV: Uploaded 2 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #
Charity fun run 2014 http://…",10.307989,http://twitter.com/bensfriends/status/468703461492535297,http://twitter.com/bensfriends
05/20/14,http://twitter.com/jccolyer/status/468704263661551616,jccolyer,RT @bensfriends: Karen's Hope: Fighting #Ataxia: http://t.co/EDpIYjzVi1          via @YouTube,7.9603405,http://twitter.com/jccolyer/status/468704263661551616,http://twitter.com/jccolyer
05/20/14,http://twitter.com/jccolyer/status/468708406031695872,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/GwLoc00rQC",7.4257946,http://twitter.com/jccolyer/status/468708406031695872,http://twitter.com/jccolyer
05/20/14,http://twitter.com/jccolyer/status/468709430016475139,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",7.5061893,http://twitter.com/jccolyer/status/468709430016475139,http://twitter.com/jccolyer
05/20/14,http://twitter.com/bensfriends/status/468709494088687616,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/8NJs5oWRPc @cnn",11.409267,http://twitter.com/bensfriends/status/468709494088687616,http://twitter.com/bensfriends
05/20/14,http://twitter.com/jccolyer/status/468709994494296065,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.3815627,http://twitter.com/jccolyer/status/468709994494296065,http://twitter.com/jccolyer
05/20/14,http://twitter.com/jccolyer/status/468710570922110976,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/fJYJMtA1Gf           via @YouTube,8.314849,http://twitter.com/jccolyer/status/468710570922110976,http://twitter.com/jccolyer
05/20/14,http://twitter.com/ataxiauk/status/468735975230038016,ataxiauk,#WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AWj0BZ,12.446517,http://twitter.com/AtaxiaUK/status/468735975230038016,http://twitter.com/ataxiauk
05/20/14,http://twitter.com/witteringowl200/status/468743552651247617,witteringowl200,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/witteringowl200/status/468743552651247617,http://twitter.com/witteringowl200
05/20/14,http://twitter.com/jblackie2/status/468747666332319744,jblackie2,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/jblackie2/status/468747666332319744,http://twitter.com/jblackie2
05/20/14,http://twitter.com/jordanhowelll/status/468748457105039361,jordanhowelll,RT @alanROYGBIV: Uploaded 8 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #Charity fun run 2014 http://t…,7.113191,http://twitter.com/JordanHowelll/status/468748457105039361,http://twitter.com/jordanhowelll
05/20/14,http://twitter.com/jordanhowelll/status/468748848408432642,jordanhowelll,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/JordanHowelll/status/468748848408432642,http://twitter.com/jordanhowelll
05/20/14,http://twitter.com/mils666/status/468792151850352640,mils666,I  have FA im not finding many of us on Twitter anyone wanna talk #FA #ataxia,8.329413,http://twitter.com/mils666/status/468792151850352640,http://twitter.com/mils666
05/20/14,http://twitter.com/fidelma_c/status/468796680553656320,fidelma_c,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/fidelma_c/status/468796680553656320,http://twitter.com/fidelma_c
05/20/14,http://twitter.com/alanroygbiv/status/468809050319503360,alanroygbiv,"RT @UMN_Give: Because of #UMN philanthropy, research targeting the first-ever treatment for #ataxia is moving forward fast. http://t.co/oCt…",10.284374,http://twitter.com/alanROYGBIV/status/468809050319503360,http://twitter.com/alanroygbiv
05/20/14,http://twitter.com/dutchessabroad/status/468843078997250048,dutchessabroad,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,10.014216,http://twitter.com/DutchessAbroad/status/468843078997250048,http://twitter.com/dutchessabroad
05/20/14,http://twitter.com/lucindanatdoc/status/468858345550794752,lucindanatdoc,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/LucindaNatDoc/status/468858345550794752,http://twitter.com/lucindanatdoc
05/20/14,http://twitter.com/dazzadbc/status/468865744022020097,dazzadbc,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/Dazzadbc/status/468865744022020097,http://twitter.com/dazzadbc
05/21/14,http://twitter.com/rachelbromley/status/469074141057150976,rachelbromley,RT @AtaxiaUK: #WobblyTV E05 is all about our #Ataxia #AttackItBack #campaign by @rankinphoto @TBWALONDON &amp; @Belford_Paul http://t.co/7Ql5AW…,6.738111,http://twitter.com/RachelBromley/status/469074141057150976,http://twitter.com/rachelbromley
05/21/14,http://twitter.com/jccolyer/status/469079601663463424,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/fJYJMtA1Gf            via @YouTube,8.29258,http://twitter.com/jccolyer/status/469079601663463424,http://twitter.com/jccolyer
05/21/14,http://twitter.com/bensfriends/status/469079636039970816,bensfriends,Karen's Hope: Fighting #Ataxia: http://t.co/oyEp6H89wU            via @YouTube,12.152844,http://twitter.com/bensfriends/status/469079636039970816,http://twitter.com/bensfriends
05/21/14,http://twitter.com/jccolyer/status/469080556857090048,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",7.484036,http://twitter.com/jccolyer/status/469080556857090048,http://twitter.com/jccolyer
05/21/14,http://twitter.com/bensfriends/status/469080612578816000,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.322049,http://twitter.com/bensfriends/status/469080612578816000,http://twitter.com/bensfriends
05/21/14,http://twitter.com/jccolyer/status/469080836633927683,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2943444,http://twitter.com/jccolyer/status/469080836633927683,http://twitter.com/jccolyer
05/21/14,http://twitter.com/jccolyer/status/469081537691287552,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/8rWwgj9Hr9",7.3312864,http://twitter.com/jccolyer/status/469081537691287552,http://twitter.com/jccolyer
05/21/14,http://twitter.com/bensfriends/status/469081584055119872,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RydUUeQGGP",11.641842,http://twitter.com/bensfriends/status/469081584055119872,http://twitter.com/bensfriends
05/21/14,http://twitter.com/akamalaccas1/status/469102861159505920,akamalaccas1,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.182985,http://twitter.com/akamalaccas1/status/469102861159505920,http://twitter.com/akamalaccas1
05/21/14,http://twitter.com/alanroygbiv/status/469130511383007232,alanroygbiv,@NAF_Ataxia  Pls share Responses for #Welsh Implementation Plan for #RareDiseases by 23rd May http://t.co/OJ1JyjoACI #raredisease #Ataxia,10.56211,http://twitter.com/alanROYGBIV/status/469130511383007232,http://twitter.com/alanroygbiv
05/21/14,http://twitter.com/neurofitsystems/status/469209682628710401,neurofitsystems,Chuck not letting Ataxia slow him down! #WorkingHard #Ataxia http://t.co/oJWZ4W4ff5,8.845684,http://twitter.com/NeurofitSystems/status/469209682628710401,http://twitter.com/neurofitsystems
05/21/14,http://twitter.com/danasheehan33/status/469263687182594048,danasheehan33,RT @NeurofitSystems: Chuck not letting Ataxia slow him down! #WorkingHard #Ataxia http://t.co/oJWZ4W4ff5,7.6901016,http://twitter.com/DanaSheehan33/status/469263687182594048,http://twitter.com/danasheehan33
05/22/14,http://twitter.com/otseeker/status/469318949973544960,otseeker,"For example, 2014 systematic review on the effectiveness of allied health care in patients with #ataxia: http://t.co/lvAujiR4Y8 #OTevidence",7.4918356,http://twitter.com/OTseeker/status/469318949973544960,http://twitter.com/otseeker
05/22/14,http://twitter.com/otseeker/status/469320944130195458,otseeker,"#occupationaltherapy, plus physiotherapy, “might improve global functional status” (Fonteyn et al., p.251) http://t.co/lvAujiR4Y8 #ataxia",7.434232,http://twitter.com/OTseeker/status/469320944130195458,http://twitter.com/otseeker
05/22/14,http://twitter.com/otseeker/status/469322254019735552,otseeker,"#occupationaltherapy “may diminish symptoms of depression"" for patients with #ataxia (Fonteyn et al., p.251)http://t.co/lvAujiR4Y8 #Evidence",7.3591814,http://twitter.com/OTseeker/status/469322254019735552,http://twitter.com/otseeker
05/22/14,http://twitter.com/ataxiauk/status/469393705863225344,ataxiauk,"Download and print our #ataxia #AttackItBack posters to put up in your local schools, doc’s, work, place of worship http://t.co/0rFiFnmSl3",8.874098,http://twitter.com/AtaxiaUK/status/469393705863225344,http://twitter.com/ataxiauk
05/22/14,http://twitter.com/sheetsoflight/status/469400427692564480,sheetsoflight,Shall we add #ataxia to our list? What was truncal is now involving facial grimacing. #mild #cerebralpalsy seems not so mild lately,7.028168,http://twitter.com/SheetsofLight/status/469400427692564480,http://twitter.com/sheetsoflight
05/22/14,http://twitter.com/alanroygbiv/status/469413742938427393,alanroygbiv,"RT @MovementForHope: #Ataxia often occurs when parts of the nervous system that control movement… http://t.co/uf801F0UWY
#Neuroawareness",10.79739,http://twitter.com/alanROYGBIV/status/469413742938427393,http://twitter.com/alanroygbiv
05/22/14,http://twitter.com/cherylh42/status/469420583189749761,cherylh42,"RT @AtaxiaUK: Download and print our #ataxia #AttackItBack posters to put up in your local schools, doc’s, work, place of worship http://t.…",7.311917,http://twitter.com/cherylh42/status/469420583189749761,http://twitter.com/cherylh42
05/22/14,http://twitter.com/jccolyer/status/469436794854182912,jccolyer,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.182985,http://twitter.com/jccolyer/status/469436794854182912,http://twitter.com/jccolyer
05/22/14,http://twitter.com/jccolyer/status/469441138894860288,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/8rWwgj9Hr9",7.173444,http://twitter.com/jccolyer/status/469441138894860288,http://twitter.com/jccolyer
05/22/14,http://twitter.com/bensfriends/status/469441195295641601,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/RydUUeQGGP",11.140232,http://twitter.com/bensfriends/status/469441195295641601,http://twitter.com/bensfriends
05/22/14,http://twitter.com/jccolyer/status/469441967525744640,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",7.5262694,http://twitter.com/jccolyer/status/469441967525744640,http://twitter.com/jccolyer
05/22/14,http://twitter.com/bensfriends/status/469442034961752064,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.723983,http://twitter.com/bensfriends/status/469442034961752064,http://twitter.com/bensfriends
05/22/14,http://twitter.com/jccolyer/status/469444377362698241,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB             via @YouTube,8.283416,http://twitter.com/jccolyer/status/469444377362698241,http://twitter.com/jccolyer
05/22/14,http://twitter.com/jccolyer/status/469448946503274496,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2792525,http://twitter.com/jccolyer/status/469448946503274496,http://twitter.com/jccolyer
05/22/14,http://twitter.com/hdsaglr/status/469472640475074562,hdsaglr,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2792525,http://twitter.com/HDSAGLR/status/469472640475074562,http://twitter.com/hdsaglr
05/22/14,http://twitter.com/sophiechoudry/status/469476387674652674,sophiechoudry,Please support @alexbcann with his bike ride for #Ataxia UK - A neurological condition that affects balance https://t.co/PB84lizWse,12.255871,http://twitter.com/sophiechoudry/status/469476387674652674,http://twitter.com/sophiechoudry
