firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/24/14,http://twitter.com/azevm_eddie/status/470314782680051712,azevm_eddie,"RT @GR8_2B_alive: Portland residents told to boil water.
#EColi http://t.co/ip09ifw3za",7.722516,http://twitter.com/azevm_eddie/status/470314782680051712,http://twitter.com/azevm_eddie
05/24/14,http://twitter.com/kecolledge/status/470315712909934592,kecolledge,Off to take an #EColi shower. #PDXBoil.,8.015479,http://twitter.com/kecolledge/status/470315712909934592,http://twitter.com/kecolledge
05/24/14,http://twitter.com/heidicremelle/status/470320262412791808,heidicremelle,Drained Washington Park resevoir. #ecoli #teenpee http://t.co/KURbsNZLJW,7.736166,http://twitter.com/HeidiCremelle/status/470320262412791808,http://twitter.com/heidicremelle
05/24/14,http://twitter.com/nomorcocktails/status/470325209296158721,nomorcocktails,At least 10 cases of E coli infection linked to raw clover sprouts http://t.co/UjolE3YiNb #EColi #Listeria,7.448422,http://twitter.com/NoMorCocktails/status/470325209296158721,http://twitter.com/nomorcocktails
05/24/14,http://twitter.com/caelanjye/status/470327414493437952,caelanjye,We will rebuild! #portlandwater #Portland #ecoli http://t.co/ENDUu9kNrQ,7.8188205,http://twitter.com/CaelanJye/status/470327414493437952,http://twitter.com/caelanjye
05/24/14,http://twitter.com/peoplespharmacy/status/470329698934091776,peoplespharmacy,Genetically modified #Ecoli may fight #obesity &amp; depression:  http://t.co/WpX9fnnkpt via @DeborahNetburn http://t.co/dFCaEyXE8w,8.880367,http://twitter.com/PeoplesPharmacy/status/470329698934091776,http://twitter.com/peoplespharmacy
05/24/14,http://twitter.com/andyyost/status/470292680128204800,kgonier,RT @AndyYost: It's how we get into our skinny jeans #pdx #hipster #ecoli  #BoilWaterAlert #Montezumasrevenge #thisisntmexico #atleastitsnot…,7.6372194,http://twitter.com/kgonier/status/470331547015335937,http://twitter.com/kgonier
05/24/14,http://twitter.com/xjamesx1999/status/470332361473683456,xjamesx1999,RT @PeoplesPharmacy: Genetically modified #Ecoli may fight #obesity &amp; depression:  http://t.co/WpX9fnnkpt via @DeborahNetburn http://t.co/d…,7.0939565,http://twitter.com/xjamesx1999/status/470332361473683456,http://twitter.com/xjamesx1999
05/24/14,http://twitter.com/nha_epnews/status/470335978964787200,nha_epnews,RT @CDCgov: Outbreak of #Ecoli linked to ground beef. Find out more: http://t.co/OB4j7Lnrzs.,7.737237,http://twitter.com/NHA_EPNEWS/status/470335978964787200,http://twitter.com/nha_epnews
05/24/14,http://twitter.com/apishdadi/status/470347366982111233,apishdadi,#flight #delayed #leaking #oil and has #ecoli contaminated water from #Portland alaskaairlines #wtf??… http://t.co/wIcGA5sPWC,11.015337,http://twitter.com/apishdadi/status/470347366982111233,http://twitter.com/apishdadi
05/24/14,http://twitter.com/jennyinoregon/status/470348352710660096,jennyinoregon,"Love Starbucks Iced Venti Non-Fat latte.  The colder the better. No ice R/T #EColi in the #Portland,OR water.  Pellegrino will do.",7.182628,http://twitter.com/JennyInOregon/status/470348352710660096,http://twitter.com/jennyinoregon
05/24/14,http://twitter.com/travelguru231/status/470348562795360256,travelguru231,RT @apishdadi: #flight #delayed #leaking #oil and has #ecoli contaminated water from #Portland alaskaairlines #wtf??… http://t.co/wIcGA5sPWC,6.9589386,http://twitter.com/TravelGuru231/status/470348562795360256,http://twitter.com/travelguru231
05/24/14,http://twitter.com/virgiltalaid/status/470351500397776896,virgiltalaid,Wouldn't you believe it it's just my luck #ecoli #saltwatersoakingtub @ McMenamins Kennedy School http://t.co/XIkwrJE8VT,7.6266155,http://twitter.com/virgiltalaid/status/470351500397776896,http://twitter.com/virgiltalaid
05/25/14,http://twitter.com/paul_daytripper/status/470355351980613632,paul_daytripper,"If we draw this game by the skin of our teeth, does MP try to sell it as us being a good team and drawing on the road? #EColi",8.323923,http://twitter.com/paul_daytripper/status/470355351980613632,http://twitter.com/paul_daytripper
05/25/14,http://twitter.com/dailyideafeed/status/470357060581089281,dailyideafeed,Don't Touch That Seat-Back Pocket In Front Of You http://t.co/kz6Yvkb0Q5 #airlines #airtravel #germaphobes #mrsa #ecoli #microbiology,7.0077453,http://twitter.com/DailyIdeafeed/status/470357060581089281,http://twitter.com/dailyideafeed
05/25/14,http://twitter.com/reedmcdowell/status/470361377303842817,reedmcdowell,The water is back &amp; running in #Portland #h20 #ecoli http://t.co/oFt3wSIc36,7.671488,http://twitter.com/reedmcdowell/status/470361377303842817,http://twitter.com/reedmcdowell
05/25/14,http://twitter.com/paulsmithjnr/status/470365123341979649,paulsmithjnr,"“@yozza83: @PaulSmithJnr  do it for old time sake smig”

Haha I'm tempted. #ecoli #sweetchillimayo",11.11671,http://twitter.com/PaulSmithJnr/status/470365123341979649,http://twitter.com/paulsmithjnr
05/25/14,http://twitter.com/robertropars/status/470365783206285312,robertropars,E.coli linked to raw clover sprouts that sickened 10 in two states http://t.co/yFFpqhMkiK #ecoli,11.079368,http://twitter.com/robertropars/status/470365783206285312,http://twitter.com/robertropars
05/25/14,http://twitter.com/mattguglielmin/status/470382428784443392,mattguglielmin,The bed isn't the only place where he's skillful ladies. #eColi #sick #dying #rottencows http://t.co/lGwLgB8Bqi,8.835956,http://twitter.com/mattguglielmin/status/470382428784443392,http://twitter.com/mattguglielmin
05/25/14,http://twitter.com/julian_cordiano/status/470382544895373313,julian_cordiano,“@mattguglielmin: The bed isn't the only place where he's skillful ladies. #eColi #sick #dying #rottencows http://t.co/UbwgYZjxHG”,7.370816,http://twitter.com/julian_cordiano/status/470382544895373313,http://twitter.com/julian_cordiano
05/25/14,http://twitter.com/julian_cordiano/status/470382554412244993,julian_cordiano,RT @mattguglielmin: The bed isn't the only place where he's skillful ladies. #eColi #sick #dying #rottencows http://t.co/lGwLgB8Bqi,7.3003726,http://twitter.com/julian_cordiano/status/470382554412244993,http://twitter.com/julian_cordiano
05/25/14,http://twitter.com/ryantoneguzzo/status/470382920960446464,ryantoneguzzo,RT @mattguglielmin: The bed isn't the only place where he's skillful ladies. #eColi #sick #dying #rottencows http://t.co/lGwLgB8Bqi,7.3003726,http://twitter.com/RyanToneguzzo/status/470382920960446464,http://twitter.com/ryantoneguzzo
05/25/14,http://twitter.com/arkansasmissing/status/470387171393024000,arkansasmissing,"#LocalLakesClosed Due To #EColi safety &amp; health concerns. Have a great, safe, and alert weekend everyone, Head Admin. http://t.co/iav2n6GCT9",7.2869396,http://twitter.com/ArkansasMissing/status/470387171393024000,http://twitter.com/arkansasmissing
05/25/14,http://twitter.com/arizonajje/status/470410462119489537,arizonajje,RT @JorgeRH2O: #Portland from the empty reservoir at Mt. Tabor! #drinking #water with #Ecoli during #2014JASM http://t.co/gmBPLZ1nlA,6.966132,http://twitter.com/ArizonaJJE/status/470410462119489537,http://twitter.com/arizonajje
05/25/14,http://twitter.com/elocin_p/status/470426587121606656,elocin_p,#Tiny #turnup since the Portland water has #ecoli in it! #yuck #soimdrinking http://t.co/27DhSEhZpt,7.4440546,http://twitter.com/elocin_p/status/470426587121606656,http://twitter.com/elocin_p
05/25/14,http://twitter.com/azizplanet/status/470448561520263168,azizplanet,"“@GR8_2B_alive: Portland residents told to boil water.
#EColi http://t.co/z031jbNdfQ”",7.8160157,http://twitter.com/azizplanet/status/470448561520263168,http://twitter.com/azizplanet
05/25/14,http://twitter.com/th3oryhazit/status/470461248916955136,th3oryhazit,I'm still boiling my water. I don't care who says it's safe to drink. #portlandwater #EColi,11.01712,http://twitter.com/th3oryhazit/status/470461248916955136,http://twitter.com/th3oryhazit
05/25/14,http://twitter.com/gingyman3/status/470464739806420993,gingyman3,#water #ecoli #Portland,8.311986,http://twitter.com/GingyMan3/status/470464739806420993,http://twitter.com/gingyman3
05/25/14,http://twitter.com/arkansasmissing/status/470470672125136896,arkansasmissing,#LocalLakesClosed Due To #EColi http://t.co/VXP8F6VeY7,8.205121,http://twitter.com/ArkansasMissing/status/470470672125136896,http://twitter.com/arkansasmissing
05/25/14,http://twitter.com/lynnibinny/status/470486332871938049,lynnibinny,BBC News - #SheepdogPatrols may curb #seaside bacterial infections http://t.co/8NOqDGiLNK #Ecoli #Gulls,10.567136,http://twitter.com/Lynnibinny/status/470486332871938049,http://twitter.com/lynnibinny
05/25/14,http://twitter.com/lynnibinny/status/470501186588913665,lynnibinny,#Gulls #Pooping Resistant #Bacteria on Your #Beach  #Science ~  http://t.co/4eNnnBJJOB  ~  #Ecoli #Seaside #Gulls http://t.co/fLckNWt69Q,11.36425,http://twitter.com/Lynnibinny/status/470501186588913665,http://twitter.com/lynnibinny
05/25/14,http://twitter.com/fletjan/status/470516073641816064,fletjan,Today's water quality results today  http://t.co/TiWfukGKoR #waterquality #ecoli #beaches,7.6981816,http://twitter.com/FletJan/status/470516073641816064,http://twitter.com/fletjan
05/25/14,http://twitter.com/vincemancari/status/470528901119102976,vincemancari,RT @Lynnibinny: #Gulls #Pooping Resistant #Bacteria on Your #Beach  #Science ~  http://t.co/4eNnnBJJOB  ~  #Ecoli #Seaside #Gulls http://t.…,7.0909967,http://twitter.com/vincemancari/status/470528901119102976,http://twitter.com/vincemancari
05/25/14,http://twitter.com/obamafoodorama/status/470550305164509185,obamafoodorama,Grilling for #memorialday? 1st check out latest updated ground beef #ecoli RECALL list from @foodsafeguru /10 states http://t.co/w5D3TMI96i,11.734251,http://twitter.com/ObamaFoodorama/status/470550305164509185,http://twitter.com/obamafoodorama
05/25/14,http://twitter.com/peace423/status/470550812553674752,peace423,RT @ObamaFoodorama: Grilling for #memorialday? 1st check out latest updated ground beef #ecoli RECALL list from @foodsafeguru /10 states ht…,7.0556846,http://twitter.com/peace423/status/470550812553674752,http://twitter.com/peace423
05/25/14,http://twitter.com/nancymears/status/470559965972013056,nancymears,RT @ObamaFoodorama: Grilling for #memorialday? 1st check out latest updated ground beef #ecoli RECALL list from @foodsafeguru /10 states ht…,7.0556846,http://twitter.com/nancymears/status/470559965972013056,http://twitter.com/nancymears
05/25/14,http://twitter.com/hstodaymag/status/470564994908557313,hstodaymag,#Portland residents can drink water again after #Ecoli scare http://t.co/QZEhVgunPI,8.053938,http://twitter.com/HSTodayMag/status/470564994908557313,http://twitter.com/hstodaymag
05/25/14,http://twitter.com/greatplainslab/status/470573822517989376,greatplainslab,"Another food recall to be aware of, this time on Hummus, sprouts and nuts! http://t.co/TTgDbMxn6u #recall #fda #hummus #sprouts #nuts #ecoli",8.726729,http://twitter.com/GreatPlainsLab/status/470573822517989376,http://twitter.com/greatplainslab
05/25/14,http://twitter.com/easydoesitdude/status/470584846125764610,easydoesitdude,"When did Walmart become your ""immunization HQ""?  I thought you needed all your shots to shop there. #ecoli",7.46671,http://twitter.com/Easydoesitdude/status/470584846125764610,http://twitter.com/easydoesitdude
05/25/14,http://twitter.com/midasbison/status/470594066195820545,midasbison,Wanna lose an inch off your waist? Drink #pdx water! #eColi #formecoli,7.3485136,http://twitter.com/midasbison/status/470594066195820545,http://twitter.com/midasbison
05/25/14,http://twitter.com/1survivalism101/status/470611571073613825,1survivalism101,"670,000 people ordered not to drink the water in Portland Oregon

#TapWater #EColi #WaterBureau http://t.co/5Lhb6Um9ap",7.25527,http://twitter.com/1Survivalism101/status/470611571073613825,http://twitter.com/1survivalism101
05/25/14,http://twitter.com/arkansasmissing/status/470633929993510912,arkansasmissing,#LocalLakesClosed Due To #EColi http://t.co/cSjPT3ulwm,8.1582365,http://twitter.com/ArkansasMissing/status/470633929993510912,http://twitter.com/arkansasmissing
05/25/14,http://twitter.com/jatetro/status/470635593916227585,jatetro,Listening to a lecture on #NDM #AMR #Ecoli. Odds Risk for one particular technique in outbreak: 78. You heard me. 78!!! #IPACCanada2014,11.7457905,http://twitter.com/JATetro/status/470635593916227585,http://twitter.com/jatetro
05/25/14,http://twitter.com/nicolecronkenny/status/470637061306077184,nicolecronkenny,RT @JATetro: Listening to a lecture on #NDM #AMR #Ecoli. Odds Risk for one particular technique in outbreak: 78. You heard me. 78!!! #IPACC…,6.974132,http://twitter.com/NicoleCronKenny/status/470637061306077184,http://twitter.com/nicolecronkenny
05/25/14,http://twitter.com/friedart/status/470638911765508096,friedart,#ecoli #pdxisms http://t.co/VZi2JAKPCz,8.293919,http://twitter.com/friedart/status/470638911765508096,http://twitter.com/friedart
05/25/14,http://twitter.com/new_beginnings_/status/470653071945912320,new_beginnings_,"Please be aware of another food recall, this time Hummus, nuts and sprouts! http://t.co/UpOPcc0x3a #recal #fda #hummus #sprouts #ecoli",7.139756,http://twitter.com/New_Beginnings_/status/470653071945912320,http://twitter.com/new_beginnings_
05/25/14,http://twitter.com/scopedbylarry/status/470653703393800192,scopedbylarry,RT @JATetro: Listening to a lecture on #NDM #AMR #Ecoli. Odds Risk for one particular technique in outbreak: 78. You heard me. 78!!! #IPACC…,10.264947,http://twitter.com/scopedbylarry/status/470653703393800192,http://twitter.com/scopedbylarry
05/25/14,http://twitter.com/vwaimlessly/status/470683511892885504,vwaimlessly,Apparently there is sh!t everywhere #ecoli #InTheNews,11.274926,http://twitter.com/VWAimlessly/status/470683511892885504,http://twitter.com/vwaimlessly
05/26/14,http://twitter.com/schipperkeith/status/470727645907255297,schipperkeith,"Now that I'm almost home from PDX, I'm thinking brushing my teeth w/water from the hotel's faucet was a poor choice. #ecoli #ThanksPortland",7.2869396,http://twitter.com/SchipperKeith/status/470727645907255297,http://twitter.com/schipperkeith
05/26/14,http://twitter.com/arkansasmissing/status/470727806369165312,arkansasmissing,"#LocalLakesClosed Due To #EColi Please stay safe &amp; alert everyone over your holiday weekend, Head Admin. http://t.co/eJmSHkT4cr",7.362163,http://twitter.com/ArkansasMissing/status/470727806369165312,http://twitter.com/arkansasmissing
05/26/14,http://twitter.com/wisdomsgrave/status/470744755392229376,wisdomsgrave,"#ecoli = 1 of many bullshit fear propaganda words to make you kill your food/water
#Portland #Oregon #water #pasteurized #blanched #food",8.855963,http://twitter.com/WisdomsGrave/status/470744755392229376,http://twitter.com/wisdomsgrave
05/26/14,http://twitter.com/mindterrorist/status/470748602592428032,mindterrorist,"RT @WisdomsGrave: #ecoli = 1 of many bullshit fear propaganda words to make you kill your food/water
#Portland #Oregon #water #pasteurized …",6.930784,http://twitter.com/mindterrorist/status/470748602592428032,http://twitter.com/mindterrorist
05/26/14,http://twitter.com/caillo/status/470756481206194176,caillo,"RT @GreatPlainsLab: Another food recall to be aware of, this time on Hummus, sprouts and nuts! http://t.co/TTgDbMxn6u #recall #fda #hummus …",6.9261456,http://twitter.com/caillo/status/470756481206194176,http://twitter.com/caillo
