firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/27/14,http://twitter.com/health_keep/status/471289747000676353,health_keep,#Didyouknow that some studies suggest #heartburn could be linked to an increased risk of esophageal #cancer? https://t.co/BBn8iqGQzg,7.3798046,http://twitter.com/Health_Keep/status/471289747000676353,http://twitter.com/health_keep
05/27/14,http://twitter.com/tabithahashtag/status/471296686791589890,tabithahashtag,A slim jim before the gym was a bad idea #heartburn,8.438505,http://twitter.com/tabithahashtag/status/471296686791589890,http://twitter.com/tabithahashtag
05/27/14,http://twitter.com/dietshop/status/471306520517705728,dietshop,"Heartburn No More - A 5-Step System For Curing Acid Reflux And Heartburn - Video #heartburn #acidreflux 

http://t.co/PfgLs70Qrf",10.409915,http://twitter.com/DietShop/status/471306520517705728,http://twitter.com/dietshop
05/27/14,http://twitter.com/blair_gastro/status/471312281251635200,blair_gastro,Most of us have experienced #heartburn before; do you know what causes this condition? http://t.co/oN2dDtoDvG http://t.co/7Ey0Z4jqvl,7.7922745,http://twitter.com/blair_gastro/status/471312281251635200,http://twitter.com/blair_gastro
05/27/14,http://twitter.com/ianmarwell/status/471344234302566401,ianmarwell,"@RossMcGoo chicken pie, chips and beans after a mega gym sesh....#Heartburn",8.534825,http://twitter.com/ianmarwell/status/471344234302566401,http://twitter.com/ianmarwell
05/27/14,http://twitter.com/davida_michelle/status/471353332691636225,davida_michelle,"email at 1:05pm saying meeting at 2pm sooo I rush out, grab lunch &amp; inhale it...it;s 2:12 &amp; the meeting hasn't started yet -___- #heartburn",6.9292235,http://twitter.com/DaVida_Michelle/status/471353332691636225,http://twitter.com/davida_michelle
05/27/14,http://twitter.com/queenohair/status/471364534758694912,queenohair,#heartburn,9.013379,http://twitter.com/Queenohair/status/471364534758694912,http://twitter.com/queenohair
05/27/14,http://twitter.com/fitnfree/status/471366589590536193,fitnfree,Inadvertent #Heartburn Relief http://t.co/U3KQLBmOLD #GERD,8.116644,http://twitter.com/fitnfree/status/471366589590536193,http://twitter.com/fitnfree
05/27/14,http://twitter.com/lowacidkitchen/status/471368815184711681,lowacidkitchen,eating #pizza with #heartburn is a tough skill to master: http://t.co/IgAn4SpbYt #GERD #pizza,7.7922745,http://twitter.com/LowAcidKitchen/status/471368815184711681,http://twitter.com/lowacidkitchen
05/27/14,http://twitter.com/_thatyogachick_/status/471369291284361217,_thatyogachick_,"Out of antacids, but your gut feels like a #volcano? 1tbsp #AppleCiderVinegar + 15mins cures #heartburn #nausea &amp; bloating! #allnatural",6.6823153,http://twitter.com/_thatyogachick_/status/471369291284361217,http://twitter.com/_thatyogachick_
05/27/14,http://twitter.com/gutsyproducts/status/471374827287486466,gutsyproducts,"“Silent reflux” (w/o #heartburn) can cause hoarseness, voice changes &amp; throat issues. http://t.co/6iHQmQNt9f #acidreflux",7.2846556,http://twitter.com/gutsyproducts/status/471374827287486466,http://twitter.com/gutsyproducts
05/27/14,http://twitter.com/alovingme/status/471386837215223808,alovingme,RT @rawfoodbliss: Alkaline-forming foods = more fruit and veggies! http://t.co/Sh4GCkQorU #pHdiet #acidreflux #heartburn #candida @wcastlep…,6.6618023,http://twitter.com/ALovingMe/status/471386837215223808,http://twitter.com/alovingme
05/27/14,http://twitter.com/mt_mngwenya/status/471388901618503680,mt_mngwenya,#HeartBurn,9.024357,http://twitter.com/MT_Mngwenya/status/471388901618503680,http://twitter.com/mt_mngwenya
05/27/14,http://twitter.com/stopsacidreflux/status/471430069098127360,stopsacidreflux,#Heartburn after BBQ? Stop Heartburn in about 1 minute with one sip of our old Amish remedy. Money-back guarantee. http://t.co/WnkK4mJgae,7.1828547,http://twitter.com/StopsAcidReflux/status/471430069098127360,http://twitter.com/stopsacidreflux
05/27/14,http://twitter.com/elisa_fernandez/status/471438134228418560,elisa_fernandez,That's what's up! Love me some Jess Brown! #cardinalnation #tots #heartburn #livinganddying http://t.co/Ll5WjgH48N,7.5657487,http://twitter.com/elisa_fernandez/status/471438134228418560,http://twitter.com/elisa_fernandez
05/28/14,http://twitter.com/heymeg_heyyy/status/471441212411744256,heymeg_heyyy,"baby P says ""NO"" to vegetable soup. #Heartburn #Indigestion",8.274043,http://twitter.com/heymeg_heyyy/status/471441212411744256,http://twitter.com/heymeg_heyyy
05/28/14,http://twitter.com/paigesyoga/status/471458106141331457,paigesyoga,Had an #expecting Mom tonight &amp; worked on her #heartburn issues. She kept trying to do #yoga she used to do. Focused on softening &amp; opening,8.610295,http://twitter.com/paigesyoga/status/471458106141331457,http://twitter.com/paigesyoga
05/28/14,http://twitter.com/mrs_phenomenal1/status/471474732848926723,mrs_phenomenal1,Smh #Heartburn #HateIt,8.881434,http://twitter.com/Mrs_Phenomenal1/status/471474732848926723,http://twitter.com/mrs_phenomenal1
05/28/14,http://twitter.com/ayeeb_smooth/status/471477120263520258,ayeeb_smooth,They were perfect #Heartburn,8.98301,http://twitter.com/AyeeB_Smooth/status/471477120263520258,http://twitter.com/ayeeb_smooth
05/28/14,http://twitter.com/_sarajessica/status/471481231121870849,_sarajessica,Chinese food and red wine for dinner 🍷🍲 tums for desert 🍥 #stellarallstars #coachesmeeting #heartburn,7.400136,http://twitter.com/_sarajessica/status/471481231121870849,http://twitter.com/_sarajessica
05/28/14,http://twitter.com/datarithm/status/471487376410554368,datarithm,Pfizer launches 'Purple Pill' Nexium 24HR onto #OTC shelves http://t.co/vDzj2TeWmH #pharmacy #pharma #healthcare #health #heartburn,7.131788,http://twitter.com/Datarithm/status/471487376410554368,http://twitter.com/datarithm
05/28/14,http://twitter.com/yogaguru5/status/471488323446665217,yogaguru5,RT @paigesyoga: Had an #expecting Mom tonight &amp; worked on her #heartburn issues. She kept trying to do #yoga she used to do. Focused on sof…,6.882579,http://twitter.com/yogaguru5/status/471488323446665217,http://twitter.com/yogaguru5
05/28/14,http://twitter.com/tadraangellyne/status/471491580738932737,tadraangellyne,#Heartburn #NotFeelingWell Going to bed. :( #Goodnight,7.9185896,http://twitter.com/TadraAngellyne/status/471491580738932737,http://twitter.com/tadraangellyne
05/28/14,http://twitter.com/mrcimlay/status/471506597835857920,mrcimlay,Good ole Waffle House. Always better after midnight. #wafflehouse #heartburn #aftermidnight http://t.co/2u2KGo1nUg,7.8638988,http://twitter.com/mrcimlay/status/471506597835857920,http://twitter.com/mrcimlay
05/28/14,http://twitter.com/patsolidarity/status/471530149289013248,patsolidarity,OPOS Board Member Ted Wolf on Seismic Upgrades 2012 Bond: http://t.co/fgXVJN3UhX via @YouTube #pps and #heartburn He says YES to expansion.,8.20066,http://twitter.com/PATSolidarity/status/471530149289013248,http://twitter.com/patsolidarity
05/28/14,http://twitter.com/jasmynnmichelle/status/471530454781530112,jasmynnmichelle,can this heartburn go away like now? no? okay. #fuckyou #heartburn #killingme #helpp,7.270092,http://twitter.com/jasmynnmichelle/status/471530454781530112,http://twitter.com/jasmynnmichelle
05/28/14,http://twitter.com/swpdxmom/status/471545320141496321,swpdxmom,RT @PATSolidarity: OPOS Board Member Ted Wolf on Seismic Upgrades 2012 Bond: http://t.co/fgXVJN3UhX via @YouTube #pps and #heartburn He say…,7.095982,http://twitter.com/SWPDXMom/status/471545320141496321,http://twitter.com/swpdxmom
05/28/14,http://twitter.com/dcroan/status/471548422160277505,dcroan,#youdidthistome #bubbles #heartburn #somethinggood http://t.co/yZe4f9lAcW,7.7943125,http://twitter.com/dcroan/status/471548422160277505,http://twitter.com/dcroan
05/28/14,http://twitter.com/mariahhstevens/status/471550503953113088,mariahhstevens,#sickpuppy #heartburn #uncomfortable #feelinghuge http://t.co/XhmmbZgsm3,9.438431,http://twitter.com/MariahhStevens/status/471550503953113088,http://twitter.com/mariahhstevens
05/28/14,http://twitter.com/smahon1/status/471551660351700992,smahon1,Tonight I was suppose to get a full 8 hrs in a row sleep. My #heartburn has other plans ...#leavemealone #justwannasleep,11.021501,http://twitter.com/smahon1/status/471551660351700992,http://twitter.com/smahon1
05/28/14,http://twitter.com/sambo427/status/471552493374017536,sambo427,RT @MariahhStevens: #sickpuppy #heartburn #uncomfortable #feelinghuge http://t.co/XhmmbZgsm3,7.5558844,http://twitter.com/Sambo427/status/471552493374017536,http://twitter.com/sambo427
05/28/14,http://twitter.com/ferozsonslabs/status/471563438708117504,ferozsonslabs,"#Heartburn medicines may be linked with #vitaminB12 deficiency
http://t.co/VyzyBe0luN",8.630722,http://twitter.com/FerozsonsLabs/status/471563438708117504,http://twitter.com/ferozsonslabs
05/28/14,http://twitter.com/detactiveh2o/status/471563795283050496,detactiveh2o,"RT @FerozsonsLabs: #Heartburn medicines may be linked with #vitaminB12 deficiency
http://t.co/VyzyBe0luN",7.531606,http://twitter.com/detactiveh2o/status/471563795283050496,http://twitter.com/detactiveh2o
05/28/14,http://twitter.com/joebrookhouse/status/471568031844667392,joebrookhouse,"Sleeplessness, thou hast a name, and it is steak fajita burrito.  Pepto Bismal take me away. #heartburn",10.643391,http://twitter.com/JoeBrookhouse/status/471568031844667392,http://twitter.com/joebrookhouse
05/28/14,http://twitter.com/weddfest/status/471571679777665024,weddfest,#Heartburn #Restlesslegs #Movingdrama #Kickingbaby = 4 hours sleep. Pass the matchsticks...,7.294748,http://twitter.com/weddfest/status/471571679777665024,http://twitter.com/weddfest
05/28/14,http://twitter.com/irisrickard2b/status/471577652000587776,irisrickard2b,Why do I have #Heartburn? #Ouch #Annoying,11.269153,http://twitter.com/irisrickard2b/status/471577652000587776,http://twitter.com/irisrickard2b
05/28/14,http://twitter.com/rhtat/status/471603622384398337,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.267317,http://twitter.com/rhtat/status/471603622384398337,http://twitter.com/rhtat
05/28/14,http://twitter.com/rhtat/status/471603881554628608,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.3390875,http://twitter.com/rhtat/status/471603881554628608,http://twitter.com/rhtat
05/28/14,http://twitter.com/steveroberts999/status/471623222761627648,steveroberts999,A #pregnant woman who has #heartburn is more likely to have a hairy #baby - study by @HopkinsMedicine confirms it.,7.331664,http://twitter.com/SteveRoberts999/status/471623222761627648,http://twitter.com/steveroberts999
05/28/14,http://twitter.com/suzpets/status/471662437050363904,suzpets,Run out of Gaviscon 🙈 #heartburn #PregnancyProblems,9.006799,http://twitter.com/suzpets/status/471662437050363904,http://twitter.com/suzpets
05/28/14,http://twitter.com/rhtat/status/471665884352610306,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.250463,http://twitter.com/rhtat/status/471665884352610306,http://twitter.com/rhtat
05/28/14,http://twitter.com/cedarssinai/status/471666021036994560,cedarssinai,Many women with #cardiovascular disease are misdiagnosed with #heartburn or #gallbladder problems @AARP http://t.co/zOlBpIAuFj,10.732265,http://twitter.com/CedarsSinai/status/471666021036994560,http://twitter.com/cedarssinai
05/28/14,http://twitter.com/rhtat/status/471666150120497152,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.345671,http://twitter.com/rhtat/status/471666150120497152,http://twitter.com/rhtat
05/28/14,http://twitter.com/innerzyme/status/471687716628078594,innerzyme,How do #digestive #enzymes work? Check it out: http://t.co/C2JFvK22i3 #healthtalk #digestion #bloating #gassiness #heartburn #innerzyme,7.6933846,http://twitter.com/Innerzyme/status/471687716628078594,http://twitter.com/innerzyme
05/28/14,http://twitter.com/vickylano/status/471694244340858881,vickylano,All i do is moan #preggoprobz #backpain #bellypain #heartburn #tiredness #cantcope when i should be feeling lucky n blessed!! Xx,7.1828547,http://twitter.com/vickylano/status/471694244340858881,http://twitter.com/vickylano
05/28/14,http://twitter.com/bigyfoods/status/471699945544613888,bigyfoods,#Nexium is now available over the counter at Big Y! #Heartburn #relief,11.111438,http://twitter.com/bigyfoods/status/471699945544613888,http://twitter.com/bigyfoods
05/28/14,http://twitter.com/salgifoundation/status/471700023055757313,salgifoundation,Device offers patients relief from acid reflux disease http://t.co/unfpQM3vjb esophageal cancer #health #heartburn #GERD #cancer,8.864475,http://twitter.com/SalgiFoundation/status/471700023055757313,http://twitter.com/salgifoundation
05/28/14,http://twitter.com/hainer2_connor/status/471700346696245248,hainer2_connor,"B-Bops sounds so good at first. Then when you finish eating it, it was really a mistake. #HeartBurn",7.6708574,http://twitter.com/hainer2_connor/status/471700346696245248,http://twitter.com/hainer2_connor
05/28/14,http://twitter.com/vickithompson1/status/471701027566407680,vickithompson1,Chicken burger followed by 2 slices of bbq chicken stuffed crust pizza #heyfattyboomboom #heartburn #beachedwhale #pregnancyproblems,7.296755,http://twitter.com/VickiThompson1/status/471701027566407680,http://twitter.com/vickithompson1
05/28/14,http://twitter.com/derodry/status/471703689292300288,derodry,RT @SalgiFoundation: Device offers patients relief from acid reflux disease http://t.co/unfpQM3vjb esophageal cancer #health #heartburn #GE…,7.152486,http://twitter.com/derodry/status/471703689292300288,http://twitter.com/derodry
05/28/14,http://twitter.com/vixxsaj/status/471704148170141696,vixxsaj,"Dear RUQ pain, please leave me alone. I don't need another heartburn. Once is too much. 😭

#sick #heartburn #pain",7.6708574,http://twitter.com/vixxsaj/status/471704148170141696,http://twitter.com/vixxsaj
05/28/14,http://twitter.com/maverick3443/status/471712193323745280,maverick3443,My diet for today will consist of a handful of Tums😔 #heartburn,8.100337,http://twitter.com/Maverick3443/status/471712193323745280,http://twitter.com/maverick3443
05/28/14,http://twitter.com/eileeve/status/471715751544778752,eileeve,"@PalmdaleMassage Don't forget #BakingSoda. I use it to calm my #heartburn all the time and it is effective. Otherwise, great info there.",10.848542,http://twitter.com/eileeve/status/471715751544778752,http://twitter.com/eileeve
05/28/14,http://twitter.com/gutsyproducts/status/471717591980195840,gutsyproducts,"Take Prilosec &amp; Nexium, etc. under a doctor's care due to potential health hazards. http://t.co/wo6VMUHrqy #GERD #heartburn",7.1150155,http://twitter.com/gutsyproducts/status/471717591980195840,http://twitter.com/gutsyproducts
05/28/14,http://twitter.com/bobbiedazzler13/status/471725267460030466,bobbiedazzler13,#heartburn 😔,8.98301,http://twitter.com/bobbiedazzler13/status/471725267460030466,http://twitter.com/bobbiedazzler13
05/28/14,http://twitter.com/lindacollins11/status/471732402826403840,lindacollins11,"@Droz #heartburn &gt; works great D-Limonene, 1000mg, 60-Soft Gels Jarrow http://t.co/bz3KQ61Y5B via @amazon",6.9609327,http://twitter.com/LindaCollins11/status/471732402826403840,http://twitter.com/lindacollins11
05/28/14,http://twitter.com/michaeljricks/status/471732469033467904,michaeljricks,#Heartburn #nexium just went #overthecounter #otc $9 at #CVS http://t.co/rVYocEKsFR http://t.co/WPCFQnLEnR,7.4923353,http://twitter.com/michaeljricks/status/471732469033467904,http://twitter.com/michaeljricks
05/28/14,http://twitter.com/lindacollins11/status/471734649019187200,lindacollins11,@DrOz d- Limonene works great #heartburn,7.7428293,http://twitter.com/LindaCollins11/status/471734649019187200,http://twitter.com/lindacollins11
05/28/14,http://twitter.com/michaeljricks/status/471736722456608769,michaeljricks,#Heartburn #nexium just went #overthecounter #otc $9 at #CVS http://t.co/cH6DRK31HP http://t.co/0vHg3ujgz7,7.531606,http://twitter.com/michaeljricks/status/471736722456608769,http://twitter.com/michaeljricks
05/28/14,http://twitter.com/acfamilyhealth/status/471743695134277632,acfamilyhealth,5 #Natural Remedies for #Heartburn: http://t.co/MqjX1Zgoka #HealthDigest,7.9378467,http://twitter.com/ACfamilyhealth/status/471743695134277632,http://twitter.com/acfamilyhealth
05/28/14,http://twitter.com/hawkijr/status/471746563241279488,hawkijr,Pickle juice of all things... Also drink before athletic event on a hot day to prevent cramps. @DrOz #heartburn,7.731832,http://twitter.com/HawkIjr/status/471746563241279488,http://twitter.com/hawkijr
05/28/14,http://twitter.com/whitneymanches/status/471749639222599680,whitneymanches,#droz is wonderful today #heartburn #beinghungry #fouroclocktvdatewithmom,7.575769,http://twitter.com/WhitneyManches/status/471749639222599680,http://twitter.com/whitneymanches
05/28/14,http://twitter.com/stepandgohealth/status/471762646555836418,stepandgohealth,RT @Innerzyme: How do #digestive #enzymes work? Check it out: http://t.co/C2JFvK22i3 #healthtalk #digestion #bloating #gassiness #heartburn…,6.6996107,http://twitter.com/Stepandgohealth/status/471762646555836418,http://twitter.com/stepandgohealth
05/28/14,http://twitter.com/lindasopp/status/471776624598204416,lindasopp,#DrOz #heartburn remedy.  Water with vinegar and baking soda,7.9814367,http://twitter.com/LindaSopp/status/471776624598204416,http://twitter.com/lindasopp
05/28/14,http://twitter.com/pennelljaime/status/471789121544146947,pennelljaime,Pix n mix was a very bad idea at the cinema!!! #heartburn 😢😩❤️,7.856784,http://twitter.com/PennellJaime/status/471789121544146947,http://twitter.com/pennelljaime
05/28/14,http://twitter.com/kendra7cmc/status/471789571215470592,kendra7cmc,When people tell u your going 2 have a #hairybaby cuz  u have #heartburn while pregnant! #thiscomestomind #worstfear http://t.co/RB2ifCyTa5,8.191204,http://twitter.com/Kendra7Cmc/status/471789571215470592,http://twitter.com/kendra7cmc
05/28/14,http://twitter.com/scrippshealth/status/471791793743593472,scrippshealth,Feeling the burn? Tips to prevent and treat #heartburn: http://t.co/HRnrZGF4nI.,11.845503,http://twitter.com/ScrippsHealth/status/471791793743593472,http://twitter.com/scrippshealth
05/28/14,http://twitter.com/xmandy_r0mex/status/471793446836269057,xmandy_r0mex,This #heartburn lately has not been the business. what's up with that??,7.618447,http://twitter.com/xMandy_R0Mex/status/471793446836269057,http://twitter.com/xmandy_r0mex
05/29/14,http://twitter.com/ct_cecilia/status/471820631277723649,ct_cecilia,Oh nooooo!not now pls!;( #heartburn #heart,8.523641,http://twitter.com/ct_cecilia/status/471820631277723649,http://twitter.com/ct_cecilia
