firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/30/14,http://twitter.com/artisticdphx/status/461603408344907776,artisticdphx,"RT @in4mnatn_health:  If your child has sudden #BadBreath, or #halitosis it could be #TonsilStones #tonsillitis http://t.co/B0bDpxdvXd",7.4362717,http://twitter.com/ArtisticDPHX/status/461603408344907776,http://twitter.com/artisticdphx
05/01/14,http://twitter.com/stella4health/status/461792149949120512,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.760593,http://twitter.com/Stella4Health/status/461792149949120512,http://twitter.com/stella4health
05/01/14,http://twitter.com/realbabysitters/status/461896756918484994,realbabysitters,"Are you follwoing @SYSKPodcast yet? This week I learned about #halitosis, #mars, #incometax, #schizophrenia, and its only thursday.",7.302724,http://twitter.com/RealBabysitters/status/461896756918484994,http://twitter.com/realbabysitters
05/02/14,http://twitter.com/guitarboyjohnny/status/462074910827757568,guitarboyjohnny,"Like most garlic-stuffed olives, those mofos didn't stand a chance around me. #foodie #midnightsnack #halitosis",9.049199,http://twitter.com/guitarboyjohnny/status/462074910827757568,http://twitter.com/guitarboyjohnny
05/02/14,http://twitter.com/foodsnobnation/status/462075261341540352,foodsnobnation,"RT @guitarboyjohnny: Like most garlic-stuffed olives, those mofos didn't stand a chance around me. #foodie #midnightsnack #halitosis",7.2799616,http://twitter.com/FoodSnobNation/status/462075261341540352,http://twitter.com/foodsnobnation
05/02/14,http://twitter.com/healthgaga/status/462222490186817536,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/kE9kGhv8if,8.601255,http://twitter.com/HealthGaGa/status/462222490186817536,http://twitter.com/healthgaga
05/02/14,http://twitter.com/health_n_fit/status/462282881453543425,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.7943945,http://twitter.com/health_n_fit/status/462282881453543425,http://twitter.com/health_n_fit
05/02/14,http://twitter.com/healthnews24_7/status/462297988799668224,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,11.729008,http://twitter.com/healthnews24_7/status/462297988799668224,http://twitter.com/healthnews24_7
05/02/14,http://twitter.com/viral_hq/status/462335742833078273,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.524077,http://twitter.com/Viral_HQ/status/462335742833078273,http://twitter.com/viral_hq
05/02/14,http://twitter.com/rellypatrice/status/462364126468399104,evieburke_x,RT @RellyPatrice: @evieburke_x awww it's a shame #halitosis 💩😷,8.699476,http://twitter.com/evieburke_x/status/462364378088869888,http://twitter.com/evieburke_x
05/03/14,http://twitter.com/healthinfo3/status/462403676397924353,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.592734,http://twitter.com/HealthInfo3/status/462403676397924353,http://twitter.com/healthinfo3
05/03/14,http://twitter.com/eileen_eva/status/462622625089740800,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.965246,http://twitter.com/eileen_eva/status/462622625089740800,http://twitter.com/eileen_eva
05/03/14,http://twitter.com/ms_mokolobate/status/462659762971475968,ms_mokolobate,Bitch be suffering from #Halitosis,8.921636,http://twitter.com/ms_mokolobate/status/462659762971475968,http://twitter.com/ms_mokolobate
05/03/14,http://twitter.com/tweetstar11/status/462705679367929856,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.557403,http://twitter.com/Tweetstar11/status/462705679367929856,http://twitter.com/tweetstar11
05/03/14,http://twitter.com/thetherapybook/status/462741463311605760,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,11.300066,http://twitter.com/TheTherapyBook/status/462741463311605760,http://twitter.com/thetherapybook
05/04/14,http://twitter.com/jennifertressen/status/462759581387476992,jennifertressen,Sleeping in the Morgue sequel outline in the works. Oh what a fun journey.  #sequel #YA #writing #halitosis #outline,7.458648,http://twitter.com/JenniferTressen/status/462759581387476992,http://twitter.com/jennifertressen
05/04/14,http://twitter.com/tweetifollow/status/462901969120919552,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,8.523281,http://twitter.com/TweetIFollow/status/462901969120919552,http://twitter.com/tweetifollow
05/04/14,http://twitter.com/hoangnguyendds/status/462991346299846657,hoangnguyendds,What can you do to prevent bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/QsGWY5hLEX,7.409194,http://twitter.com/HoangNguyenDDS/status/462991346299846657,http://twitter.com/hoangnguyendds
05/04/14,http://twitter.com/megan_fulford/status/463030576497180672,megan_fulford,Whenever I see an open mouth pic &amp; see film on a tongue I immediately know you have bad breath #halitosis ☝️👅,7.509842,http://twitter.com/megan_fulford/status/463030576497180672,http://twitter.com/megan_fulford
05/06/14,http://twitter.com/drthomaspaul/status/463498827194843136,drthomaspaul,"Always remember to #floss your #teeth, especially after #eating #animals in order to prevent and limit #bad #breathe. #halitosis #dentalcare",8.150503,http://twitter.com/DrThomasPaul/status/463498827194843136,http://twitter.com/drthomaspaul
05/06/14,http://twitter.com/therapistsa_z/status/463531851643355136,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.8924923,http://twitter.com/TherapistsA_Z/status/463531851643355136,http://twitter.com/therapistsa_z
05/06/14,http://twitter.com/drmarylewisdds/status/463785792070889472,drmarylewisdds,Smoking causes teeth stains and reduces our ability to taste food. #dental #oralcare #dentalcare #halitosis http://t.co/GI9hzLSkMb,9.514772,http://twitter.com/DrMaryLewisDDS/status/463785792070889472,http://twitter.com/drmarylewisdds
05/06/14,http://twitter.com/stella4health/status/463792834617700353,stella4health,#halitosis How to get rid of #BadBreath http://t.co/MoMHH90SU4,11.704863,http://twitter.com/Stella4Health/status/463792834617700353,http://twitter.com/stella4health
05/06/14,http://twitter.com/mattm34/status/463815502301630464,mattm34,#halitosis How to get rid of #BadBreath http://t.co/xpcvQKSiuv,8.4130335,http://twitter.com/MattM34/status/463815502301630464,http://twitter.com/mattm34
05/07/14,http://twitter.com/essy_m/status/463875889504083969,essy_m,#halitosis How to get rid of #BadBreath http://t.co/BKVYcL4mNf,8.564536,http://twitter.com/Essy_M/status/463875889504083969,http://twitter.com/essy_m
05/07/14,http://twitter.com/dentistondemand/status/463881776197148672,dentistondemand,RT @DrMaryLewisDDS: Smoking causes teeth stains and reduces our ability to taste food. #dental #oralcare #dentalcare #halitosis http://t.co…,7.2682624,http://twitter.com/DentistOnDemand/status/463881776197148672,http://twitter.com/dentistondemand
05/07/14,http://twitter.com/goldhilldentist/status/463998381270917120,goldhilldentist,RT @DrMaryLewisDDS: Smoking causes teeth stains and reduces our ability to taste food. #dental #oralcare #dentalcare #halitosis http://t.co…,7.2682624,http://twitter.com/GoldHillDentist/status/463998381270917120,http://twitter.com/goldhilldentist
05/07/14,http://twitter.com/snowycota12/status/464023336406614016,snowycota12,I wonder if anyone noticed I didn't brush my teeth yet today... #halitosis haha,8.468641,http://twitter.com/snowycota12/status/464023336406614016,http://twitter.com/snowycota12
05/07/14,http://twitter.com/i_tweet_stuff/status/464185426065240064,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PKREbi,11.820948,http://twitter.com/I_Tweet_Stuff/status/464185426065240064,http://twitter.com/i_tweet_stuff
05/08/14,http://twitter.com/eileeve/status/464200520262221824,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.918686,http://twitter.com/eileeve/status/464200520262221824,http://twitter.com/eileeve
05/08/14,http://twitter.com/healthgaga/status/464223172439838720,healthgaga,#halitosis How to get rid of #BadBreath http://t.co/kE9kGhv8if,8.518269,http://twitter.com/HealthGaGa/status/464223172439838720,http://twitter.com/healthgaga
05/08/14,http://twitter.com/invisiblebracez/status/464262051674607616,invisiblebracez,#Halitosis (bad breath) is a common condition caused by sulphur-producing bacteria  http://t.co/c3GnxwPsFw http://t.co/rqU8qJuBPG,7.610652,http://twitter.com/Invisiblebracez/status/464262051674607616,http://twitter.com/invisiblebracez
05/08/14,http://twitter.com/invisiblebracez/status/464262142468694017,invisiblebracez,#Halitosis (bad breath) is a common condition caused by sulphur-producing bacteria that live within the surface... http://t.co/AS7RBDnLHm,7.4625363,http://twitter.com/Invisiblebracez/status/464262142468694017,http://twitter.com/invisiblebracez
05/08/14,http://twitter.com/health_n_fit/status/464283561210966016,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.664605,http://twitter.com/health_n_fit/status/464283561210966016,http://twitter.com/health_n_fit
05/08/14,http://twitter.com/healthnews24_7/status/464298671539249152,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,11.734462,http://twitter.com/healthnews24_7/status/464298671539249152,http://twitter.com/healthnews24_7
05/08/14,http://twitter.com/justtuck3r/status/464402272617644033,justtuck3r,Terrible thing that some people can't even use gum to make their breath smell better. #Halitosis #BreathSmellLikeTheyAss #GotDamnBitch,7.497764,http://twitter.com/JustTuck3r/status/464402272617644033,http://twitter.com/justtuck3r
05/08/14,http://twitter.com/odontovirtual/status/464402347029184512,odontovirtual,"PDF: Halitosis: an overview of epidemiology, etiology and clinical management http://t.co/aKlbmDsllm #Halitosis http://t.co/T7f8AjI9Jw",8.953689,http://twitter.com/OdontoVirtual/status/464402347029184512,http://twitter.com/odontovirtual
05/08/14,http://twitter.com/healthinfo3/status/464404362715226112,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.4540415,http://twitter.com/HealthInfo3/status/464404362715226112,http://twitter.com/healthinfo3
05/08/14,http://twitter.com/eduperiodontia/status/464406352862117888,eduperiodontia,"RT @OdontoVirtual: PDF: Halitosis: an overview of epidemiology, etiology and clinical management http://t.co/aKlbmDsllm #Halitosis http://t…",7.446561,http://twitter.com/eduperiodontia/status/464406352862117888,http://twitter.com/eduperiodontia
05/08/14,http://twitter.com/drsweetteeth/status/464410162875232256,drsweetteeth,"RT @OdontoVirtual: PDF: Halitosis: an overview of epidemiology, etiology and clinical management http://t.co/aKlbmDsllm #Halitosis http://t…",7.446561,http://twitter.com/DrSweetTeeth/status/464410162875232256,http://twitter.com/drsweetteeth
05/08/14,http://twitter.com/smafdy/status/464412683098275840,smafdy,Ever talk to someone and you suspect they don't know what flavor toothpaste is? #halitosis,7.8271475,http://twitter.com/Smafdy/status/464412683098275840,http://twitter.com/smafdy
05/08/14,http://twitter.com/erikjohnsondmd/status/464450380269899776,erikjohnsondmd,"Did you know that #mouthwash can only mask bad breath, or #halitosis? http://t.co/6ato0dIqnG",7.7692375,http://twitter.com/ErikJohnsonDMD/status/464450380269899776,http://twitter.com/erikjohnsondmd
05/09/14,http://twitter.com/colleydan/status/464648380317466624,colleydan,"@jameshpearson you got it son. Couldn't stand her breath anylonger, had to get out. #halitosis",7.778834,http://twitter.com/ColleyDan/status/464648380317466624,http://twitter.com/colleydan
05/09/14,http://twitter.com/taber101/status/464652744155205632,taber101,If you're waking up this morning and taking public transport to work then do everyone a favour and BRUSH YOUR TEETH!! #halitosis #stinks,7.7968206,http://twitter.com/Taber101/status/464652744155205632,http://twitter.com/taber101
05/09/14,http://twitter.com/amandamexx/status/464764011624812545,amandamexx,@ramblingwoman4 oh how I wish it wasn't #halitosis 😣,8.224416,http://twitter.com/amandamexx/status/464764011624812545,http://twitter.com/amandamexx
05/09/14,http://twitter.com/dirisible/status/464786294812712960,dirisible,"Someone on the 1540 #Virgintrain Coach E, had such bad #halitosis it's stinking the carriage out. #pukey",7.5484295,http://twitter.com/dirisible/status/464786294812712960,http://twitter.com/dirisible
05/09/14,http://twitter.com/marissanw/status/464799681282076672,marissanw,😒😒😒😒😒 need to try this with a couple ppl #halitosis #ppltryingtokillme http://t.co/i6psmkMkXy,8.186164,http://twitter.com/MarissaNW/status/464799681282076672,http://twitter.com/marissanw
05/09/14,http://twitter.com/s_r_fernando/status/464817057859915776,s_r_fernando,'Garlic Breath?' Probably got #halitosis morelike has Our Tom...#fecalbreath #dinnerdate.,8.21031,http://twitter.com/S_R_Fernando/status/464817057859915776,http://twitter.com/s_r_fernando
05/09/14,http://twitter.com/killa_chryss/status/464859530031943680,killa_chryss,"nothin grosses me out more than customers w bad breath in the morning. like, did you not brush your teeth before you left home?! #halitosis😷",7.5427575,http://twitter.com/killa_chryss/status/464859530031943680,http://twitter.com/killa_chryss
05/10/14,http://twitter.com/vibeval/status/464977528701333505,vibeval,@toker57 @frogsarelovely @frankie0331 @spikedupfrog @frogetteca @pamduckling Just say NO to frog breath #halitosis,8.05046,http://twitter.com/VibeVal/status/464977528701333505,http://twitter.com/vibeval
05/10/14,http://twitter.com/toker57/status/464979083613728768,toker57,RT @VibeVal: @toker57 @frogsarelovely @frankie0331 @spikedupfrog @frogetteca @pamduckling Just say NO to frog breath #halitosis,7.0673695,http://twitter.com/toker57/status/464979083613728768,http://twitter.com/toker57
05/10/14,http://twitter.com/viral_hq/status/464993249175023616,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.522979,http://twitter.com/Viral_HQ/status/464993249175023616,http://twitter.com/viral_hq
05/10/14,http://twitter.com/siolamatt/status/465174449848078336,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV4ibHK,8.532576,http://twitter.com/SiolaMatt/status/465174449848078336,http://twitter.com/siolamatt
05/10/14,http://twitter.com/ottohoffmann/status/465176184213733376,ottohoffmann,"""PDF: Halitosis: an overview of epidemiology, etiology and clinical management http://t.co/EGAgLn1Z7H #Halitosis http://t.co/SyzkxUIvgQ""",10.793637,http://twitter.com/ottohoffmann/status/465176184213733376,http://twitter.com/ottohoffmann
05/10/14,http://twitter.com/drpaulferndmd/status/465195866828333056,drpaulferndmd,"Smoking can cause bad breath, teeth discoloration and gum problems. #dental #oralcare #dentalcare #halitosis http://t.co/isZDYrGEI4",7.432587,http://twitter.com/DrPaulFernDMD/status/465195866828333056,http://twitter.com/drpaulferndmd
05/11/14,http://twitter.com/eileen_eva/status/465280135407878144,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.895633,http://twitter.com/eileen_eva/status/465280135407878144,http://twitter.com/eileen_eva
05/11/14,http://twitter.com/tweetstar11/status/465363187874144256,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.559428,http://twitter.com/Tweetstar11/status/465363187874144256,http://twitter.com/tweetstar11
