firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/21/14,http://twitter.com/ongwenmartin/status/469172159475359745,ongwenmartin,"RT @templept: Appropriate Dedicated Funding for #Cerebral #Palsy Prevention, #Treatment and #Cure #Research... http://t.co/IDDUOLq4WI",7.283654,http://twitter.com/OngwenMartin/status/469172159475359745,http://twitter.com/ongwenmartin
05/22/14,http://twitter.com/firefaqs/status/469307519123210240,firefaqs,Teenager plans to carry brother 40 miles to increase #cerebral #palsy awareness - #loving #brother with a big heart - http://t.co/NKycBLwC0z,7.9449596,http://twitter.com/firefaqs/status/469307519123210240,http://twitter.com/firefaqs
05/22/14,http://twitter.com/the_vic_mik/status/469307640930394112,the_vic_mik,RT @firefaqs: Teenager plans to carry brother 40 miles to increase #cerebral #palsy awareness - #loving #brother with a big heart - http://…,6.939298,http://twitter.com/the_vic_mik/status/469307640930394112,http://twitter.com/the_vic_mik
05/22/14,http://twitter.com/chamberofhope/status/469313145723318272,chamberofhope,This is one of our families. They are from WV. #cerebral palsy #chamberofhope http://t.co/oqwvidwK5w,10.974824,http://twitter.com/ChamberOfHope/status/469313145723318272,http://twitter.com/chamberofhope
05/22/14,http://twitter.com/mellinorobenalt/status/469515904771166208,mellinorobenalt,Professor w/ #cerebral #palsy needs motorized wheelchair. Can you help? http://t.co/8oiMwuHQwJ,7.6074414,http://twitter.com/mellinorobenalt/status/469515904771166208,http://twitter.com/mellinorobenalt
05/23/14,http://twitter.com/tsfocus/status/469829200128794624,tsfocus,Children with neurodevelopmental movement disorders incl #Tourette's &amp; #cerebral palsy shouldn't be admonished at school for their symptoms,12.024925,http://twitter.com/TSfocus/status/469829200128794624,http://twitter.com/tsfocus
05/23/14,http://twitter.com/mellinorobenalt/status/469893403225128960,mellinorobenalt,Professor w/ #cerebral #palsy needs motorized wheelchair. Can you help? http://t.co/WAEI5e8ASm,7.5856614,http://twitter.com/mellinorobenalt/status/469893403225128960,http://twitter.com/mellinorobenalt
05/23/14,http://twitter.com/tricejeff/status/469908153388507136,tricejeff,What a great first take today. I love when individuals can articulate their positions in a way that provokes thought in all#cerebral,7.914937,http://twitter.com/tricejeff/status/469908153388507136,http://twitter.com/tricejeff
05/24/14,http://twitter.com/pulistbook/status/470143519600812032,pulistbook,http://t.co/99Nozz4My0 #Cerebral #Palsy #Tells #Description Awaiting the Healer,11.042318,http://twitter.com/pulistbook/status/470143519600812032,http://twitter.com/pulistbook
05/24/14,http://twitter.com/shineblock/status/470173802815844352,shineblock,@Drug_porn #organic #homegrown #603 #cerebral @Matthew_Fee http://t.co/Y0qLl72z3g,8.402438,http://twitter.com/ShineBlock/status/470173802815844352,http://twitter.com/shineblock
05/24/14,http://twitter.com/drug_porn/status/470264607928762368,drug_porn,RT @ShineBlock: @Drug_porn #organic #homegrown #603 #cerebral @Matthew_Fee http://t.co/Y0qLl72z3g,7.2852674,http://twitter.com/Drug_porn/status/470264607928762368,http://twitter.com/drug_porn
05/25/14,http://twitter.com/atimecapsulenow/status/470446522002202625,atimecapsulenow,#gif #cerebral #comic http://t.co/C6cfS4paEv,8.46648,http://twitter.com/atimecapsulenow/status/470446522002202625,http://twitter.com/atimecapsulenow
05/25/14,http://twitter.com/nigelmoorept/status/470523148841263105,nigelmoorept,Been to @MoorEnergyFit  had a gr8 couple of sessions &amp; my boy Johnny worked hard #cerebral palsy. &amp; a big smile 😊 #train #hard 👊#Results,7.0452485,http://twitter.com/nigelmoorept/status/470523148841263105,http://twitter.com/nigelmoorept
05/25/14,http://twitter.com/mariob1978/status/470701887830761472,mariob1978,"Under The Skin/Jonathan Glazer

-Trip visuel 8
-Facture sonore 7.5
-Scarlett Johansson 9.6

#Movie #SciFi #Cerebral #Erotic",7.273801,http://twitter.com/mariob1978/status/470701887830761472,http://twitter.com/mariob1978
05/26/14,http://twitter.com/kimmcdt/status/470982666842406912,kimmcdt,#Alzheimer's and #Cerebral Small-Vessel #Disease Interconnected http://t.co/9iJWP42p1Q,7.680368,http://twitter.com/kimmcdt/status/470982666842406912,http://twitter.com/kimmcdt
05/27/14,http://twitter.com/rudranvika/status/471158591378817025,rudranvika,Now that india is in safe hands. Time for that routine #cerebral hygiene. One day off from @twitter! Yes.,8.856263,http://twitter.com/rudranvika/status/471158591378817025,http://twitter.com/rudranvika
05/27/14,http://twitter.com/kartik1110/status/471162451476496384,kartik1110,"""@rudranvika: Now that india is in safe hands. Time for that routine #cerebral hygiene. One day off from @twitter! Yes."" Hahaha",7.649006,http://twitter.com/Kartik1110/status/471162451476496384,http://twitter.com/kartik1110
05/27/14,http://twitter.com/advancells/status/471203764418781184,advancells,#Stem #Cell # Therapy To Diagnose #Cerebral #Palsy Stem Cells help to cure Neurological indication....... http://t.co/hhvnn48ZBP,7.3224587,http://twitter.com/Advancells/status/471203764418781184,http://twitter.com/advancells
05/27/14,http://twitter.com/advancells/status/471204035450925056,advancells,#Stem #Cell # Therapy To Diagnose #Cerebral #Palsy Stem Cells help to cure Neurological indication s http://t.co/6k0Qe9HrNB,7.311054,http://twitter.com/Advancells/status/471204035450925056,http://twitter.com/advancells
05/27/14,http://twitter.com/pulistbook/status/471264342562713601,pulistbook,http://t.co/5NjefYMu9r #Benign #Cerebral #Tumors #Fourth Essential Illustrated Neurosurgery,10.988976,http://twitter.com/pulistbook/status/471264342562713601,http://twitter.com/pulistbook
05/27/14,http://twitter.com/mekaallgood/status/471292477350359040,mekaallgood,This would be a huge mistake! #cerebral #takenotes #instagram http://t.co/EQZ1IZOHso,11.54937,http://twitter.com/mekaallgood/status/471292477350359040,http://twitter.com/mekaallgood
05/27/14,http://twitter.com/heavenramsey9/status/471323916825153536,heavenramsey9,cp warrior foo fighters: http://t.co/saf1zZ0cyM  #cerebralpalsyawareness #cerebral palsy,8.578844,http://twitter.com/heavenramsey9/status/471323916825153536,http://twitter.com/heavenramsey9
05/27/14,http://twitter.com/mellinorobenalt/status/471354057685487616,mellinorobenalt,"Couple files $40M #cerebral #palsy lawsuit against 3 doctors, 2 clinics &amp; the hospital http://t.co/U2EEbqORwy #malpractice",7.283707,http://twitter.com/mellinorobenalt/status/471354057685487616,http://twitter.com/mellinorobenalt
05/27/14,http://twitter.com/mellinorobenalt/status/471366497445879809,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/tvWpaTG9wg #inspiration,6.84871,http://twitter.com/mellinorobenalt/status/471366497445879809,http://twitter.com/mellinorobenalt
05/28/14,http://twitter.com/imattflores/status/471452558943191040,imattflores,Education vs. entertainment in one show.#cerebral massaging  http://t.co/GJwtEqJaah,8.360693,http://twitter.com/iMattFlores/status/471452558943191040,http://twitter.com/imattflores
05/28/14,http://twitter.com/pulistbook/status/471527571675291648,pulistbook,http://t.co/M8YfBhuIqY #Adulthood #Cerebral #Palsy #Description Hardly Handicapped,11.153318,http://twitter.com/pulistbook/status/471527571675291648,http://twitter.com/pulistbook
05/28/14,http://twitter.com/africamedicine/status/471574031397711872,africamedicine,"BRAIN ANEURYSM

&gt;&gt;What is a brain aneurysm?

A brain (#cerebral) aneurysm is a
bulging, weak area in the wall of... http://t.co/eTD1fwyNFC",7.4005966,http://twitter.com/AfricaMedicine/status/471574031397711872,http://twitter.com/africamedicine
05/28/14,http://twitter.com/mellinorobenalt/status/471652688003084289,mellinorobenalt,"Couple files $40M #cerebral #palsy lawsuit against 3 doctors, 2 clinics &amp; the hospital http://t.co/OBcaK8tX5A #malpractice",7.3008437,http://twitter.com/mellinorobenalt/status/471652688003084289,http://twitter.com/mellinorobenalt
05/28/14,http://twitter.com/mellinorobenalt/status/471664733683474432,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/U6S9kkW9SA #inspiration,6.843368,http://twitter.com/mellinorobenalt/status/471664733683474432,http://twitter.com/mellinorobenalt
05/28/14,http://twitter.com/pietroelise/status/471672249846464512,pietroelise,"Obama @ #WestPoint: updated ""doctrine"" exactly what we expect from the #cerebral Pres, but is it inspiring? And will it reassure our allies?",7.1119742,http://twitter.com/PietroElise/status/471672249846464512,http://twitter.com/pietroelise
05/28/14,http://twitter.com/mellinorobenalt/status/471695002373214208,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/eTS1MpSD0n #inspiration,6.80291,http://twitter.com/mellinorobenalt/status/471695002373214208,http://twitter.com/mellinorobenalt
05/28/14,http://twitter.com/rooforlife/status/471695459346436096,rooforlife,6wk #embryo #cerebral #cortex appears #neurons #connections #synapses http://t.co/jnV8spN5DD  #rapidly growin #brain #WomensHealth,10.096141,http://twitter.com/RooForLife/status/471695459346436096,http://twitter.com/rooforlife
05/28/14,http://twitter.com/mellinorobenalt/status/471710055264698368,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/ly5PR7c5r6 #inspiration,6.8536825,http://twitter.com/mellinorobenalt/status/471710055264698368,http://twitter.com/mellinorobenalt
05/28/14,http://twitter.com/joelnickel/status/471726861966266369,joelnickel,Ouroboros: II - Happiness in Slavery #shortfilm #cerebral #thriller #reality #ouroboros http://t.co/E9pm6grF0B,10.48712,http://twitter.com/joelnickel/status/471726861966266369,http://twitter.com/joelnickel
05/28/14,http://twitter.com/kanmieso/status/471773143204638722,kanmieso,"Fifteen years of democracy,we are still crawling.Infact,already losing our initially achieved developmental milestones.#Cerebral palsy",7.4780197,http://twitter.com/kanmieso/status/471773143204638722,http://twitter.com/kanmieso
05/28/14,http://twitter.com/helpfinley/status/471781668425322496,flishflash1,RT @HelpFinley: Can people please RT - #HelpFinleyGetOnHisFeet #cerebral #palsy #fundraising http://t.co/8J44cExdMj,8.9692,http://twitter.com/flishflash1/status/471786081521000448,http://twitter.com/flishflash1
05/28/14,http://twitter.com/lollyslater/status/471788250584330240,lollyslater,RT @HelpFinley: Can people please RT - #HelpFinleyGetOnHisFeet #cerebral #palsy #fundraising http://t.co/8J44cExdMj,7.193123,http://twitter.com/LollySlater/status/471788250584330240,http://twitter.com/lollyslater
05/29/14,http://twitter.com/mellinorobenalt/status/472025662656888832,mellinorobenalt,"Couple files $40M #cerebral #palsy lawsuit against 3 doctors, 2 clinics &amp; the hospital http://t.co/aJ8kGiIveG #malpractice",7.277032,http://twitter.com/mellinorobenalt/status/472025662656888832,http://twitter.com/mellinorobenalt
05/29/14,http://twitter.com/mellinorobenalt/status/472027167833206784,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/VanonZ3BAv #inspiration,6.8536825,http://twitter.com/mellinorobenalt/status/472027167833206784,http://twitter.com/mellinorobenalt
05/29/14,http://twitter.com/mellinorobenalt/status/472042251607355392,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/THQ1fwHOpD #inspiration,6.851897,http://twitter.com/mellinorobenalt/status/472042251607355392,http://twitter.com/mellinorobenalt
05/29/14,http://twitter.com/mellinorobenalt/status/472042267495391232,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/zxUfm2sw9a #inspiration,6.863589,http://twitter.com/mellinorobenalt/status/472042267495391232,http://twitter.com/mellinorobenalt
05/29/14,http://twitter.com/mellinorobenalt/status/472057354163609600,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/FehkHUiNRd #inspiration,7.656433,http://twitter.com/mellinorobenalt/status/472057354163609600,http://twitter.com/mellinorobenalt
05/29/14,http://twitter.com/mellinorobenalt/status/472072424193011712,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/sqHhB3IImY #inspiration,6.8331976,http://twitter.com/mellinorobenalt/status/472072424193011712,http://twitter.com/mellinorobenalt
05/29/14,http://twitter.com/actonms/status/472109596174061568,actonms,Sex-specific changes in #cerebral blood flow begin at puberty -- http://t.co/DpiiYpOJ5B,7.296324,http://twitter.com/ACTonMS/status/472109596174061568,http://twitter.com/actonms
05/30/14,http://twitter.com/packleft/status/472206652146720768,packleft,"Lundqvist, really using his head out there tonight. #BecauseItsTheCup #cerebral #wafflecopter",7.896552,http://twitter.com/packleft/status/472206652146720768,http://twitter.com/packleft
05/30/14,http://twitter.com/ziminsky6/status/472217573354795009,ziminsky6,RT @HelpFinley: Can people please RT - #HelpFinleyGetOnHisFeet #cerebral #palsy #fundraising http://t.co/8J44cExdMj,7.193123,http://twitter.com/ziminsky6/status/472217573354795009,http://twitter.com/ziminsky6
05/30/14,http://twitter.com/1jswnow/status/472254080073474048,1jswnow,RT @HelpFinley: Can people please RT - #HelpFinleyGetOnHisFeet #cerebral #palsy #fundraising http://t.co/8J44cExdMj,7.193123,http://twitter.com/1jswnow/status/472254080073474048,http://twitter.com/1jswnow
05/30/14,http://twitter.com/shakurtrey/status/472270637898022913,shakurtrey,#tag a #friend that gets real #cerebral every time they speak... #wisdom http://t.co/AVshc0BPBM,8.024508,http://twitter.com/ShakurTrey/status/472270637898022913,http://twitter.com/shakurtrey
05/30/14,http://twitter.com/gamegezond/status/472274574911209472,gamegezond,Researchers use #Xbox #One’s #Kinect to help kids with #cerebral #palsy / #beweeggames #exergaming #health https://t.co/jXylIsMqHq,7.1848383,http://twitter.com/Gamegezond/status/472274574911209472,http://twitter.com/gamegezond
05/30/14,http://twitter.com/mellinorobenalt/status/472379485552402432,mellinorobenalt,"Couple files $40M #cerebral #palsy lawsuit against 3 doctors, 2 clinics &amp; the hospital http://t.co/wtZ1pIhdUA #malpractice",7.221383,http://twitter.com/mellinorobenalt/status/472379485552402432,http://twitter.com/mellinorobenalt
05/30/14,http://twitter.com/kimrochellehvac/status/472388438071582720,kimrochellehvac,"Jack Baker Benefit http://t.co/PobsUEDkfL great cause, great family. #cerebral palsy #jackbakerbenefit #donation",7.63624,http://twitter.com/KimRochelleHVAC/status/472388438071582720,http://twitter.com/kimrochellehvac
05/30/14,http://twitter.com/mellinorobenalt/status/472389535264169984,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/1WJNMHrltI #inspiration,6.853667,http://twitter.com/mellinorobenalt/status/472389535264169984,http://twitter.com/mellinorobenalt
05/30/14,http://twitter.com/mellinorobenalt/status/472404644166381568,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/vm3oRa6dSh #inspiration,6.8331976,http://twitter.com/mellinorobenalt/status/472404644166381568,http://twitter.com/mellinorobenalt
05/30/14,http://twitter.com/mellinorobenalt/status/472419780969103360,mellinorobenalt,11-yr-old ice-cream-loving boy w/epilepsy and #cerebral #palsy finishes 5k marathon http://t.co/yt9ICWFxUk #inspiration,6.773004,http://twitter.com/mellinorobenalt/status/472419780969103360,http://twitter.com/mellinorobenalt
