firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/21/14,http://twitter.com/wildbillmckechn/status/469069181225566208,wildbillmckechn,RT @MeningitisNow: Garden. A place for #reflection and #remembrance @meningitisnow #meningitis #Repost from @NicDaviesUley http://t.co/yr0n…,7.147833,http://twitter.com/WildBillMckechn/status/469069181225566208,http://twitter.com/wildbillmckechn
05/21/14,http://twitter.com/vaccinestoday/status/469118567276105728,vaccinestoday,A beautiful and inspiring photo exhibition of people living with #meningitis http://t.co/BQJkmP4cPy @M_R_F #MRF25 @COMOmeningitis,12.430363,http://twitter.com/VaccinesToday/status/469118567276105728,http://twitter.com/vaccinestoday
05/21/14,http://twitter.com/m_r_f/status/469122531174383616,m_r_f,RT @VaccinesToday: A beautiful and inspiring photo exhibition of people living with #meningitis http://t.co/BQJkmP4cPy @M_R_F #MRF25 @COMOm…,10.41812,http://twitter.com/M_R_F/status/469122531174383616,http://twitter.com/m_r_f
05/21/14,http://twitter.com/rascalbelle/status/469124967331016705,rascalbelle,RT @VaccinesToday: A beautiful and inspiring photo exhibition of people living with #meningitis http://t.co/BQJkmP4cPy @M_R_F #MRF25 @COMOm…,7.161487,http://twitter.com/RascalBelle/status/469124967331016705,http://twitter.com/rascalbelle
05/21/14,http://twitter.com/juliavanhosen/status/469142370244517888,juliavanhosen,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,7.3599215,http://twitter.com/juliavanhosen/status/469142370244517888,http://twitter.com/juliavanhosen
05/21/14,http://twitter.com/christinee66/status/469146253717426176,christinee66,RT @VaccinesToday: A beautiful and inspiring photo exhibition of people living with #meningitis http://t.co/BQJkmP4cPy @M_R_F #MRF25 @COMOm…,7.161487,http://twitter.com/christinee66/status/469146253717426176,http://twitter.com/christinee66
05/21/14,http://twitter.com/agenda_ge/status/469146936071573504,agenda_ge,#Meningitis closes #schools and #kindergartens across #Georgia http://t.co/VWLHGgtFtC http://t.co/3FYAcYhvu8,7.664763,http://twitter.com/agenda_ge/status/469146936071573504,http://twitter.com/agenda_ge
05/21/14,http://twitter.com/agenda_ge/status/469147077885186049,agenda_ge,#Meningitis closes #schools and #kindergartens across #Georgia #Caucasus http://t.co/VWLHGgtFtC http://t.co/LHNmiQ56uu,7.5069623,http://twitter.com/agenda_ge/status/469147077885186049,http://twitter.com/agenda_ge
05/21/14,http://twitter.com/celia_lj/status/469152412645990400,celia_lj,RT @andymarso: Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Win…,7.221082,http://twitter.com/Celia_LJ/status/469152412645990400,http://twitter.com/celia_lj
05/21/14,http://twitter.com/smarfreedom/status/469165723164499968,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRE9D6",8.352838,http://twitter.com/SMARFreedom/status/469165723164499968,http://twitter.com/smarfreedom
05/21/14,http://twitter.com/lordcliveii/status/469166637326036992,lordcliveii,"RT @SMARFreedom: The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5…",7.282211,http://twitter.com/lordcliveII/status/469166637326036992,http://twitter.com/lordcliveii
05/21/14,http://twitter.com/n_meningitidis/status/469170682832498689,n_meningitidis,#Meningitis news: Edinburgh Marathon Festival 2015 early bird discounts available thanks to Men... http://t.co/TEhaLx1csB #pathogenposse,7.6225166,http://twitter.com/N_Meningitidis/status/469170682832498689,http://twitter.com/n_meningitidis
05/21/14,http://twitter.com/nathnac/status/469176957792686080,nathnac,An update posted on our site earlier today: #Meningitis ACWY #vaccine discontinued. Read more on this here http://t.co/1N66n2DvEX,11.4764,http://twitter.com/NaTHNaC/status/469176957792686080,http://twitter.com/nathnac
05/21/14,http://twitter.com/mimsonline/status/469177318888710144,mimsonline,RT @NaTHNaC: An update posted on our site earlier today: #Meningitis ACWY #vaccine discontinued. Read more on this here http://t.co/1N66n2D…,7.2766833,http://twitter.com/mimsonline/status/469177318888710144,http://twitter.com/mimsonline
05/21/14,http://twitter.com/mpchalos/status/469191014675398656,mpchalos,Tennessee Pharmacy Board cuts claim against compounder in deadly #meningitis outbreak http://t.co/uwdoUX1dsh,7.693422,http://twitter.com/mpchalos/status/469191014675398656,http://twitter.com/mpchalos
05/21/14,http://twitter.com/nmatweets/status/469199755290353664,nmatweets,"Know the symptoms of bacterial #meningitis: fever, headache, stiff neck, nausea, vomiting, rash, and more: http://t.co/E2WleDyA2u",11.446051,http://twitter.com/NMAtweets/status/469199755290353664,http://twitter.com/nmatweets
05/21/14,http://twitter.com/meningitisrc/status/469210673663451136,meningitisrc,RT @DaraTorres: Excited 2 be swimming w/ local Atlanta swim teams 2day 2 raise awareness of meningococcal #meningitis! #TeenHealth,7.3384585,http://twitter.com/MeningitisRC/status/469210673663451136,http://twitter.com/meningitisrc
05/21/14,http://twitter.com/meningitisrc/status/469210830987624448,meningitisrc,RT @VaccinesToday: A beautiful and inspiring photo exhibition of people living with #meningitis http://t.co/BQJkmP4cPy @M_R_F #MRF25 @COMOm…,7.161487,http://twitter.com/MeningitisRC/status/469210830987624448,http://twitter.com/meningitisrc
05/21/14,http://twitter.com/danieiie_bailey/status/469227117042237440,danieiie_bailey,I did this a couple of years ago!#bebold #beinspired #paraswimming #meningitis @Be_BoldPro @nickvujicic #godsgotaplan http://t.co/bXtlGLDG3R,11.866464,http://twitter.com/DanieIIe_Bailey/status/469227117042237440,http://twitter.com/danieiie_bailey
05/21/14,http://twitter.com/kayleighhaggox/status/469228294836326400,kayleighhaggox,RT @DanieIIe_Bailey: I did this a couple of years ago!#bebold #beinspired #paraswimming #meningitis @Be_BoldPro @nickvujicic #godsgotaplan …,6.9045753,http://twitter.com/kayleighhaggox/status/469228294836326400,http://twitter.com/kayleighhaggox
05/21/14,http://twitter.com/nmatweets/status/469233700061065216,nmatweets,N.C. proposes new rule requiring #meningitis vaccination for incoming 7th graders w/a booster when they are seniors http://t.co/WhFfV3QzOg,10.690753,http://twitter.com/NMAtweets/status/469233700061065216,http://twitter.com/nmatweets
05/21/14,http://twitter.com/dr__jez/status/469251956935262208,dr__jez,"RT @NMAtweets: Know the symptoms of bacterial #meningitis: fever, headache, stiff neck, nausea, vomiting, rash, and more: http://t.co/E2Wle…",7.407054,http://twitter.com/Dr__Jez/status/469251956935262208,http://twitter.com/dr__jez
05/22/14,http://twitter.com/michaelpfreney/status/469316377900109824,michaelpfreney,RT @DanieIIe_Bailey: I did this a couple of years ago!#bebold #beinspired #paraswimming #meningitis @Be_BoldPro @nickvujicic #godsgotaplan …,6.9045753,http://twitter.com/MichaelPFreney/status/469316377900109824,http://twitter.com/michaelpfreney
05/22/14,http://twitter.com/dnpark38/status/469351437273927680,dnpark38,RT @DanieIIe_Bailey: I did this a couple of years ago!#bebold #beinspired #paraswimming #meningitis @Be_BoldPro @nickvujicic #godsgotaplan …,6.9045753,http://twitter.com/dnpark38/status/469351437273927680,http://twitter.com/dnpark38
05/22/14,http://twitter.com/rayhandemytrie/status/469366993062096897,rayhandemytrie,#Georgia authorities confirm #meningitis outbreak 142 cases so far. Schools and kindergartens shut  http://t.co/Y2ACn0XF9E,9.093237,http://twitter.com/rayhandemytrie/status/469366993062096897,http://twitter.com/rayhandemytrie
05/22/14,http://twitter.com/georgiaretweet/status/469375487056568320,georgiaretweet,RT @rayhandemytrie: #Georgia authorities confirm #meningitis outbreak 142 cases so far. Schools and kindergartens shut  http://t.co/Y2ACn0X…,7.282564,http://twitter.com/GeorgiaRetweet/status/469375487056568320,http://twitter.com/georgiaretweet
05/22/14,http://twitter.com/headinjuryuk/status/469378482133544960,headinjuryuk,Watch this #meningitis signs and symptoms video from Meningitis Now http://t.co/TK05gYrPO9 #ABI,8.79141,http://twitter.com/headinjuryuk/status/469378482133544960,http://twitter.com/headinjuryuk
05/22/14,http://twitter.com/andyeball/status/469386664092372992,andyeball,RT @headinjuryuk: Watch this #meningitis signs and symptoms video from Meningitis Now http://t.co/TK05gYrPO9 #ABI,7.628365,http://twitter.com/andyeball/status/469386664092372992,http://twitter.com/andyeball
05/22/14,http://twitter.com/m_r_f/status/469395591567802368,m_r_f,"Thanks for your donation, Justin Woods. You're helping to create a world free from #meningitis and septicaemia.",11.012231,http://twitter.com/M_R_F/status/469395591567802368,http://twitter.com/m_r_f
05/22/14,http://twitter.com/lind5aybailey/status/469401800496656385,lind5aybailey,RT @DanieIIe_Bailey: I did this a couple of years ago!#bebold #beinspired #paraswimming #meningitis @Be_BoldPro @nickvujicic #godsgotaplan …,10.076183,http://twitter.com/lind5ayBailey/status/469401800496656385,http://twitter.com/lind5aybailey
05/22/14,http://twitter.com/m_r_f/status/469412169079980032,m_r_f,Thanks for your donation Stuart Abbott. You're helping to fund research into the prevention of #meningitis and septicaemia.,10.751681,http://twitter.com/M_R_F/status/469412169079980032,http://twitter.com/m_r_f
05/22/14,http://twitter.com/wort_en/status/469415393782931456,wort_en,Two-year-old girl in #Esch-sur-Alzette #dies of #meningitis -   http://t.co/b6o439Pyo6 … - #Luxembourg,6.690646,http://twitter.com/Wort_EN/status/469415393782931456,http://twitter.com/wort_en
05/22/14,http://twitter.com/hertsdental/status/469422450607149056,hertsdental,"#Brushing #teeth could #prevent #meningitis 
https://t.co/KzDUYAo86T http://t.co/qhpHOeu223",7.8679733,http://twitter.com/HertsDental/status/469422450607149056,http://twitter.com/hertsdental
05/22/14,http://twitter.com/m_r_f/status/469428253917052928,m_r_f,"Thanks for your donation, Fintan O Hagan. You're helping to fund research into the treatment of #meningitis &amp; septicaemia.",10.549889,http://twitter.com/M_R_F/status/469428253917052928,http://twitter.com/m_r_f
05/22/14,http://twitter.com/m_r_f/status/469436008933892097,m_r_f,Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,12.545286,http://twitter.com/M_R_F/status/469436008933892097,http://twitter.com/m_r_f
05/22/14,http://twitter.com/jazzy74/status/469437218252410882,jazzy74,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.3980002,http://twitter.com/jazzy74/status/469437218252410882,http://twitter.com/jazzy74
05/22/14,http://twitter.com/karencrockatt/status/469437315379904512,karencrockatt,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.3980002,http://twitter.com/KarenCrockatt/status/469437315379904512,http://twitter.com/karencrockatt
05/22/14,http://twitter.com/mullanhelen/status/469440667580907520,mullanhelen,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.3980002,http://twitter.com/MullanHelen/status/469440667580907520,http://twitter.com/mullanhelen
05/22/14,http://twitter.com/menafrica/status/469446404482805760,menafrica,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.3980002,http://twitter.com/MenAfrica/status/469446404482805760,http://twitter.com/menafrica
05/22/14,http://twitter.com/fda_track/status/469456451044270080,fda_track,"Senator touts role in #compoundingpharmacy debate in political ad- ""Holly"" 
https://t.co/oVImOeO40q #meningitis",7.360445,http://twitter.com/FDA_Track/status/469456451044270080,http://twitter.com/fda_track
05/22/14,http://twitter.com/m_r_f/status/469458962794827776,m_r_f,"Thanks for your donation, Bruce Court. You're helping to support people affected by #meningitis and septicaemia.",10.940381,http://twitter.com/M_R_F/status/469458962794827776,http://twitter.com/m_r_f
05/22/14,http://twitter.com/m_r_f/status/469461211999137792,m_r_f,Thanks to Kathrine and Henry Jackson for donating £200 to mark Michael and Tina's golden anniversary. You're helping to beat #meningitis,10.723402,http://twitter.com/M_R_F/status/469461211999137792,http://twitter.com/m_r_f
05/22/14,http://twitter.com/m_r_f/status/469474818467721216,m_r_f,"Thanks for the proceeds from your car boot sale, Chippenham Baptist Church. You're helping fund research into the prevention of #meningitis",10.790874,http://twitter.com/M_R_F/status/469474818467721216,http://twitter.com/m_r_f
05/22/14,http://twitter.com/m_r_f/status/469491635844153344,m_r_f,"Thanks for your donation, Gemma Mitchell. You're helping to fund research into the treatment of #meningitis",11.098312,http://twitter.com/M_R_F/status/469491635844153344,http://twitter.com/m_r_f
05/22/14,http://twitter.com/ohhey_ty/status/469498215667335168,ohhey_ty,They're talking about putting the #pickline back tomorrow. This is bullshit. #meningitis,11.171777,http://twitter.com/ohhey_ty/status/469498215667335168,http://twitter.com/ohhey_ty
05/22/14,http://twitter.com/daniel_kudro/status/469523897449070592,daniel_kudro,"A Grieving Mother Acts, While The #FDA Dithers; FDA criticized for delaying #meningitis #vaccine approval http://t.co/dlDtcsEyWW via @forbes",8.03208,http://twitter.com/Daniel_Kudro/status/469523897449070592,http://twitter.com/daniel_kudro
05/22/14,http://twitter.com/vaxambassadors/status/469536021156069376,vaxambassadors,A review of the recent #meningitis outbreaks on college campuses from @NFIDvaccines http://t.co/uPaFttKYuY  via @PRWeb,7.3980002,http://twitter.com/VaxAmbassadors/status/469536021156069376,http://twitter.com/vaxambassadors
05/22/14,http://twitter.com/pjw2014/status/469553634028429312,pjw2014,🎉2014 Santos-Dumont Award recipients @Princeton including SHAB (@ttwool25 member) for your service announcement campaign against #meningitis,7.0116057,http://twitter.com/PJW2014/status/469553634028429312,http://twitter.com/pjw2014
05/22/14,http://twitter.com/folkertj/status/469616286473801728,folkertj,A #brain tissue slide. This patient died of bacterial #meningitis brought on by an S. pneumoniae… http://t.co/UI4McsWN1Y,7.553748,http://twitter.com/folkertj/status/469616286473801728,http://twitter.com/folkertj
05/22/14,http://twitter.com/robyncorrell/status/469628657414074370,robyncorrell,Watching Frankie @MeningitisAngel tell the story of her son Ryan's death from #meningitis devastates me every time @InvisThreat #teamvaccine,7.944456,http://twitter.com/RobynCorrell/status/469628657414074370,http://twitter.com/robyncorrell
