firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/07/14,http://twitter.com/taylertoons/status/464183672200245248,taylertoons,RT @Shameeleon: Daily life with #myalgicE #fibro #endo #chronicpain #neuro #spasms #seizures Wobbly Wednesday http://t.co/FLA9oVQqqQ via @S…,6.637207,http://twitter.com/taylertoons/status/464183672200245248,http://twitter.com/taylertoons
05/08/14,http://twitter.com/carusorecords/status/464214410903310337,carusorecords,getdownentertainment New lights are in. #Martin #Lights #Seizures http://t.co/jCPq5GmVVy,7.681971,http://twitter.com/carusorecords/status/464214410903310337,http://twitter.com/carusorecords
05/08/14,http://twitter.com/hopeduringlyme/status/464264326011166720,hopeduringlyme,Wishing I could sleep! Instead laying here in n out of #seizures sometimes #LymeDisease just sucks! #sleepdeprived,7.6091957,http://twitter.com/hopeduringlyme/status/464264326011166720,http://twitter.com/hopeduringlyme
05/08/14,http://twitter.com/epileptologo/status/464340770632130560,epileptologo,Presence of #seizures in patients with recent #stroke worsen outcome http://t.co/uQfGCAoYqo #Epilepsy,10.070088,http://twitter.com/epileptologo/status/464340770632130560,http://twitter.com/epileptologo
05/08/14,http://twitter.com/winonemil/status/464341729433645056,winonemil,RT @epileptologo: Presence of #seizures in patients with recent #stroke worsen outcome http://t.co/uQfGCAoYqo #Epilepsy,7.2472844,http://twitter.com/WinOneMil/status/464341729433645056,http://twitter.com/winonemil
05/08/14,http://twitter.com/gpsforthebrain/status/464346043480428545,gpsforthebrain,RT @epileptologo: Presence of #seizures in patients with recent #stroke worsen outcome http://t.co/uQfGCAoYqo #Epilepsy,7.2472844,http://twitter.com/gpsforthebrain/status/464346043480428545,http://twitter.com/gpsforthebrain
05/08/14,http://twitter.com/upshawcrystal/status/464364284844462080,upshawcrystal,RT @epileptologo: Presence of #seizures in patients with recent #stroke worsen outcome http://t.co/uQfGCAoYqo #Epilepsy,7.2472844,http://twitter.com/UpshawCrystal/status/464364284844462080,http://twitter.com/upshawcrystal
05/08/14,http://twitter.com/westernepilepsy/status/464375800515403777,westernepilepsy,RT @epileptologo: Presence of #seizures in patients with recent #stroke worsen outcome http://t.co/uQfGCAoYqo #Epilepsy,7.2472844,http://twitter.com/WesternEpilepsy/status/464375800515403777,http://twitter.com/westernepilepsy
05/08/14,http://twitter.com/dannydidorg/status/464402768178868224,dannydidorg,"#Epilepsy Advocacy Day in Springfield, IL is May 14. All are invited to urge elected officials to combat #seizures.  http://t.co/KDBhonH5os",7.377441,http://twitter.com/DannyDidOrg/status/464402768178868224,http://twitter.com/dannydidorg
05/08/14,http://twitter.com/teamhustle4eva/status/464404572992458752,teamhustle4eva,"#Richhomiequan addresses #fans about #seizures on #twitter

source: - http://t.co/BDuYTE0bbk",10.573793,http://twitter.com/TeamHustle4eva/status/464404572992458752,http://twitter.com/teamhustle4eva
05/08/14,http://twitter.com/themmexchange/status/464409651212066818,themmexchange,"Pot as medicine intrigues families with epileptic kids
 http://t.co/JlxoaofCGZ #cannabis #marijuana #epilepsy #seizures #thc",12.079597,http://twitter.com/THEMMEXCHANGE/status/464409651212066818,http://twitter.com/themmexchange
05/08/14,http://twitter.com/miow45/status/464409784985587712,miow45,"RT @THEMMEXCHANGE: Pot as medicine intrigues families with epileptic kids
 http://t.co/JlxoaofCGZ #cannabis #marijuana #epilepsy #seizures …",10.499508,http://twitter.com/Miow45/status/464409784985587712,http://twitter.com/miow45
05/08/14,http://twitter.com/kimberlymontse1/status/464410238410428416,kimberlymontse1,"RT @THEMMEXCHANGE: Pot as medicine intrigues families with epileptic kids
 http://t.co/JlxoaofCGZ #cannabis #marijuana #epilepsy #seizures …",7.0684223,http://twitter.com/kimberlymontse1/status/464410238410428416,http://twitter.com/kimberlymontse1
05/08/14,http://twitter.com/silverserpant/status/464414244646055937,silverserpant,"RT @THEMMEXCHANGE: Pot as medicine intrigues families with epileptic kids
 http://t.co/JlxoaofCGZ #cannabis #marijuana #epilepsy #seizures …",7.0684223,http://twitter.com/silverserpant/status/464414244646055937,http://twitter.com/silverserpant
05/08/14,http://twitter.com/tannerrawww/status/464428418105606144,tannerrawww,God I hate this migraine rn😩🔫 #seizures,8.479981,http://twitter.com/TannerRawww/status/464428418105606144,http://twitter.com/tannerrawww
05/08/14,http://twitter.com/daniellemcxs/status/464436076292362240,daniellemcxs,"# » http://t.co/NOopRfPTNo 877 #Rich #Homie #Quan #suffers #seizures, head #injury #Rich #Homie #Quan #daniellemcxs # #cracked #google #pla…",6.6176414,http://twitter.com/daniellemcxs/status/464436076292362240,http://twitter.com/daniellemcxs
05/08/14,http://twitter.com/mirthalasalinas/status/464477475431407618,mirthalasalinas,Hoy a las 12 en @Noticias62TV #marihuana #marijuana #smoking #pot #medical #seizures #epilepsy… http://t.co/KhRoSacK7z,11.487051,http://twitter.com/MirthalaSalinas/status/464477475431407618,http://twitter.com/mirthalasalinas
05/08/14,http://twitter.com/vivianmirandaz/status/464477835235569665,vivianmirandaz,RT @MirthalaSalinas: Hoy a las 12 en @Noticias62TV #marihuana #marijuana #smoking #pot #medical #seizures #epilepsy… http://t.co/KhRoSacK7z,6.9626284,http://twitter.com/VivianMirandaZ/status/464477835235569665,http://twitter.com/vivianmirandaz
05/08/14,http://twitter.com/winonemil/status/464477986897797120,winonemil,RT @MirthalaSalinas: Hoy a las 12 en @Noticias62TV #marihuana #marijuana #smoking #pot #medical #seizures #epilepsy… http://t.co/KhRoSacK7z,6.9626284,http://twitter.com/WinOneMil/status/464477986897797120,http://twitter.com/winonemil
05/08/14,http://twitter.com/exodus_wellness/status/464499095353049088,exodus_wellness,#Soy based formulas linked to #seizures in infants with #Autism http://t.co/VpCLKMh7IC,9.232588,http://twitter.com/Exodus_Wellness/status/464499095353049088,http://twitter.com/exodus_wellness
05/08/14,http://twitter.com/thedankgardener/status/464521764215607297,thedankgardener,"Pot as medicine intrigues families with epileptic kids
 http://t.co/pB8gxT92Oh #cannabis #marijuana #epilepsy #seizures #thc",7.337872,http://twitter.com/thedankgardener/status/464521764215607297,http://twitter.com/thedankgardener
05/08/14,http://twitter.com/drews420/status/464526049905496065,drews420,"RT @THEMMEXCHANGE: Interesting Facts !!!

#medicalmarijuana #cannabis #marijuana #420 #Alzheimer #ms #seizures #epilepsy http://t.co/Uk8O27…",7.0684223,http://twitter.com/drews420/status/464526049905496065,http://twitter.com/drews420
05/08/14,http://twitter.com/olliepcat/status/464539958129459200,olliepcat,@ronithebrat Lucky you. Ours is not screened in and I am not allowed out.#runsoff #traffic #seizures,8.242883,http://twitter.com/olliepcat/status/464539958129459200,http://twitter.com/olliepcat
05/09/14,http://twitter.com/power2practice/status/464558053850120193,power2practice,RT @Exodus_Wellness: #Soy based formulas linked to #seizures in infants with #Autism http://t.co/VpCLKMh7IC,7.4178395,http://twitter.com/Power2Practice/status/464558053850120193,http://twitter.com/power2practice
05/09/14,http://twitter.com/themmexchange/status/464561804782211072,themmexchange,"Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #seizures #epilepsy #thc",10.427634,http://twitter.com/THEMMEXCHANGE/status/464561804782211072,http://twitter.com/themmexchange
05/09/14,http://twitter.com/rachelcohen12/status/464562070076534784,rachelcohen12,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/rachelcohen12/status/464562070076534784,http://twitter.com/rachelcohen12
05/09/14,http://twitter.com/andychristiaan/status/464562241359335424,andychristiaan,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/AndyChristiaan/status/464562241359335424,http://twitter.com/andychristiaan
05/09/14,http://twitter.com/wc4cannabis/status/464562754201063425,wc4cannabis,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/WC4Cannabis/status/464562754201063425,http://twitter.com/wc4cannabis
05/09/14,http://twitter.com/tjaymacks/status/464563378774884352,tjaymacks,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/TJayMacks/status/464563378774884352,http://twitter.com/tjaymacks
05/09/14,http://twitter.com/fritosport/status/464563701329457152,fritosport,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/FRITOSPORT/status/464563701329457152,http://twitter.com/fritosport
05/09/14,http://twitter.com/graceslick77/status/464564711871479808,graceslick77,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/graceslick77/status/464564711871479808,http://twitter.com/graceslick77
05/09/14,http://twitter.com/hlbodi/status/464568697622134786,hlbodi,"RT @THEMMEXCHANGE: Modesto Father Says Medical Marijuana Helped Calm Son’s Seizures http://t.co/FQlkmYQvBL
#medicalmarijuana #cannabis #sei…",6.930703,http://twitter.com/HLBodi/status/464568697622134786,http://twitter.com/hlbodi
05/09/14,http://twitter.com/hollyferrin/status/464636035969073152,hollyferrin,"Michelle Smith Hansen has some mad skills when it comes to machine #quilting. 

#purplepsy #hmqs #epilepsy #seizures http://t.co/9im18Fe563",7.8942223,http://twitter.com/hollyferrin/status/464636035969073152,http://twitter.com/hollyferrin
05/09/14,http://twitter.com/winonemil/status/464637585814749185,winonemil,"RT @hollyferrin: Michelle Smith Hansen has some mad skills when it comes to machine #quilting. 

#purplepsy #hmqs #epilepsy #seizures http:…",6.8819137,http://twitter.com/WinOneMil/status/464637585814749185,http://twitter.com/winonemil
05/09/14,http://twitter.com/daviesfamile/status/464690050350206976,daviesfamile,"#Seizures, water tank burst, wet house,  wet walls. Need a #boring day when nothing happens.",7.8329873,http://twitter.com/daviesfamile/status/464690050350206976,http://twitter.com/daviesfamile
05/09/14,http://twitter.com/wc4cannabis/status/464728218444906496,wc4cannabis,"@Telstar62 @richardbranson &gt;&lt;&gt;
#cannabis is a #blessing to the sick
Haven't you heard? It #KillsCancer
And also reduces #seizures #PTL",6.9350123,http://twitter.com/WC4Cannabis/status/464728218444906496,http://twitter.com/wc4cannabis
05/09/14,http://twitter.com/medcanpoet/status/464761800282476545,medcanpoet,"FAIR GO RISES: ""Violate You - #Seizures.""  #Cannabis / #DrugWar T-shirt.  Agree? RT.  End #WarBetweenDrugs. http://t.co/uQrWUZ9U48",11.017176,http://twitter.com/Medcanpoet/status/464761800282476545,http://twitter.com/medcanpoet
05/09/14,http://twitter.com/mariejosegmh/status/464762688619692032,mariejosegmh,"RT @Medcanpoet: FAIR GO RISES: ""Violate You - #Seizures.""  #Cannabis / #DrugWar T-shirt.  Agree? RT.  End #WarBetweenDrugs. http://t.co/uQr…",10.20809,http://twitter.com/MarieJoseGMH/status/464762688619692032,http://twitter.com/mariejosegmh
05/09/14,http://twitter.com/themmexchange/status/464765778709848065,themmexchange,Iowa-Branstad 'very likely' to OK use of cannabis oil in epilepsy treatments - http://t.co/2TTgzyiIPj http://t.co/hSoqWPoqF1 #seizures #thc,11.951157,http://twitter.com/THEMMEXCHANGE/status/464765778709848065,http://twitter.com/themmexchange
05/09/14,http://twitter.com/seabiscuitaal/status/464765999389372416,seabiscuitaal,RT @THEMMEXCHANGE: Iowa-Branstad 'very likely' to OK use of cannabis oil in epilepsy treatments - http://t.co/2TTgzyiIPj http://t.co/hSoqWP…,9.977882,http://twitter.com/SeabiscuitAAL/status/464765999389372416,http://twitter.com/seabiscuitaal
05/09/14,http://twitter.com/joeynugz/status/464766086999588864,joeynugz,RT @THEMMEXCHANGE: Iowa-Branstad 'very likely' to OK use of cannabis oil in epilepsy treatments - http://t.co/2TTgzyiIPj http://t.co/hSoqWP…,6.763661,http://twitter.com/JoeyNugz/status/464766086999588864,http://twitter.com/joeynugz
05/09/14,http://twitter.com/neomayanera/status/464767120857772032,neomayanera,RT @THEMMEXCHANGE: Iowa-Branstad 'very likely' to OK use of cannabis oil in epilepsy treatments - http://t.co/2TTgzyiIPj http://t.co/hSoqWP…,6.763661,http://twitter.com/NeoMayanEra/status/464767120857772032,http://twitter.com/neomayanera
05/09/14,http://twitter.com/ejw2233/status/464767566422880257,ejw2233,RT @THEMMEXCHANGE: Iowa-Branstad 'very likely' to OK use of cannabis oil in epilepsy treatments - http://t.co/2TTgzyiIPj http://t.co/hSoqWP…,6.763661,http://twitter.com/ejw2233/status/464767566422880257,http://twitter.com/ejw2233
05/09/14,http://twitter.com/psyworldtour/status/464769237815271424,psyworldtour,RT @THEMMEXCHANGE: Iowa-Branstad 'very likely' to OK use of cannabis oil in epilepsy treatments - http://t.co/2TTgzyiIPj http://t.co/hSoqWP…,6.763661,http://twitter.com/PsyWorldTour/status/464769237815271424,http://twitter.com/psyworldtour
05/09/14,http://twitter.com/stormyvnv/status/464771037180096512,stormyvnv,#Truth #Reality #Cannabis | #ISRAEL 21c http://t.co/zbhfqdWiFs #Legalize #Cancer #Seizures #ChronicPain #PTSD #PD #MS #Choice #Pain,6.9833984,http://twitter.com/StormyVNV/status/464771037180096512,http://twitter.com/stormyvnv
05/09/14,http://twitter.com/lindacollins11/status/464837574331080704,lindacollins11,RT @ellenripley1601: #Cancer #cannabisoil #diabetes #seizures etc.. http://t.co/05jQ2Dz4X0,7.576107,http://twitter.com/LindaCollins11/status/464837574331080704,http://twitter.com/lindacollins11
05/09/14,http://twitter.com/tstallone/status/464840532477235200,tstallone,Recovering from several #seizures. Will be tweeting when I am able to do so. Hope everyone is having a good day! #Spoonie,9.774244,http://twitter.com/tstallone/status/464840532477235200,http://twitter.com/tstallone
05/09/14,http://twitter.com/fibroneuroworld/status/464842359105396736,fibroneuroworld,RT @tstallone: Recovering from several #seizures. Will be tweeting when I am able to do so. Hope everyone is having a good day! #Spoonie,7.530202,http://twitter.com/fibroneuroworld/status/464842359105396736,http://twitter.com/fibroneuroworld
05/09/14,http://twitter.com/fuerstmark/status/464844710217920512,fuerstmark,Home-based Training Program Improves Memory Function in Epilepsy http://t.co/nW2qY7SP9Q #epilepsy #memory #health #seizures #medicine,7.1274486,http://twitter.com/fuerstmark/status/464844710217920512,http://twitter.com/fuerstmark
05/09/14,http://twitter.com/daniellemcxs/status/464845298486218752,daniellemcxs,# » http://t.co/3uklJ4gWge 179 #Rich #Homie #Quan #Denies #He #Had #Seizures: I #Fainted #and #Hit #My #Head #Rich #Homie #Quan #daniellemc…,6.4721065,http://twitter.com/daniellemcxs/status/464845298486218752,http://twitter.com/daniellemcxs
05/09/14,http://twitter.com/d_david89/status/464862956002762753,d_david89,RT @tstallone: Recovering from several #seizures. Will be tweeting when I am able to do so. Hope everyone is having a good day! #Spoonie,7.530202,http://twitter.com/D_David89/status/464862956002762753,http://twitter.com/d_david89
05/09/14,http://twitter.com/leah_burridge/status/464868072185401344,leah_burridge,Trust me to say the embarrassing things 🙈  #caesar #seizures @georgiakeir @Stevens_Sophie,8.345242,http://twitter.com/leah_burridge/status/464868072185401344,http://twitter.com/leah_burridge
05/09/14,http://twitter.com/stevens_sophie/status/464869218325106688,stevens_sophie,RT @leah_burridge: Trust me to say the embarrassing things 🙈  #caesar #seizures @georgiakeir @Stevens_Sophie,7.259827,http://twitter.com/Stevens_Sophie/status/464869218325106688,http://twitter.com/stevens_sophie
05/09/14,http://twitter.com/jonletman/status/464886539919429632,jonletman,"A powerful, compelling case for changing Federal #marijuana laws to help people (esp. #kids) who suffer #seizures: http://t.co/9FPyMVuIa7",10.691344,http://twitter.com/jonletman/status/464886539919429632,http://twitter.com/jonletman
