firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/23/14,http://twitter.com/narcolepticssay/status/459035740542754816,narcolepticssay,I feel like my N suddenly got 10X worse. Is that something that happens or should I worey something else is going on? #narcolepsy #advice,8.064132,http://twitter.com/NarcolepticsSay/status/459035740542754816,http://twitter.com/narcolepticssay
04/23/14,http://twitter.com/annmarieg4/status/459057567801835520,annmarieg4,Hey sleepers I need a #narcolepsy out there for my nephew. Please dm me asap,8.12612,http://twitter.com/annmarieg4/status/459057567801835520,http://twitter.com/annmarieg4
04/23/14,http://twitter.com/ricktufts/status/459059937768136705,ricktufts,76% of Workforce Tired Most Weekdays | Sleep Review  #sleep #insomnia #sleepapnea #narcolepsy #RLS http://t.co/JZPA2zW6Ey,7.174186,http://twitter.com/RickTufts/status/459059937768136705,http://twitter.com/ricktufts
04/23/14,http://twitter.com/lousyskater/status/459067561896734720,lousyskater,I should have taken that second pill today. Struggling to keep my eyes open #narcolepsy,8.138942,http://twitter.com/Lousyskater/status/459067561896734720,http://twitter.com/lousyskater
04/23/14,http://twitter.com/remrunner/status/459085896898191360,remrunner,#narcolepsynotalone featured by NBC News Ch 2 KTUU in #Alaska! #Narcolepsy is REAL and we are NOT ALONE. http://t.co/HUcnL7erPw,8.215435,http://twitter.com/RemRunner/status/459085896898191360,http://twitter.com/remrunner
04/23/14,http://twitter.com/remrunner/status/459086317033246720,remrunner,I never dreamed the #narcolepsy: not alone campaign would be featured on the news! #gratitude http://t.co/HUcnL7erPw http://t.co/DyfSIVdxSQ,7.9882884,http://twitter.com/RemRunner/status/459086317033246720,http://twitter.com/remrunner
04/23/14,http://twitter.com/remrunner/status/459086676665446400,remrunner,Thank u Abby &amp; Rick @Ch2KTUU for debunking the myth of #narcolepsy in this great news story. http://t.co/HUcnL7erPw,7.388823,http://twitter.com/RemRunner/status/459086676665446400,http://twitter.com/remrunner
04/23/14,http://twitter.com/melanie726/status/459088028170866688,dreamer_782,So. Tired. #Narcolepsy #NarcolepsyProblems,8.206868,http://twitter.com/melanie726/status/459088028170866688,http://twitter.com/dreamer_782
04/23/14,http://twitter.com/melanie726/status/459088247201603584,dreamer_782,"Dr: How are you feeling?
Me: Tired. 
Dr: Well you have narcolepsy that’s not going to change. 

😒

#Narcolepsy #NarcolepsyProblems",7.33787,http://twitter.com/melanie726/status/459088247201603584,http://twitter.com/dreamer_782
04/23/14,http://twitter.com/melanie726/status/459088757879078912,dreamer_782,RT @RemRunner: #narcolepsynotalone featured by NBC News Ch 2 KTUU in #Alaska! #Narcolepsy is REAL and we are NOT ALONE. http://t.co/HUcnL7e…,7.168678,http://twitter.com/melanie726/status/459088757879078912,http://twitter.com/dreamer_782
04/23/14,http://twitter.com/narcolepsyntwrk/status/459089700272492544,narcolepsyntwrk,Last call to register for the DREAM BIGGER! Narcolepsy Walk in NYC. Help raise #narcolepsy awareness! http://t.co/XvDcH6Zlng #sleepwalknyc,7.481052,http://twitter.com/NarcolepsyNtwrk/status/459089700272492544,http://twitter.com/narcolepsyntwrk
04/23/14,http://twitter.com/remrunner/status/459091368921423873,remrunner,RT @Ch2KTUU: Alaskans with #narcolepsy fight both their condition and misconceptions about it: http://t.co/2PWaV1ushM #ktuu http://t.co/8aP…,7.3329554,http://twitter.com/RemRunner/status/459091368921423873,http://twitter.com/remrunner
04/23/14,http://twitter.com/cvcinc/status/459091902663786496,cvcinc,@golfnjeray details her 5 yr search for an accurate #Narcolepsy diagnosis &amp; how managing it has improved her golf http://t.co/3Cgd1fBz7U,7.125708,http://twitter.com/CVCinc/status/459091902663786496,http://twitter.com/cvcinc
04/23/14,http://twitter.com/sdfatphrma/status/459092637480669185,sdfatphrma,RT @Ch2KTUU: Alaskans with #narcolepsy fight both their condition and misconceptions about it: http://t.co/2PWaV1ushM #ktuu http://t.co/8aP…,7.3329554,http://twitter.com/SDFatPhRMA/status/459092637480669185,http://twitter.com/sdfatphrma
04/24/14,http://twitter.com/kujakupoet/status/459131831296991233,kujakupoet,#narcolepsy in horses http://t.co/iWxz4J7mjo,12.17721,http://twitter.com/kujakupoet/status/459131831296991233,http://twitter.com/kujakupoet
04/24/14,http://twitter.com/deyygottgoooden/status/459133540433924096,deyygottgoooden,@JULIEOROURKE #narcolepsy #assburgers,7.8509073,http://twitter.com/DeyygottGOOODEN/status/459133540433924096,http://twitter.com/deyygottgoooden
04/24/14,http://twitter.com/remrunner/status/459138433240166401,remrunner,"""Walking versus drinking alcohol? I chose walking. A choice I never imagined having to make."" from my USC #narcolepsy #presentation.",7.2816453,http://twitter.com/RemRunner/status/459138433240166401,http://twitter.com/remrunner
04/24/14,http://twitter.com/remrunner/status/459139249271361537,remrunner,"It's challenging to explain #narcolepsy's #sleepiness is NOT NORMAL sleepiness."" -my #inspiring #usc #presentation http://t.co/80JYqR3qHk",11.643148,http://twitter.com/RemRunner/status/459139249271361537,http://twitter.com/remrunner
04/24/14,http://twitter.com/skrivva/status/459144732698882048,skrivva,It is cruel irony that #narcolepsy causes me 2 sleep all the time but still hv bouts of insomnia. I should be more rested&amp;less insane. #nope,7.168678,http://twitter.com/Skrivva/status/459144732698882048,http://twitter.com/skrivva
04/24/14,http://twitter.com/tcinnovator/status/459150891996958721,tcinnovator,Come hang with us @WakeUpNashville June 20th in Nashville--narcolepsy awareness never so fun! #narcolepsy #Nashville,7.1237826,http://twitter.com/TCInnovator/status/459150891996958721,http://twitter.com/tcinnovator
04/24/14,http://twitter.com/3ambarbie/status/459153194182909952,3ambarbie,"RT @RemRunner: It's challenging to explain #narcolepsy's #sleepiness is NOT NORMAL sleepiness."" -my #inspiring #usc #presentation http://t.…",10.340073,http://twitter.com/3ambarbie/status/459153194182909952,http://twitter.com/3ambarbie
04/24/14,http://twitter.com/gavbrwn/status/459165104416620544,gavbrwn,Chicago Blackhawks coliseum announcer is keeping it real.. Boring #PCXL #narcolepsy,7.5994754,http://twitter.com/gavbrwn/status/459165104416620544,http://twitter.com/gavbrwn
04/24/14,http://twitter.com/iosengineer/status/459175528684326912,iosengineer,"Zombie Research Institute
Some seriously scary speculation and research linking diet to Narcolepsy
http://t.co/K7zsRzef6T
#narcolepsy #pwn",7.438153,http://twitter.com/iosengineer/status/459175528684326912,http://twitter.com/iosengineer
04/24/14,http://twitter.com/martinbridget/status/459194255282802688,martinbridget,Coco almost made it to the bed. #narcolepsy #maybetomorrow http://t.co/XGFJOrJcl3,8.144287,http://twitter.com/MartinBridget/status/459194255282802688,http://twitter.com/martinbridget
04/24/14,http://twitter.com/kujakupoet/status/459314957893386242,kujakupoet,Eye-Opener: Naps Linked with Higher Risk of Death : Discovery News http://t.co/Ee66CjfYwu #narcolepsy,10.709755,http://twitter.com/kujakupoet/status/459314957893386242,http://twitter.com/kujakupoet
04/24/14,http://twitter.com/tenderginger/status/459332764089589760,tenderginger,"I've gotten 13+ hours of sleep within the last day,  is it possible to still feel like crap?  #Narcolepsy",7.4304733,http://twitter.com/TenderGinger/status/459332764089589760,http://twitter.com/tenderginger
04/24/14,http://twitter.com/lauramariee19/status/459334774805385217,lauramariee19,"RT @RemRunner: It's challenging to explain #narcolepsy's #sleepiness is NOT NORMAL sleepiness."" -my #inspiring #usc #presentation http://t.…",7.168678,http://twitter.com/lauramariee19/status/459334774805385217,http://twitter.com/lauramariee19
04/24/14,http://twitter.com/narcaplexy/status/459339905173569536,narcaplexy,I think I might have found a summer job that won't require me driving myself anywhere!! It's honestly a miracle!! :D #Narcolepsy,7.641613,http://twitter.com/narcaplexy/status/459339905173569536,http://twitter.com/narcaplexy
04/24/14,http://twitter.com/narcaplexy/status/459341119139356672,narcaplexy,Sometimes I wish I could somehow get everyone in my life to experience just ONE SINGLE DAY of #Narcolepsy exhaustion and #Cataplexy...,9.18827,http://twitter.com/narcaplexy/status/459341119139356672,http://twitter.com/narcaplexy
04/24/14,http://twitter.com/jennieannemms/status/459343880811724800,jennieannemms,RT @narcaplexy: Sometimes I wish I could somehow get everyone in my life to experience just ONE SINGLE DAY of #Narcolepsy exhaustion and #C…,7.382285,http://twitter.com/jennieannemms/status/459343880811724800,http://twitter.com/jennieannemms
04/24/14,http://twitter.com/nochiel/status/459356835368402944,nochiel,But…what are the viable career options once one has quit coffee?  #narcolepsy #hypnicjerks,10.551449,http://twitter.com/nochiel/status/459356835368402944,http://twitter.com/nochiel
04/24/14,http://twitter.com/nimrlondon/status/459360268079095808,nimrlondon,Fascinating insights into #brain activity and #narcolepsy from Denis Burdakov's lab. Paper in Cell Reports http://t.co/4yjsOqaEiI,7.187788,http://twitter.com/NIMRlondon/status/459360268079095808,http://twitter.com/nimrlondon
04/24/14,http://twitter.com/kristintmaaf/status/459365241617272833,kristintmaaf,"#RareDisease #aneurysm #avm #VM #narcolepsy 
http://t.co/oXUk9A0xbk 
@bensfriends @RareDiseaseUntd http://t.co/S07cYHipYB",7.1589427,http://twitter.com/KristinTMAAF/status/459365241617272833,http://twitter.com/kristintmaaf
04/24/14,http://twitter.com/narcaplexy/status/459366058441576448,narcaplexy,"#throwbackthursday February 15th, 2011
Wired up for my sleep study to ""officially"" diagnose me with #Narcolepsy :) http://t.co/5cduttgdPS",8.258338,http://twitter.com/narcaplexy/status/459366058441576448,http://twitter.com/narcaplexy
04/24/14,http://twitter.com/jencalciumoxide/status/459369944203808768,jencalciumoxide,its a struggle to stay awake today #narcolepsy #NeverForgetRusty (&gt;╯ω╰)zZ,7.824902,http://twitter.com/JenCalciumOxide/status/459369944203808768,http://twitter.com/jencalciumoxide
04/24/14,http://twitter.com/cvcinc/status/459390192223551488,cvcinc,"@golfnjeray: ""I was relieved that there was a name, and that I was not going to die"" http://t.co/CL28X2cdQJ
#Narcolepsy",9.31493,http://twitter.com/CVCinc/status/459390192223551488,http://twitter.com/cvcinc
04/24/14,http://twitter.com/bbla1013/status/459393802667843585,bbla1013,Haven't been able to stay awake for more than 20 minutes today...English is about to be interesting #narcolepsy,8.051933,http://twitter.com/bBla1013/status/459393802667843585,http://twitter.com/bbla1013
04/24/14,http://twitter.com/lenab3_/status/459478671112544256,lenab3_,spending time alone is hard bc i always end up falling asleep #narcolepsy,8.247798,http://twitter.com/lenab3_/status/459478671112544256,http://twitter.com/lenab3_
04/24/14,http://twitter.com/remrunner/status/459480070642339840,remrunner,"Just conducted radio show interview on #narcolepsy from a tow yard. Let's just say, it's been ONE OF THOSE DAYS.... http://t.co/yBs0ltvN7h",7.8224645,http://twitter.com/RemRunner/status/459480070642339840,http://twitter.com/remrunner
04/25/14,http://twitter.com/melanierose72/status/459533603937210368,melanierose72,Do u ever just drive home from work and are so exhausted u just kinda blackout and can't remember how u got home #narcolepsy,7.870222,http://twitter.com/melanierose72/status/459533603937210368,http://twitter.com/melanierose72
04/25/14,http://twitter.com/laceym41/status/459563631714123776,laceym41,"My dad fell asleep drinking a 20 oz Red Bull, dumped everywhere, needless to say it now looks like he's peed himself... #narcolepsy",7.526,http://twitter.com/laceym41/status/459563631714123776,http://twitter.com/laceym41
04/25/14,http://twitter.com/allleopardprint/status/459569348051365888,allleopardprint,Ill fall asleep in mid sentence #narcolepsy,8.450843,http://twitter.com/allLeopardprint/status/459569348051365888,http://twitter.com/allleopardprint
04/25/14,http://twitter.com/jess_weller/status/459580505634406400,jess_weller,Hahaha! without fail the sleeping Chinese man sits next to me on the train! can't keep my laugh in! 🙈 #narcolepsy,7.984206,http://twitter.com/Jess_Weller/status/459580505634406400,http://twitter.com/jess_weller
04/25/14,http://twitter.com/fffoxface/status/459647521481293825,fffoxface,I fell asleep watching twin peaks &amp; I can't remember the last part I saw fack #narcolepsy,7.514832,http://twitter.com/fffoxface/status/459647521481293825,http://twitter.com/fffoxface
04/25/14,http://twitter.com/golfnjeray/status/459652349079089152,golfnjeray,"RT @CVCinc: @golfnjeray: ""I was relieved that there was a name, and that I was not going to die"" http://t.co/CL28X2cdQJ
#Narcolepsy",7.489671,http://twitter.com/golfnjeray/status/459652349079089152,http://twitter.com/golfnjeray
04/25/14,http://twitter.com/kipenyan/status/459693890963275776,kipenyan,Today in costly mistakes: accidentally took a PM painkiller early in the morning. #narcolepsy,7.888328,http://twitter.com/KipEnyan/status/459693890963275776,http://twitter.com/kipenyan
04/25/14,http://twitter.com/harlanglobetrot/status/459694666783674368,harlanglobetrot,@drewericson_ I always just wake up and were there! It's awesome!! #narcolepsy,7.9695697,http://twitter.com/HarlanGlobetrot/status/459694666783674368,http://twitter.com/harlanglobetrot
04/25/14,http://twitter.com/margaretmikemd/status/459702077720391681,margaretmikemd,Do you know what #narcolepsy is? http://t.co/w84PCBg0RT #sleep,8.029645,http://twitter.com/MargaretMikeMD/status/459702077720391681,http://twitter.com/margaretmikemd
04/25/14,http://twitter.com/cms_sleep/status/459750849120849921,cms_sleep,Looking forward to tomorrow's @NarcolepsyNtwrk 's Dream Bigger #NYC Walkathon! Our resident #PWN will be there too!  #Narcolepsy,7.2346373,http://twitter.com/CMS_Sleep/status/459750849120849921,http://twitter.com/cms_sleep
04/25/14,http://twitter.com/kujakupoet/status/459753377879310336,kujakupoet,#narcolepsy is not here for your amusement @Wizards_CS ! Would you do an epilepsy card? HIV card? Diabetes card?http://t.co/Bb57BqNbVQ,10.025775,http://twitter.com/kujakupoet/status/459753377879310336,http://twitter.com/kujakupoet
04/25/14,http://twitter.com/kujakupoet/status/459754482587676672,kujakupoet,Your TOS at  http://t.co/vZ85hFOvsv don't forbid discrimination or harassment based on disability @Wizards_CS Wake up about #narcolepsy !,10.662332,http://twitter.com/kujakupoet/status/459754482587676672,http://twitter.com/kujakupoet
04/25/14,http://twitter.com/laneykc8/status/459800814220234752,laneykc8,How is it possible that I still feel to sleep ... Ughhh #narcolepsy #mydownfall,8.008367,http://twitter.com/Laneykc8/status/459800814220234752,http://twitter.com/laneykc8
04/25/14,http://twitter.com/beclinds9x/status/459808682617094144,beclinds9x,@Amyj90nes2 @jonesylou11 @WOLFIESMITH1 she will be asleep lou 😂 what's up?? #narcolepsy,6.981774,http://twitter.com/Beclinds9x/status/459808682617094144,http://twitter.com/beclinds9x
