firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/11/14,http://twitter.com/homeinsteadcend/status/465302929642356736,homeinsteadcend,Laughter may be the best medicine for age-related #MemoryLoss http://t.co/Fl7mWsDJYs,7.8472753,http://twitter.com/HomeinsteadCenD/status/465302929642356736,http://twitter.com/homeinsteadcend
05/11/14,http://twitter.com/homeinsteadnyc/status/465302930481242113,homeinsteadnyc,Laughter may be the best medicine for age-related #MemoryLoss http://t.co/JcywFVlyMG,7.7798896,http://twitter.com/HomeInsteadNYC/status/465302930481242113,http://twitter.com/homeinsteadnyc
05/11/14,http://twitter.com/hiscnewportnews/status/465302954212593664,hiscnewportnews,Laughter may be the best medicine for age-related #MemoryLoss http://t.co/z1iUe1X8wJ,7.8759,http://twitter.com/HISCNewportNews/status/465302954212593664,http://twitter.com/hiscnewportnews
05/11/14,http://twitter.com/neriellec/status/465311236242944000,neriellec,Looking for my house key. #always #memoryloss #tsk,8.339554,http://twitter.com/nerielleC/status/465311236242944000,http://twitter.com/neriellec
05/11/14,http://twitter.com/sabsrizvi/status/465372446712152064,sabsrizvi,"So tired that I actually just thought to myself,  ""oh, I forgot to sleep"". I guess one hour of sleep is a bad thing. #insomnia #memoryloss",7.942996,http://twitter.com/SabsRizvi/status/465372446712152064,http://twitter.com/sabsrizvi
05/11/14,http://twitter.com/eli_rush/status/465374463328940032,eli_rush,Feeling very fragile this morning #hanging #casino #memoryloss,8.15083,http://twitter.com/eli_rush/status/465374463328940032,http://twitter.com/eli_rush
05/11/14,http://twitter.com/maria_macauley/status/465377610189795328,maria_macauley,@LondonLyn are you serious??? #memoryloss,7.6126094,http://twitter.com/Maria_MacAuley/status/465377610189795328,http://twitter.com/maria_macauley
05/11/14,http://twitter.com/acakes01/status/465437447502176256,acakes01,"@tipsycola Voicemail?I want to hear your voice,went to partyland,aw achmat took care of me.Now i know how you feel lol #memoryloss!",7.1085243,http://twitter.com/acakes01/status/465437447502176256,http://twitter.com/acakes01
05/11/14,http://twitter.com/sam_elam/status/465457505967931393,sam_elam,Where did my weekend go? #bigun #memoryloss,7.736924,http://twitter.com/sam_elam/status/465457505967931393,http://twitter.com/sam_elam
05/11/14,http://twitter.com/maggiejroodt/status/465461465365762049,maggiejroodt,The memories made by this bottle... #Perdeby #memoryloss #bottle http://t.co/CTQu0aLVry,7.8267484,http://twitter.com/maggiejroodt/status/465461465365762049,http://twitter.com/maggiejroodt
05/11/14,http://twitter.com/bryanie_jade/status/465462140351303680,bryanie_jade,Somehow thought it was a great idea to buy a bottle of wine in bunker last night 🙈 #AbsoluteMess #WhatEvenHappened #MemoryLoss,7.4707494,http://twitter.com/Bryanie_Jade/status/465462140351303680,http://twitter.com/bryanie_jade
05/11/14,http://twitter.com/advmedny/status/465487798834061312,advmedny,Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/jD2ksw2iRv #MemoryLoss #Brain #Sleep http://t.co/7rpoSvrQTk,11.912757,http://twitter.com/AdvMedNY/status/465487798834061312,http://twitter.com/advmedny
05/11/14,http://twitter.com/vistaexpneteuro/status/465488778879315969,vistaexpneteuro,RT @AdvMedNY: Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/jD2ksw2iRv #MemoryLoss #Brain #Sleep http://t.co/7…,7.3737316,http://twitter.com/VistaExpNetEuro/status/465488778879315969,http://twitter.com/vistaexpneteuro
05/11/14,http://twitter.com/zavalax13/status/465499116215091200,zavalax13,"Good ass night tho beers , kpins unlimited weed and then some lean ? 
#memoryloss",7.5410476,http://twitter.com/zavalax13/status/465499116215091200,http://twitter.com/zavalax13
05/11/14,http://twitter.com/kayleighbilly/status/465523517275267072,kayleighbilly,@kirstysmuggles why don't I remember this?!? #memoryloss,8.308415,http://twitter.com/kayleighbilly/status/465523517275267072,http://twitter.com/kayleighbilly
05/11/14,http://twitter.com/advmedny/status/465525559519641600,advmedny,Sleep Disorders Connected to Dementia http://t.co/HLfKkL6H0w #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,7.52948,http://twitter.com/AdvMedNY/status/465525559519641600,http://twitter.com/advmedny
05/11/14,http://twitter.com/eggletonlaura/status/465526604215898112,eggletonlaura,Lovely afternoon tea @TheWolseleyRest with Grandma...even if she did keep calling me Laurel #OldAge #Memoryloss #love http://t.co/A2HdcJo6bF,7.471381,http://twitter.com/EggletonLaura/status/465526604215898112,http://twitter.com/eggletonlaura
05/11/14,http://twitter.com/larrynosetab/status/465535958654676993,larrynosetab,"@themichaelowen apart from the one 2 years ago, right?? #memoryloss",7.5333333,http://twitter.com/LarryNosetab/status/465535958654676993,http://twitter.com/larrynosetab
05/11/14,http://twitter.com/askorupp/status/465536727319592962,askorupp,Prom 2k14 never remember #memoryloss,8.47709,http://twitter.com/askorupp/status/465536727319592962,http://twitter.com/askorupp
05/11/14,http://twitter.com/metalheadsnoopy/status/465539452769542144,metalheadsnoopy,"""@hank_twy: my concentration span is just nonexistent"" #MEMORYLOSS",7.8840675,http://twitter.com/MetalHeadSnoopy/status/465539452769542144,http://twitter.com/metalheadsnoopy
05/11/14,http://twitter.com/magconrequired/status/465552378561703936,magconrequired,I forget about twitter a lot #memoryloss #hashtag #idontknowwhattohashtag,8.081459,http://twitter.com/magconrequired/status/465552378561703936,http://twitter.com/magconrequired
05/11/14,http://twitter.com/delacruztine/status/465563415105122305,delacruztine,"@DeLaCruzNewz i just read this convo, i have no idea what the hell i was talking about or what this all means.  #wtf #memoryloss   lol",8.594111,http://twitter.com/DeLaCruzTine/status/465563415105122305,http://twitter.com/delacruztine
05/11/14,http://twitter.com/sineadleemua/status/465566128950235136,sineadleemua,Holiday #selfie #celfie #marbella #unreal #hendoo #girls #madness #memoryloss #howthefuckdidthathappen http://t.co/ivOuKCEYI9,7.1632266,http://twitter.com/SineadleeMUA/status/465566128950235136,http://twitter.com/sineadleemua
05/11/14,http://twitter.com/delliskelly/status/465570193712746496,delliskelly,@RJmacnevin you really are an old one #memoryloss,8.1378145,http://twitter.com/DellisKelly/status/465570193712746496,http://twitter.com/delliskelly
05/11/14,http://twitter.com/fishershaun/status/465588415229358082,fishershaun,Friday night #goodnight #meltdown #memoryloss http://t.co/lKGvc9xoTp,8.503669,http://twitter.com/fishershaun/status/465588415229358082,http://twitter.com/fishershaun
05/11/14,http://twitter.com/emlouiseaust85/status/465599086222385152,emlouiseaust85,Formby hall #memoryloss http://t.co/8fzZpGOAKZ,8.673287,http://twitter.com/emlouiseaust85/status/465599086222385152,http://twitter.com/emlouiseaust85
05/11/14,http://twitter.com/andyybutch/status/465600513472753664,andyybutch,@DannyKirkk did I ! Sorry must be my age #memoryloss,8.086032,http://twitter.com/AndyyButch/status/465600513472753664,http://twitter.com/andyybutch
05/11/14,http://twitter.com/noiselimits/status/465600650345455616,noiselimits,RT @AdvMedNY: Sleep Disorders Connected to Dementia http://t.co/mjyRf398kU #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,7.3333907,http://twitter.com/noiselimits/status/465600650345455616,http://twitter.com/noiselimits
05/11/14,http://twitter.com/lipiddoc/status/465606084116238337,lipiddoc,RT @AdvMedNY: Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/jD2ksw2iRv #MemoryLoss #Brain #Sleep http://t.co/7…,10.572115,http://twitter.com/lipiddoc/status/465606084116238337,http://twitter.com/lipiddoc
05/12/14,http://twitter.com/mommymatter/status/465666265986510848,mommymatter,"@Tullyman77 @jenniferlucas10 I don't have a memory of childhood, but I have that memory. #epilepsy #memoryloss #endthesilence",10.250584,http://twitter.com/mommymatter/status/465666265986510848,http://twitter.com/mommymatter
05/12/14,http://twitter.com/spadafora_a/status/465685238975582208,spadafora_a,#wine #Friend  #giggles #editedddddd #memoryloss,10.996791,http://twitter.com/spadafora_a/status/465685238975582208,http://twitter.com/spadafora_a
05/12/14,http://twitter.com/neniss_valero/status/465709367866564608,neniss_valero,Looking back at what I wrote... I don't remember writing it lmao! Is that good? #oops #memoryloss,7.822593,http://twitter.com/neniss_valero/status/465709367866564608,http://twitter.com/neniss_valero
05/12/14,http://twitter.com/gainwebsite/status/465711069462556672,gainwebsite,A #psychologist in #Delaware who helps #olderadults that suffers #memoryloss severe #depression and #stress http://t.co/47WpPemXrb,7.344966,http://twitter.com/GainWebsite/status/465711069462556672,http://twitter.com/gainwebsite
05/12/14,http://twitter.com/twag_94/status/465830436900716544,twag_94,When you gonna show me!! #Newcastle #MemoryLoss #PartII,8.16118,http://twitter.com/Twag_94/status/465830436900716544,http://twitter.com/twag_94
05/12/14,http://twitter.com/advmedny/status/465850235185795072,advmedny,Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/17hV2YHQ60 #MemoryLoss #Brain #Sleep http://t.co/7rpoSvrQTk,9.298335,http://twitter.com/AdvMedNY/status/465850235185795072,http://twitter.com/advmedny
05/12/14,http://twitter.com/nakamotoallyson/status/465850961362423808,nakamotoallyson,RT @AdvMedNY: Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/17hV2YHQ60 #MemoryLoss #Brain #Sleep http://t.co/7…,7.4504104,http://twitter.com/nakamotoallyson/status/465850961362423808,http://twitter.com/nakamotoallyson
05/12/14,http://twitter.com/advmedny/status/465888022471643136,advmedny,Sleep Disorders Connected to Dementia http://t.co/CkMnhRQbaB #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,7.5858617,http://twitter.com/AdvMedNY/status/465888022471643136,http://twitter.com/advmedny
05/12/14,http://twitter.com/imperialnhs/status/465898218736214017,imperialnhs,@AlzheimersShow this Friday at London Olympia. Come &amp; speak to us about #Alzheimers #dementia #memoryloss Info&gt; http://t.co/oFM2Omopz8,7.952056,http://twitter.com/ImperialNHS/status/465898218736214017,http://twitter.com/imperialnhs
05/12/14,http://twitter.com/alzheimersshow/status/465899990074671104,alzheimersshow,RT @ImperialNHS: @AlzheimersShow this Friday at London Olympia. Come &amp; speak to us about #Alzheimers #dementia #memoryloss Info&gt; http://t.c…,6.988378,http://twitter.com/AlzheimersShow/status/465899990074671104,http://twitter.com/alzheimersshow
05/12/14,http://twitter.com/darren_amador/status/465916846474944512,darren_amador,probably the most sober twats on sat night! jamiejordan7 #MemoryLoss http://t.co/Sbz9XGFhfV,7.7798896,http://twitter.com/Darren_Amador/status/465916846474944512,http://twitter.com/darren_amador
05/12/14,http://twitter.com/alfonsogmz_/status/465916953115525120,alfonsogmz_,One month from todayy !! #cancun #birthdays #memoryloss #herewecome  @kt_bartlett @shan_marie13 🍹☀️👙🐠🌴 http://t.co/wusn8slyES,7.1301,http://twitter.com/AlfonsoGmz_/status/465916953115525120,http://twitter.com/alfonsogmz_
05/12/14,http://twitter.com/prevagen/status/465921028666187776,prevagen,"""We've all done it. We walk into a room, only to forget why we're there."" http://t.co/nSs4eg5eEp #forgetfulness #memoryloss",7.9477882,http://twitter.com/Prevagen/status/465921028666187776,http://twitter.com/prevagen
05/12/14,http://twitter.com/madalina_1202/status/465959857007636483,madalina_1202,#truth #old #notgettinganyyounger #backproblems #memoryloss #glassesrequired #drinkingisexhausting… http://t.co/LoWg0e8pOy,7.2292533,http://twitter.com/Madalina_1202/status/465959857007636483,http://twitter.com/madalina_1202
05/12/14,http://twitter.com/mr__gillie/status/465975054677716992,mr__gillie,Just knocked out bobby and he gets up and thinks he won? #memoryloss think i hit him to hard,8.512085,http://twitter.com/Mr__Gillie/status/465975054677716992,http://twitter.com/mr__gillie
05/12/14,http://twitter.com/therapistsa_z/status/465986092014260225,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/jsog794W3m #MemoryLoss #health",8.086281,http://twitter.com/TherapistsA_Z/status/465986092014260225,http://twitter.com/therapistsa_z
05/13/14,http://twitter.com/danielle_k_c/status/466038318975942657,danielle_k_c,"I'm rewatching House, I'm on season 2, and I feel like I skipped almost the entire season the first time around. #MemoryLoss",7.9931364,http://twitter.com/danielle_k_c/status/466038318975942657,http://twitter.com/danielle_k_c
05/13/14,http://twitter.com/xokesxo/status/466045994837475328,xokesxo,Shooooot I forgot if I took my antibiotic twice already ugh #memoryloss,8.092855,http://twitter.com/xoKESxo/status/466045994837475328,http://twitter.com/xokesxo
05/13/14,http://twitter.com/awakeandaging/status/466055587415875584,awakeandaging,#Alzheimers #DementiaAwareness @BoomertoBoomerO @AgingWisely #memoryloss http://t.co/V3dftNQnqi,7.436575,http://twitter.com/AwakeAndAging/status/466055587415875584,http://twitter.com/awakeandaging
05/13/14,http://twitter.com/thetherapybook/status/466058001401798658,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/1qiN7crLMJ  #MemoryLoss #health",11.460119,http://twitter.com/TheTherapyBook/status/466058001401798658,http://twitter.com/thetherapybook
05/13/14,http://twitter.com/goodtwatter/status/466077480223133696,goodtwatter,@ryan711jordan I don't know man. We don't have a date just yet. We gotta start soon. #shots #memoryLoss,8.576316,http://twitter.com/Goodtwatter/status/466077480223133696,http://twitter.com/goodtwatter
05/13/14,http://twitter.com/hazzabarnes/status/466113855069097984,hazzabarnes,@regan_danny what was the first thing you said Saturday #lovetthatshirt #memoryloss,7.7895536,http://twitter.com/hazzabarnes/status/466113855069097984,http://twitter.com/hazzabarnes
05/13/14,http://twitter.com/imperialnhs/status/466145603819274240,imperialnhs,Everyone welcome to join #memoryloss web chat on Thu 22 May &amp; ask expert Dr Richard Perry questions @alzheimerssoc http://t.co/G2INCp7wfY,7.4010806,http://twitter.com/ImperialNHS/status/466145603819274240,http://twitter.com/imperialnhs
05/13/14,http://twitter.com/emily_jakeman/status/466151297520263168,emily_jakeman,Awkward moment when someone at work asks if you had a sore head Sunday... 'But did I see you though?!' Apparently I did! #Whoops #MemoryLoss,7.5449076,http://twitter.com/emily_jakeman/status/466151297520263168,http://twitter.com/emily_jakeman
05/13/14,http://twitter.com/thetherapybook/status/466200594555101184,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.372965,http://twitter.com/TheTherapyBook/status/466200594555101184,http://twitter.com/thetherapybook
05/13/14,http://twitter.com/advmedny/status/466212655574040576,advmedny,Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/0niFBZSxHG #MemoryLoss #Brain #Sleep http://t.co/7rpoSvrQTk,9.298487,http://twitter.com/AdvMedNY/status/466212655574040576,http://twitter.com/advmedny
05/13/14,http://twitter.com/vistaexpneteuro/status/466213188737171456,vistaexpneteuro,RT @AdvMedNY: Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/0niFBZSxHG #MemoryLoss #Brain #Sleep http://t.co/7…,7.4308615,http://twitter.com/VistaExpNetEuro/status/466213188737171456,http://twitter.com/vistaexpneteuro
