firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/24/14,http://twitter.com/sequentialmatt/status/459363358165057536,sequentialmatt,RT @ARTofCOOP: .@LaughingSquid I thought everyone did this in their heads when hearing sound - apparently not. http://t.co/fZ9Kp9x2gN #syne…,10.5287,http://twitter.com/sequentialmatt/status/459363358165057536,http://twitter.com/sequentialmatt
04/24/14,http://twitter.com/efaprojectspace/status/459383922972196864,efaprojectspace,Do humans privilege vision over hearing or taste? Explore the #synesthesia of #SvrlCrcls w/ @glkrantz Thursdays! http://t.co/TfhFFqpraR,7.089056,http://twitter.com/efaprojectspace/status/459383922972196864,http://twitter.com/efaprojectspace
04/24/14,http://twitter.com/dizzyharold/status/459394844863889408,dizzyharold,"✴︎Daniel Tammet | The Boy With The Incredible Brain

I love this!
http://t.co/5jcsws6iLw via @brainpickings 

#visual #memory #synesthesia",7.183744,http://twitter.com/dizzyHarold/status/459394844863889408,http://twitter.com/dizzyharold
04/24/14,http://twitter.com/efaprojectspace/status/459399216373432320,efaprojectspace,"Tonight's tour is fully booked, but there are 2 more weeks for #synesthesia with @glkrantz and #Kandinsky http://t.co/reYj64hCaG",8.170665,http://twitter.com/efaprojectspace/status/459399216373432320,http://twitter.com/efaprojectspace
04/24/14,http://twitter.com/membertoolkit/status/459421524383248384,membertoolkit,"The Letters on the Blocks in Kindergarten Weren't ""Right"" by @britherenow @psychtoday #synesthesia http://t.co/ApRQB1oe6r",7.5035305,http://twitter.com/MemberToolKit/status/459421524383248384,http://twitter.com/membertoolkit
04/24/14,http://twitter.com/technicallyphl/status/459432576080695296,technicallyphl,"RT @_goodbehavior: #SYNESTHESIA this Saturday at @indyhall_arts — Live music, fashion &amp; original art. Tix --&gt; http://t.co/AZ048H8xKM http:/…",10.379436,http://twitter.com/TechnicallyPHL/status/459432576080695296,http://twitter.com/technicallyphl
04/24/14,http://twitter.com/160over90web/status/459433414199095297,160over90web,"RT @_goodbehavior: #SYNESTHESIA this Saturday at @indyhall_arts — Live music, fashion &amp; original art. Tix --&gt; http://t.co/AZ048H8xKM http:/…",6.995633,http://twitter.com/160over90web/status/459433414199095297,http://twitter.com/160over90web
04/24/14,http://twitter.com/imagineleaders/status/459434583625584640,imagineleaders,"RT @_goodbehavior: #SYNESTHESIA this Saturday at @indyhall_arts — Live music, fashion &amp; original art. Tix --&gt; http://t.co/AZ048H8xKM http:/…",6.995633,http://twitter.com/ImagineLeaders/status/459434583625584640,http://twitter.com/imagineleaders
04/24/14,http://twitter.com/katiehafner/status/459453382160564224,katiehafner,"After brain trauma, @Jasonquantum1 becomes a math genius. But is it more #synesthesia than genius? http://t.co/hUk563ioL1 @salon",10.442152,http://twitter.com/katiehafner/status/459453382160564224,http://twitter.com/katiehafner
04/24/14,http://twitter.com/made_in_phila/status/459469515609616384,made_in_phila,Dean's pulling his look together for the show. #synesthesia #fashionshow @ Made Studio http://t.co/qPvEZ8ErIL,7.714526,http://twitter.com/Made_in_Phila/status/459469515609616384,http://twitter.com/made_in_phila
04/25/14,http://twitter.com/synesthesiatest/status/459484916955492352,synesthesiatest,"Our friend @JohnBurkeMusic brings you ""Gold"", a piano solo from his album #Synesthesia. http://t.co/leTwwJDOcV #soothing",7.564163,http://twitter.com/SynesthesiaTest/status/459484916955492352,http://twitter.com/synesthesiatest
04/25/14,http://twitter.com/autismlibrary/status/459485175303647232,autismlibrary,"Paula Kluth reviews ""Born on a Blue Day : Inside the Extraordinary Mind of an Autistic #Savant."" http://t.co/BDu2qlUhJa #synesthesia",7.3405237,http://twitter.com/autismlibrary/status/459485175303647232,http://twitter.com/autismlibrary
04/25/14,http://twitter.com/seanmartorana/status/459488436781867009,seanmartorana,And now @aubriecostello applies the lace. #silkgraffitibyaubriecostello #indyhall #indymade #synesthesia http://t.co/GVU2oJqhvx,10.246475,http://twitter.com/SeanMartorana/status/459488436781867009,http://twitter.com/seanmartorana
04/25/14,http://twitter.com/seanmartorana/status/459509481463111680,seanmartorana,The #Synesthesia bar is ready to serve. #indyhall #indymade http://t.co/4rveSy5Vgn,12.258087,http://twitter.com/SeanMartorana/status/459509481463111680,http://twitter.com/seanmartorana
04/25/14,http://twitter.com/aubriecostello/status/459510074558660608,aubriecostello,I saw you. #silkgraffitibyaubriecostello #philly #fiber #art #graffiti #indyhall #synesthesia… http://t.co/F0UvdUJbdz,7.3730044,http://twitter.com/AubrieCostello/status/459510074558660608,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/alexknowshtml/status/459540202584047616,alexhillman,RT @SeanMartorana: The #Synesthesia bar is ready to serve. #indyhall #indymade http://t.co/4rveSy5Vgn,10.830897,http://twitter.com/alexknowshtml/status/459540202584047616,http://twitter.com/alexhillman
04/25/14,http://twitter.com/indyhall/status/459540299589902336,indyhall,RT @SeanMartorana: The #Synesthesia bar is ready to serve. #indyhall #indymade http://t.co/4rveSy5Vgn,10.7380705,http://twitter.com/indyhall/status/459540299589902336,http://twitter.com/indyhall
04/25/14,http://twitter.com/seanmartorana/status/459502316455206912,alexhillman,RT @SeanMartorana: The beautiful graffiti of @aubriecostello. #silkgraffitibyaubriecostello #indyhall #indymade #synesthesia http://t.co/DV…,10.489163,http://twitter.com/alexknowshtml/status/459540324160143360,http://twitter.com/alexhillman
04/25/14,http://twitter.com/aubriecostello/status/459562643859439616,aubriecostello,Look away... #silkgraffitibyaubriecostello #fiber #art #graffiti #philly #synesthesia #indyhall… http://t.co/Y5KD89v4Qg,7.3145514,http://twitter.com/AubrieCostello/status/459562643859439616,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/aubriecostello/status/459564619531833345,aubriecostello,#regram New #silkgraffitibyaubriecostello installation for #synesthesia this Saturday night at… http://t.co/YgCFIxiOkk,7.7279677,http://twitter.com/AubrieCostello/status/459564619531833345,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/aubriecostello/status/459565460129083392,aubriecostello,#regram #synesthesia #silkgraffitibyaubriecostello #indyhall #saturday @ Indy Hall http://t.co/7qhFNdD7NX,7.4003177,http://twitter.com/AubrieCostello/status/459565460129083392,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/sequentialdrop/status/459585774199918593,sequentialdrop,I truly believe that #synesthesia is a form of evolution. But I believe in God too. Science is the... http://t.co/axKnC3OmSO,8.10312,http://twitter.com/SequentialDrop/status/459585774199918593,http://twitter.com/sequentialdrop
04/25/14,http://twitter.com/behavioralscial/status/459593991907196928,behavioralscial,Feasting on the taste of music while listening to colors http://t.co/s9Eih4ueUq #synesthesia,8.187908,http://twitter.com/BehavioralSciAL/status/459593991907196928,http://twitter.com/behavioralscial
04/25/14,http://twitter.com/britherenow/status/459615328977174529,britherenow,Brilliant Brain By Accident http://t.co/XhiR9UJ2BV #neuroscience #psychology #brogaardlab #savant #synesthesia,10.453359,http://twitter.com/BritHereNow/status/459615328977174529,http://twitter.com/britherenow
04/25/14,http://twitter.com/koshahussain/status/459629180024397824,koshahussain,Craig Dorety creates #eye watering #animations based on #synesthesia experiences during occasional #ocular migrains - http://t.co/kvdQnNgqbn,6.7536607,http://twitter.com/KoshaHussain/status/459629180024397824,http://twitter.com/koshahussain
04/25/14,http://twitter.com/jvtot21/status/459644281884401664,jvtot21,"*Kamot Ulo* di ko talaga makuha yung intro.

#Guitar #Synesthesia #AralMode #OPM #Music",7.2639365,http://twitter.com/Jvtot21/status/459644281884401664,http://twitter.com/jvtot21
04/25/14,http://twitter.com/britherenow/status/459695819478671360,britherenow,Curious condition creates colorful college career http://t.co/aMNWOx8ucm #neuroscience #psychology #synesthesia,10.8275585,http://twitter.com/BritHereNow/status/459695819478671360,http://twitter.com/britherenow
04/25/14,http://twitter.com/britherenow/status/459696412075118592,britherenow,"Exclusive interview with Nancy Freund, who has synesthesia http://t.co/2mZoPX4yWM #synesthesia #neuroscience #psychology",10.680589,http://twitter.com/BritHereNow/status/459696412075118592,http://twitter.com/britherenow
04/25/14,http://twitter.com/adjoterus/status/459697229461454848,adjoterus,"TOMORROW NIGHT: I’m working the bar for #Synesthesia @indyhall. I’ll be the one pouring drinks, dressed like @kelseysreply. #lowcutshirt",7.262883,http://twitter.com/ADJOTERUS/status/459697229461454848,http://twitter.com/adjoterus
04/25/14,http://twitter.com/adjoterus/status/459698677473619968,adjoterus,Gettin real real. @seanmartorana is a beast. #barscene #indyhall #synesthesia http://t.co/1SxihuQp1S,11.882631,http://twitter.com/ADJOTERUS/status/459698677473619968,http://twitter.com/adjoterus
04/25/14,http://twitter.com/indyhall/status/459700401059934208,indyhall,RT @ADJOTERUS: Gettin real real. @seanmartorana is a beast. #barscene #indyhall #synesthesia http://t.co/1SxihuQp1S,10.575049,http://twitter.com/indyhall/status/459700401059934208,http://twitter.com/indyhall
04/25/14,http://twitter.com/hilaratzabi/status/459700783500771328,hilaratzabi,Got a sneak peak at this Saturday's #synesthesia art show @indyhall_arts ... It's going to be awesome! http://t.co/fmma7yP8Av,12.666375,http://twitter.com/HilaRatzabi/status/459700783500771328,http://twitter.com/hilaratzabi
04/25/14,http://twitter.com/soniapetruse/status/459700924189900801,soniapetruse,RT @HilaRatzabi: Got a sneak peak at this Saturday's #synesthesia art show @indyhall_arts ... It's going to be awesome! http://t.co/fmma7yP…,7.3035884,http://twitter.com/SoniaPetruse/status/459700924189900801,http://twitter.com/soniapetruse
04/25/14,http://twitter.com/indyhall_arts/status/459700927809990656,indyhall_arts,RT @HilaRatzabi: Got a sneak peak at this Saturday's #synesthesia art show @indyhall_arts ... It's going to be awesome! http://t.co/fmma7yP…,7.3035884,http://twitter.com/indyhall_arts/status/459700927809990656,http://twitter.com/indyhall_arts
04/25/14,http://twitter.com/seanmartorana/status/459700993446670337,seanmartorana,RT @ADJOTERUS: Gettin real real. @seanmartorana is a beast. #barscene #indyhall #synesthesia http://t.co/1SxihuQp1S,10.378243,http://twitter.com/SeanMartorana/status/459700993446670337,http://twitter.com/seanmartorana
04/25/14,http://twitter.com/paperclips215/status/459701575746060288,paperclips215,RT @HilaRatzabi: Got a sneak peak at this Saturday's #synesthesia art show @indyhall_arts ... It's going to be awesome! http://t.co/fmma7yP…,7.3035884,http://twitter.com/PaperClips215/status/459701575746060288,http://twitter.com/paperclips215
04/25/14,http://twitter.com/indyhall/status/459720046244532224,indyhall,RT @HilaRatzabi: Got a sneak peak at this Saturday's #synesthesia art show @indyhall_arts ... It's going to be awesome! http://t.co/fmma7yP…,10.660629,http://twitter.com/indyhall/status/459720046244532224,http://twitter.com/indyhall
04/25/14,http://twitter.com/aubriecostello/status/459720253380235264,aubriecostello,Thanks for #synesthesia shout out racked #philly! We love that you love us #indy #artists #designers… http://t.co/7RQFW0nUZT,7.613612,http://twitter.com/AubrieCostello/status/459720253380235264,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/aubriecostello/status/459721733722099712,aubriecostello,Thanks for the #philly #love phillyinquirer for Saturday's #synesthesia #indy #art #music #fashion… http://t.co/mcHCm7Ysmj,7.3666744,http://twitter.com/AubrieCostello/status/459721733722099712,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/tara_eames/status/459722752858259457,tara_eames,RT @HilaRatzabi: Got a sneak peak at this Saturday's #synesthesia art show @indyhall_arts ... It's going to be awesome! http://t.co/fmma7yP…,7.3035884,http://twitter.com/tara_eames/status/459722752858259457,http://twitter.com/tara_eames
04/25/14,http://twitter.com/aubriecostello/status/459726355316625408,aubriecostello,phillyinquirer is excited for #synesthesia this Saturday... Will you be joining us? Get tix now at… http://t.co/EtxpoKRb2i,7.413611,http://twitter.com/AubrieCostello/status/459726355316625408,http://twitter.com/aubriecostello
04/25/14,http://twitter.com/_goodbehavior/status/459733614922833920,_goodbehavior,.@brion_j scoops #Synesthesia at @indyhall for @PhillydotcomENT http://t.co/Ew2FFCQnXM Art-Fashion-Music Saturday 7PM http://t.co/NgbkuQDGl7,8.470449,http://twitter.com/_goodbehavior/status/459733614922833920,http://twitter.com/_goodbehavior
04/25/14,http://twitter.com/seanmartorana/status/459758081040470017,seanmartorana,The #fabric #flower #sculpture by @BowieBearr just arrived for the #synesthesia show tomorrow night. http://t.co/YW7PpbWpjq,10.669844,http://twitter.com/SeanMartorana/status/459758081040470017,http://twitter.com/seanmartorana
04/25/14,http://twitter.com/seanmartorana/status/459761536282947586,seanmartorana,First cluster of #sculptural #flowers by @BowieBearr done. #synesthesia http://t.co/Ls2d1BTzol http://t.co/AwJtEPPKh0,12.057044,http://twitter.com/SeanMartorana/status/459761536282947586,http://twitter.com/seanmartorana
04/25/14,http://twitter.com/_goodbehavior/status/459763907536486400,_goodbehavior,@DevonRVA Still planning May/June activities but there'll be more #Synesthesia. Stay tuned 8-),7.4537964,http://twitter.com/_goodbehavior/status/459763907536486400,http://twitter.com/_goodbehavior
04/25/14,http://twitter.com/indyhall/status/459768542272184320,indyhall,RT @SeanMartorana: First cluster of #sculptural #flowers by @BowieBearr done. #synesthesia http://t.co/Ls2d1BTzol http://t.co/AwJtEPPKh0,10.602415,http://twitter.com/indyhall/status/459768542272184320,http://twitter.com/indyhall
04/25/14,http://twitter.com/alexknowshtml/status/459768938843615233,alexhillman,RT @SeanMartorana: First cluster of #sculptural #flowers by @BowieBearr done. #synesthesia http://t.co/Ls2d1BTzol http://t.co/AwJtEPPKh0,10.695242,http://twitter.com/alexknowshtml/status/459768938843615233,http://twitter.com/alexhillman
04/25/14,http://twitter.com/juanjoyau/status/459773042709643264,juanjoyau,Sometimes I feel I have #Synesthesia XD http://t.co/kkRzsLSxAM,8.712573,http://twitter.com/JuanJoyaU/status/459773042709643264,http://twitter.com/juanjoyau
04/25/14,http://twitter.com/brion_j/status/459811885949665280,brion_j,RT @_goodbehavior: .@brion_j scoops #Synesthesia at @indyhall for @PhillydotcomENT http://t.co/Ew2FFCQnXM Art-Fashion-Music Saturday 7PM ht…,6.772223,http://twitter.com/brion_j/status/459811885949665280,http://twitter.com/brion_j
04/25/14,http://twitter.com/britherenow/status/459840650947887104,britherenow,Struck by Genius http://t.co/ayxQ9MIdW7 #psychology #brogaardlab #neuroscience #savant #Synesthesia,10.496923,http://twitter.com/BritHereNow/status/459840650947887104,http://twitter.com/britherenow
04/26/14,http://twitter.com/kelseywelke/status/459875790767669248,kelseywelke,And I see colors / when I hear your voice - http://t.co/jbk4urJS2P #songoftheday #sotd #synesthesia #obsessed @andrewmcmahon,7.3145514,http://twitter.com/KelseyWelke/status/459875790767669248,http://twitter.com/kelseywelke
04/26/14,http://twitter.com/crescentandvine/status/459878553853919232,crescentandvine,The crowd is arriving for #Synesthesia and Beer. @YouBredRaptors is in the house. http://t.co/xV2150UMho,7.7191496,http://twitter.com/CrescentAndVine/status/459878553853919232,http://twitter.com/crescentandvine
