firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/jlv_3/status/483085172733005824,jlv_3,"RT @NMF_Marfan: Newly diagnosed with #Marfan? Here are six things you should know. (@IsaiahAustin, check this out)  http://t.co/nWkmxUvtEE",7.130821,http://twitter.com/JLV_3/status/483085172733005824,http://twitter.com/jlv_3
06/29/14,http://twitter.com/orfun/status/483086853793259521,orfun,Or is it #loeysDietz?  MT@NMF_Marfan: Newly diagnosed with #Marfan? Here are six things you should know. http://t.co/QTAp4q7GJ0,6.972409,http://twitter.com/Orfun/status/483086853793259521,http://twitter.com/orfun
06/29/14,http://twitter.com/ambrygenetics/status/483110063239090176,ambrygenetics,"RT @NMF_Marfan: Newly diagnosed with #Marfan? Here are six things you should know. (@IsaiahAustin, check this out)  http://t.co/nWkmxUvtEE",7.130821,http://twitter.com/AmbryGenetics/status/483110063239090176,http://twitter.com/ambrygenetics
06/29/14,http://twitter.com/shewithlynch/status/483217673908944896,shewithlynch,"RT @NMF_Marfan: Newly diagnosed with #Marfan? Here are six things you should know. (@IsaiahAustin, check this out)  http://t.co/nWkmxUvtEE",7.130821,http://twitter.com/ShewithLynch/status/483217673908944896,http://twitter.com/shewithlynch
06/29/14,http://twitter.com/nmf_marfan/status/483243412322533378,nmf_marfan,Kudos to @TexasTech. Great article via @AJ_KristaPirtle #marfan #KnowTheSigns http://t.co/3asfsD2elc,9.461302,http://twitter.com/NMF_Marfan/status/483243412322533378,http://twitter.com/nmf_marfan
06/29/14,http://twitter.com/atriverside/status/483243912275193856,atriverside,RT @NMF_Marfan: Kudos to @TexasTech. Great article via @AJ_KristaPirtle #marfan #KnowTheSigns http://t.co/3asfsD2elc,7.165289,http://twitter.com/atriverside/status/483243912275193856,http://twitter.com/atriverside
06/29/14,http://twitter.com/niki_dav/status/483259677833060352,niki_dav,"Marfan Syndrome Can Change Your Life FOREVER, Know The Symptoms! http://t.co/zGajJ2vwRZ #marfan #marfansyndrome #chd",7.412596,http://twitter.com/niki_dav/status/483259677833060352,http://twitter.com/niki_dav
06/29/14,http://twitter.com/jwbelmon/status/483262839566520321,jwbelmon,RT @NMF_Marfan: Kudos to @TexasTech. Great article via @AJ_KristaPirtle #marfan #KnowTheSigns http://t.co/3asfsD2elc,7.165289,http://twitter.com/jwbelmon/status/483262839566520321,http://twitter.com/jwbelmon
06/29/14,http://twitter.com/tallncurvy/status/483292716734767105,tallncurvy,Sometimes just showing up makes all the difference in the world.  #heartsurgery #Marfan,11.069376,http://twitter.com/Tallncurvy/status/483292716734767105,http://twitter.com/tallncurvy
06/29/14,http://twitter.com/tallncurvy/status/483298641382080512,tallncurvy,#HeartSurgery #Marfan #Thankyou http://t.co/6RAN4DJW7d,11.295606,http://twitter.com/Tallncurvy/status/483298641382080512,http://twitter.com/tallncurvy
06/29/14,http://twitter.com/aj_kristapirtle/status/483320640158433281,aj_kristapirtle,RT @NMF_Marfan: Kudos to @TexasTech. Great article via @AJ_KristaPirtle #marfan #KnowTheSigns http://t.co/3asfsD2elc,7.165289,http://twitter.com/AJ_KristaPirtle/status/483320640158433281,http://twitter.com/aj_kristapirtle
06/29/14,http://twitter.com/tweetimmune/status/483337257835708417,tweetimmune,RT @NMF_Marfan: Kudos to @TexasTech. Great article via @AJ_KristaPirtle #marfan #KnowTheSigns http://t.co/3asfsD2elc,7.165289,http://twitter.com/TweetImmune/status/483337257835708417,http://twitter.com/tweetimmune
06/29/14,http://twitter.com/green5stars/status/483337880673075201,green5stars,"RT @NMF_Marfan: Newly diagnosed with #Marfan? Here are six things you should know. (@IsaiahAustin, check this out)  http://t.co/nWkmxUvtEE",7.130821,http://twitter.com/Green5Stars/status/483337880673075201,http://twitter.com/green5stars
06/29/14,http://twitter.com/marfansyndrome1/status/483350674751516673,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/483350674751516673,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483350700886220800,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.3666,http://twitter.com/MarfanSyndrome1/status/483350700886220800,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483350758918602752,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.153522,http://twitter.com/MarfanSyndrome1/status/483350758918602752,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483350785434984448,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.656896,http://twitter.com/MarfanSyndrome1/status/483350785434984448,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483351964298641408,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.121668,http://twitter.com/MarfanSyndrome1/status/483351964298641408,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483351992421457920,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.750291,http://twitter.com/MarfanSyndrome1/status/483351992421457920,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483352020628152320,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.492158,http://twitter.com/MarfanSyndrome1/status/483352020628152320,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/nmf_marfan/status/483394045448699904,nmf_marfan,@nowlegacy Thank you for helping to tell the world about #marfan! #KnowTheSigns,9.178933,http://twitter.com/NMF_Marfan/status/483394045448699904,http://twitter.com/nmf_marfan
06/29/14,http://twitter.com/nowlegacy/status/483396155431477248,nowlegacy,RT @NMF_Marfan: @nowlegacy Thank you for helping to tell the world about #marfan! #KnowTheSigns,7.299861,http://twitter.com/nowlegacy/status/483396155431477248,http://twitter.com/nowlegacy
06/30/14,http://twitter.com/marfansyndrome1/status/483433337470476288,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.210244,http://twitter.com/MarfanSyndrome1/status/483433337470476288,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/x_la_parents/status/483595022453841920,x_la_parents,RT @NMF_Marfan: Kudos to @TexasTech. Great article via @AJ_KristaPirtle #marfan #KnowTheSigns http://t.co/3asfsD2elc,7.165289,http://twitter.com/X_LA_Parents/status/483595022453841920,http://twitter.com/x_la_parents
06/30/14,http://twitter.com/nmf_marfan/status/483599282109677569,nmf_marfan,The #Marfan community is strong in #StLouis! What a great get-together at the @stlzoo on Saturday! http://t.co/LIvp5QK3hb,7.5137863,http://twitter.com/NMF_Marfan/status/483599282109677569,http://twitter.com/nmf_marfan
06/30/14,http://twitter.com/marfansyndrome1/status/483647935695953920,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.487885,http://twitter.com/MarfanSyndrome1/status/483647935695953920,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/marfansyndrome1/status/483648005841506304,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",12.033361,http://twitter.com/MarfanSyndrome1/status/483648005841506304,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/marfansyndrome1/status/483648059994161152,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.009974,http://twitter.com/MarfanSyndrome1/status/483648059994161152,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/marfansyndrome1/status/483648095834492928,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/483648095834492928,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/marfansyndrome1/status/483648368074166272,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.896243,http://twitter.com/MarfanSyndrome1/status/483648368074166272,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/marfansyndrome1/status/483648435589890048,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.732864,http://twitter.com/MarfanSyndrome1/status/483648435589890048,http://twitter.com/marfansyndrome1
06/30/14,http://twitter.com/bromptonsupport/status/483649378771795968,bromptonsupport,"RT @MarfanSyndrome1: Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",7.5209374,http://twitter.com/BromptonSupport/status/483649378771795968,http://twitter.com/bromptonsupport
06/30/14,http://twitter.com/kevinsonger/status/483694840987656192,kevinsonger,doc wants an MRI done on my neck b/c of cranial instability -wonder if the aortic valve will come flying out of my chest??? #Marfan Syndrome,10.302906,http://twitter.com/kevinsonger/status/483694840987656192,http://twitter.com/kevinsonger
06/30/14,http://twitter.com/kevinsonger/status/483695236720254977,kevinsonger,Primary Care doc switched me from Simvastatin to Lipitor to reduce fatigue &amp; memory loss but this drug is $300 per month!!! #Marfan Syndrome,10.485022,http://twitter.com/kevinsonger/status/483695236720254977,http://twitter.com/kevinsonger
06/30/14,http://twitter.com/kevinsonger/status/483695891040063488,kevinsonger,being disabled presents some real opportunities to develop a sense of humor #Marfan Syndrome - glad to be alive #dissection,12.075449,http://twitter.com/kevinsonger/status/483695891040063488,http://twitter.com/kevinsonger
06/30/14,http://twitter.com/nmf_marfan/status/483704269917683712,nmf_marfan,RT @kevinsonger: being disabled presents some real opportunities to develop a sense of humor #Marfan Syndrome - glad to be alive #dissection,7.0742064,http://twitter.com/NMF_Marfan/status/483704269917683712,http://twitter.com/nmf_marfan
06/30/14,http://twitter.com/nmf_marfan/status/483704962397253633,nmf_marfan,@Around_the_NBA @NBA We're happy to work with any organization that wants to support our life-saving programs &amp; services. #Marfan,7.1112366,http://twitter.com/NMF_Marfan/status/483704962397253633,http://twitter.com/nmf_marfan
06/30/14,http://twitter.com/angelannie67/status/483712702465212416,angelannie67,RT @kevinsonger: being disabled presents some real opportunities to develop a sense of humor #Marfan Syndrome - glad to be alive #dissection,7.0742064,http://twitter.com/angelannie67/status/483712702465212416,http://twitter.com/angelannie67
06/30/14,http://twitter.com/jlv_3/status/483726265833095168,jlv_3,RT @kevinsonger: being disabled presents some real opportunities to develop a sense of humor #Marfan Syndrome - glad to be alive #dissection,7.0742064,http://twitter.com/JLV_3/status/483726265833095168,http://twitter.com/jlv_3
07/01/14,http://twitter.com/marfansyndrome1/status/483763208482603008,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.300744,http://twitter.com/MarfanSyndrome1/status/483763208482603008,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766348355346432,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.872472,http://twitter.com/MarfanSyndrome1/status/483766348355346432,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766377077944321,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.992948,http://twitter.com/MarfanSyndrome1/status/483766377077944321,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766407893491713,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.116977,http://twitter.com/MarfanSyndrome1/status/483766407893491713,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766439308845057,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.863614,http://twitter.com/MarfanSyndrome1/status/483766439308845057,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766472171212800,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.150415,http://twitter.com/MarfanSyndrome1/status/483766472171212800,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766499283185665,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.137228,http://twitter.com/MarfanSyndrome1/status/483766499283185665,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766533118652417,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.724336,http://twitter.com/MarfanSyndrome1/status/483766533118652417,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483766569604890625,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.851693,http://twitter.com/MarfanSyndrome1/status/483766569604890625,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483770088932118529,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.201386,http://twitter.com/MarfanSyndrome1/status/483770088932118529,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483770387080019968,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.891484,http://twitter.com/MarfanSyndrome1/status/483770387080019968,http://twitter.com/marfansyndrome1
07/01/14,http://twitter.com/marfansyndrome1/status/483771790695485440,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.351123,http://twitter.com/MarfanSyndrome1/status/483771790695485440,http://twitter.com/marfansyndrome1
