firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/anitapoole/status/466936049910812673,anitapoole,Balanced #blood #sugars levels important to #Diabetics &amp; non diabetics for better #health - How to control... http://t.co/GarVwr88UT,7.075718,http://twitter.com/AnitaPoole/status/466936049910812673,http://twitter.com/anitapoole
05/15/14,http://twitter.com/lukeoadby/status/466938856148049920,lukeoadby,RT @LDC_tweets: Gestational #diabetics missing out on vital #postnatal diabetes screening: http://t.co/yhEfqE7XNX #Diabetesnews #Pregnancy,7.133675,http://twitter.com/LukeOadby/status/466938856148049920,http://twitter.com/lukeoadby
05/15/14,http://twitter.com/amidiabetic/status/466956279890456576,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.5854087,http://twitter.com/amidiabetic/status/466956279890456576,http://twitter.com/amidiabetic
05/15/14,http://twitter.com/mytypecast/status/466972561172336640,mytypecast,Something to #celebrate: study shows that #diabetics are living longer + #healthier: http://t.co/ZkwLwC0g0S @canadadotcom #mytypecast,7.3072414,http://twitter.com/mytypecast/status/466972561172336640,http://twitter.com/mytypecast
05/15/14,http://twitter.com/cdiabetesmag/status/466986422474260480,dietexpertnj,RT @CDiabetesmag: Thx 4 joining #DiabetesChat. For more expert advice for #Diabetics check out our FREE digital magazine: http://t.co/8G829…,11.583749,http://twitter.com/DietExpertNJ/status/466986453608988673,http://twitter.com/dietexpertnj
05/15/14,http://twitter.com/primetimeparent/status/466986751916244992,primetimeparent,RT @CDiabetesmag: Thx 4 joining #DiabetesChat. For more expert advice for #Diabetics check out our FREE digital magazine: http://t.co/8G829…,10.781994,http://twitter.com/primetimeparent/status/466986751916244992,http://twitter.com/primetimeparent
05/15/14,http://twitter.com/amidiabetic/status/466986828092821504,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.331817,http://twitter.com/amidiabetic/status/466986828092821504,http://twitter.com/amidiabetic
05/15/14,http://twitter.com/whey2muscle/status/466989730802835456,whey2muscle,Many Small Meals Suck! Especially For #Diabetics. Human Study Shows 6 Small Meals Mess W/ Blood Sugar Control http://t.co/Cybl3YgoYS,7.7201924,http://twitter.com/whey2muscle/status/466989730802835456,http://twitter.com/whey2muscle
05/15/14,http://twitter.com/restoreenergy/status/467004340897869824,restoreenergy,ReStore Energy is the best! but what other drinks are good for #diabetics on a #ThirstyThursday  Try them cold :) http://t.co/MmUvLPGipN,7.627091,http://twitter.com/ReStoreEnergy/status/467004340897869824,http://twitter.com/restoreenergy
05/15/14,http://twitter.com/transitionyte/status/467019587486097409,transitionyte,"For #diabetics, save up to 65% on your #diabetes supplies and get help filing your #medical #insurance claims http://t.co/nLhjK5O7Vx",7.3545947,http://twitter.com/transitionyte/status/467019587486097409,http://twitter.com/transitionyte
05/15/14,http://twitter.com/lincolnmobility/status/467028739042209792,lincolnmobility,15 best superfoods for #diabetics http://t.co/gQxj4W0Mqd,8.58718,http://twitter.com/LincolnMobility/status/467028739042209792,http://twitter.com/lincolnmobility
05/15/14,http://twitter.com/diabetesinfl/status/467033175424643074,diabetesinfl,Some helpful info on the serious eye disease all #Diabetics need to look out for: http://t.co/kqwz9voB0E,8.183892,http://twitter.com/DiabetesINFL/status/467033175424643074,http://twitter.com/diabetesinfl
05/15/14,http://twitter.com/swelldiabetes/status/467035227014316032,swelldiabetes,RT @LDC_tweets: Gestational #diabetics missing out on vital #postnatal diabetes screening: http://t.co/yhEfqE7XNX #Diabetesnews #Pregnancy,7.133675,http://twitter.com/swelldiabetes/status/467035227014316032,http://twitter.com/swelldiabetes
05/15/14,http://twitter.com/hspecialsurgery/status/467036565139898368,hspecialsurgery,True or False: Peripheral #neuropathy occurs in #diabetics due to chronic poor blood sugar control. #HSSTips,10.4982815,http://twitter.com/HSpecialSurgery/status/467036565139898368,http://twitter.com/hspecialsurgery
05/15/14,http://twitter.com/hspecialsurgery/status/467045855980421120,hspecialsurgery,Peripheral #neuropathy occurs in #diabetics due to chronic poor blood sugar control. The answer is TRUE. #HSSTips,11.630987,http://twitter.com/HSpecialSurgery/status/467045855980421120,http://twitter.com/hspecialsurgery
05/15/14,http://twitter.com/hspecialsurgery/status/467045912662269952,hspecialsurgery,"Dr. Brion Reichler, Neurologist: It’s true that it’s more common in patients w/ poor glycemic control. #HSSTips #diabetics",10.37179,http://twitter.com/HSpecialSurgery/status/467045912662269952,http://twitter.com/hspecialsurgery
05/15/14,http://twitter.com/diabetesknow/status/467048097567498240,diabetesknow,"Low-Carb, Gluten-Free Chocolate Chip Cookies

#Diabetics #Recipe #Suggestions #Event http://t.co/VM2eMsfUbW",9.145022,http://twitter.com/DiabetesKnow/status/467048097567498240,http://twitter.com/diabetesknow
05/15/14,http://twitter.com/reciperadar/status/467048245953572864,reciperadar,"RT @DiabetesKnow: Low-Carb, Gluten-Free Chocolate Chip Cookies

#Diabetics #Recipe #Suggestions #Event http://t.co/VM2eMsfUbW",6.9598265,http://twitter.com/RecipeRadar/status/467048245953572864,http://twitter.com/reciperadar
05/15/14,http://twitter.com/baileynutrition/status/467051339949027328,baileynutrition,"RT @DiabetesKnow: Low-Carb, Gluten-Free Chocolate Chip Cookies

#Diabetics #Recipe #Suggestions #Event http://t.co/VM2eMsfUbW",6.9598265,http://twitter.com/baileynutrition/status/467051339949027328,http://twitter.com/baileynutrition
05/16/14,http://twitter.com/8lowe/status/467101203126820866,8lowe,Us #Diabetics gotta stick together!,8.7668495,http://twitter.com/8Lowe/status/467101203126820866,http://twitter.com/8lowe
05/16/14,http://twitter.com/podiatrysa/status/467144057773645824,podiatrysa,RT @HSpecialSurgery: Peripheral #neuropathy occurs in #diabetics due to chronic poor blood sugar control. The answer is TRUE. #HSSTips,7.202442,http://twitter.com/PodiatrySA/status/467144057773645824,http://twitter.com/podiatrysa
05/16/14,http://twitter.com/yasi312/status/467150806102577152,yasi312,RT @HSpecialSurgery: Peripheral #neuropathy occurs in #diabetics due to chronic poor blood sugar control. The answer is TRUE. #HSSTips,7.202442,http://twitter.com/YaSi312/status/467150806102577152,http://twitter.com/yasi312
05/16/14,http://twitter.com/edswartzphoto/status/467157049223032833,edswartzphoto,Might develop an app geared towards #diabetics. Anyone have any experience writing the code? Current ones not what I want. #diabetes,7.3429866,http://twitter.com/EdSwartzPhoto/status/467157049223032833,http://twitter.com/edswartzphoto
05/16/14,http://twitter.com/maimonidesmc/status/467238279067471872,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/bi089RjDrn,7.7062182,http://twitter.com/MaimonidesMC/status/467238279067471872,http://twitter.com/maimonidesmc
05/16/14,http://twitter.com/slimdaddy419/status/467270387181838336,slimdaddy419,Well: A Meal Schedule for Diabetes http://t.co/1jYwgJW7NP via @getswayy #diabetics #calories #research,7.5545363,http://twitter.com/slimdaddy419/status/467270387181838336,http://twitter.com/slimdaddy419
05/16/14,http://twitter.com/womenmlm/status/467286400308903936,womenmlm,@AjNunz indeed it has!  Plexus does not only focus on #weightloss but also for #health; #diabetics; pain #relief and #breasthealth,7.198935,http://twitter.com/WomenMLM/status/467286400308903936,http://twitter.com/womenmlm
05/16/14,http://twitter.com/thefitdr/status/467298688717819904,thefitdr,Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wms1Az,10.949731,http://twitter.com/TheFitDr/status/467298688717819904,http://twitter.com/thefitdr
05/16/14,http://twitter.com/active8_health/status/467303160730497024,active8_health,RT @TheFitDr: Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wm…,7.582054,http://twitter.com/Active8_Health/status/467303160730497024,http://twitter.com/active8_health
05/16/14,http://twitter.com/mylegmychoice/status/467303777528455168,mylegmychoice,"Just too many #diabetics undergoing #amputations, not just in the UK! http://t.co/grYmaAmnYN",8.693784,http://twitter.com/MyLegMyChoice/status/467303777528455168,http://twitter.com/mylegmychoice
05/16/14,http://twitter.com/jahfarini/status/467304200364249088,jahfarini,RT @TheFitDr: Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wm…,7.582054,http://twitter.com/jahfarini/status/467304200364249088,http://twitter.com/jahfarini
05/16/14,http://twitter.com/seanmoore80/status/467304805912682496,seanmoore80,RT @TheFitDr: Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wm…,7.582054,http://twitter.com/seanmoore80/status/467304805912682496,http://twitter.com/seanmoore80
05/16/14,http://twitter.com/karenamontreal/status/467307173723533312,karenamontreal,RT @TheFitDr: Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wm…,7.582054,http://twitter.com/KarenaMontreal/status/467307173723533312,http://twitter.com/karenamontreal
05/16/14,http://twitter.com/dollyejh/status/467313945393393664,dollyejh,RT @TheFitDr: Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wm…,7.582054,http://twitter.com/Dollyejh/status/467313945393393664,http://twitter.com/dollyejh
05/16/14,http://twitter.com/amidiabetic/status/467319289691652096,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.507879,http://twitter.com/amidiabetic/status/467319289691652096,http://twitter.com/amidiabetic
05/16/14,http://twitter.com/skipwillits/status/467320945267716096,skipwillits,RT @TheFitDr: Here's a study that suggest #diabetics would do better eating only two meals per day. Ain't gonna happen.  http://t.co/I5t9Wm…,7.582054,http://twitter.com/Skipwillits/status/467320945267716096,http://twitter.com/skipwillits
05/16/14,http://twitter.com/diabetesinfl/status/467339444383522816,diabetesinfl,"As a food w/ 70 calories &amp; 6 grams protein, eggs r great for weightloss &amp; #diabetics: http://t.co/9QGZkhbA8S #healthyeating",7.1607423,http://twitter.com/DiabetesINFL/status/467339444383522816,http://twitter.com/diabetesinfl
04/16/14,http://twitter.com/diabeteswarrior/status/456476029075603456,lowcarbscams,"RT @diabeteswarrior: #Diabetics  I'd listen to Batman, if I were you. :) http://t.co/s2MTsxDuBv  #GrainAndDrugDealers =&gt; @AADEdiabetes @Eat…",6.929677,http://twitter.com/lowcarbscams/status/467347727282479105,http://twitter.com/lowcarbscams
05/16/14,http://twitter.com/lowcarbscams/status/467347845326979073,lowcarbscams,RT @livinlowcarbman: Is Agave the Perfect Alternative Sweetener for #Diabetics?: http://t.co/yEC3ET9euc ~ Does the American Chemical Societ…,7.2616587,http://twitter.com/lowcarbscams/status/467347845326979073,http://twitter.com/lowcarbscams
05/16/14,http://twitter.com/amidiabetic/status/467349158521630720,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,9.922448,http://twitter.com/amidiabetic/status/467349158521630720,http://twitter.com/amidiabetic
05/16/14,http://twitter.com/jonathanhillmd/status/467349411446927361,jonathanhillmd,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.015176,http://twitter.com/JonathanHillMD/status/467349411446927361,http://twitter.com/jonathanhillmd
05/16/14,http://twitter.com/joshua_ar_jones/status/467356083502084096,joshua_ar_jones,#foodporn #cake #cookiedough #costco #diabetes #diabetics someone come help me eat this http://t.co/Gtt4Pyob9Q,7.650905,http://twitter.com/Joshua_AR_Jones/status/467356083502084096,http://twitter.com/joshua_ar_jones
05/16/14,http://twitter.com/peoplespharmacy/status/467369972382322688,peoplespharmacy,"Ongoing debate: should #diabetics eat several small meals or a few big ones? Maybe the latter, says a new small study http://t.co/mii1L88IMK",7.358379,http://twitter.com/PeoplesPharmacy/status/467369972382322688,http://twitter.com/peoplespharmacy
05/16/14,http://twitter.com/transitionyte/status/467381974462500864,transitionyte,"For #diabetics, save up to 65% on your #diabetes supplies and get help filing your #medical #insurance claims http://t.co/nLhjK5O7Vx",7.351268,http://twitter.com/transitionyte/status/467381974462500864,http://twitter.com/transitionyte
05/16/14,http://twitter.com/robbihun/status/467383668542300160,robbihun,@mtn_dew but what about the diet? Can't forget about the #diabetics,11.630993,http://twitter.com/robbihun/status/467383668542300160,http://twitter.com/robbihun
05/16/14,http://twitter.com/fsgoldstein/status/467388818438369280,fsgoldstein,#Diabetics a large share of CA hospital population http://t.co/wJ7fPOdHxn,11.595814,http://twitter.com/fsgoldstein/status/467388818438369280,http://twitter.com/fsgoldstein
05/16/14,http://twitter.com/footcareclinic1/status/467391634192482304,footcareclinic1,Fashion friendly running shoes for #diabetics as well... #footcare http://t.co/IRwTZmob2N,8.070452,http://twitter.com/FootCareClinic1/status/467391634192482304,http://twitter.com/footcareclinic1
05/16/14,http://twitter.com/piggypaste/status/467394613851205632,piggypaste,"#Dogs are improving the lives of #diabetics everywhere, thanks to their powerful noses. http://t.co/X61NCgMk5V",8.801731,http://twitter.com/piggypaste/status/467394613851205632,http://twitter.com/piggypaste
05/16/14,http://twitter.com/jr0_d/status/467397585989144576,jr0_d,Enough #sugar to kill a village of #diabetics lmfao http://t.co/lNbw4qDPo0,8.225659,http://twitter.com/JR0_D/status/467397585989144576,http://twitter.com/jr0_d
05/16/14,http://twitter.com/luckiez/status/467398933585465344,luckiez,RT @robbihun: @mtn_dew but what about the diet? Can't forget about the #diabetics,7.521797,http://twitter.com/luckiez/status/467398933585465344,http://twitter.com/luckiez
05/16/14,http://twitter.com/dogtrap903/status/467418909294227457,dogtrap903,"RT @piggypaste: #Dogs are improving the lives of #diabetics everywhere, thanks to their powerful noses. http://t.co/X61NCgMk5V",7.6386857,http://twitter.com/dogtrap903/status/467418909294227457,http://twitter.com/dogtrap903
05/16/14,http://twitter.com/diabetesinfl/status/467419220725092352,diabetesinfl,"As a food w/ 70 cals &amp; 6 gm of protein, eggs r great for #weightloss &amp; #diabetics: http://t.co/9QGZkhbA8S",7.1789007,http://twitter.com/DiabetesINFL/status/467419220725092352,http://twitter.com/diabetesinfl
