firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/19/14,http://twitter.com/caddywraps/status/468387684332101632,caddywraps,"#Bariatric, #Overweight, #Obese? Our compression, support, hot/cold therapy wrap fits up to 70"" #BackCaddy #backpain. http://t.co/jIORQY6Hrz",6.7823715,http://twitter.com/CaddyWraps/status/468387684332101632,http://twitter.com/caddywraps
05/19/14,http://twitter.com/ndb_fitness/status/468394471218896896,ndb_fitness,“@gymalbum: #Oi #overweight person what's your #excuse #fitfam #fitness http://t.co/44KyvCHvBs”,7.4301,http://twitter.com/NDB_fitness/status/468394471218896896,http://twitter.com/ndb_fitness
05/19/14,http://twitter.com/carldourish/status/468408611488931842,carldourish,feeling #overweight need to #loseweight Check out #hypnosis for #weightloss Try our #virtualgastricband program,7.458545,http://twitter.com/carldourish/status/468408611488931842,http://twitter.com/carldourish
05/19/14,http://twitter.com/wrestling_photo/status/468418197600092160,wrestling_photo,Aka this week. 😞 #wrestlerproblems #overweight #notsolightweight... http://t.co/llfGpO493f http://t.co/PGaLh8k2tj,8.53551,http://twitter.com/wrestling_photo/status/468418197600092160,http://twitter.com/wrestling_photo
05/19/14,http://twitter.com/a_thrill/status/468419861862178816,a_thrill,RT @wrestling_photo: Aka this week. 😞 #wrestlerproblems #overweight #notsolightweight... http://t.co/llfGpO493f http://t.co/PGaLh8k2tj,7.446085,http://twitter.com/A_Thrill/status/468419861862178816,http://twitter.com/a_thrill
05/19/14,http://twitter.com/healthysecrect/status/468428816973430784,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.317055,http://twitter.com/healthysecrect/status/468428816973430784,http://twitter.com/healthysecrect
05/19/14,http://twitter.com/thislilparent/status/468435648664186880,thislilparent,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/d5hoGSgK6d @TransformYou,10.639162,http://twitter.com/ThisLilParent/status/468435648664186880,http://twitter.com/thislilparent
05/19/14,http://twitter.com/healthytips357/status/468464781528018950,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.446085,http://twitter.com/healthytips357/status/468464781528018950,http://twitter.com/healthytips357
05/19/14,http://twitter.com/whorwanda/status/468486131458531328,whorwanda,"Dr Chan: In the @WHOAFRO region alone, the number of #overweight children increased from 4m in 1990 to 10m in 2012 #WHA67",7.9367123,http://twitter.com/WHORwanda/status/468486131458531328,http://twitter.com/whorwanda
05/19/14,http://twitter.com/halopets/status/468489010151968768,halopets,#MeowMonday Fact: Approximately 50% of U.S. #cats are #overweight or #obese. #PetHealth #MM #Feline #cat http://t.co/6vBDUQlXcR,11.216712,http://twitter.com/halopets/status/468489010151968768,http://twitter.com/halopets
05/19/14,http://twitter.com/dr_ecliptic/status/468489711992836099,dr_ecliptic,How do you get through to an #overweight hypertensive #diabetic smoker who refuses to take responsibility for her #health? I see this daily!,7.1827617,http://twitter.com/Dr_Ecliptic/status/468489711992836099,http://twitter.com/dr_ecliptic
05/19/14,http://twitter.com/sugarthegoldenr/status/468494115278426112,sugarthegoldenr,RT @halopets: #MeowMonday Fact: Approximately 50% of U.S. #cats are #overweight or #obese. #PetHealth #MM #Feline #cat http://t.co/6vBDUQlX…,6.8097987,http://twitter.com/SugarTheGoldenR/status/468494115278426112,http://twitter.com/sugarthegoldenr
05/19/14,http://twitter.com/balboavh/status/468537468602421248,balboavh,Studies show that 65-75% of #pets in #America are #overweight. A general rule of thumb is if you cannot feel your... http://t.co/QNoH2vEFfq,6.9928565,http://twitter.com/BalboaVH/status/468537468602421248,http://twitter.com/balboavh
05/19/14,http://twitter.com/glamfitwraps/status/468540405760688128,glamfitwraps,So very true.  #beach #overweight #online #stress #beauty #fit #happy #wahm #change #baby #mommies… http://t.co/4cLlNubm0J,7.2580113,http://twitter.com/glamfitwraps/status/468540405760688128,http://twitter.com/glamfitwraps
05/20/14,http://twitter.com/wcweeks/status/468542859658792960,wcweeks,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/c7HwxuY2xx  RT Plez,10.830619,http://twitter.com/wcweeks/status/468542859658792960,http://twitter.com/wcweeks
05/20/14,http://twitter.com/amconsunified/status/468542860296339456,amconsunified,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/0wqI58CBiQ  RT Plez,10.764547,http://twitter.com/AmConsUnified/status/468542860296339456,http://twitter.com/amconsunified
05/20/14,http://twitter.com/jeffwoodsfit/status/468555896319000577,jeffwoodsfit,#OverWeight #teens more likely to be rejected by thin peers. http://t.co/iJYaXAE6WP,7.970801,http://twitter.com/jeffwoodsfit/status/468555896319000577,http://twitter.com/jeffwoodsfit
05/20/14,http://twitter.com/mburu_health/status/468557494365978625,mburu_health,"RT @WHORwanda: Dr Chan: In the @WHOAFRO region alone, the number of #overweight children increased from 4m in 1990 to 10m in 2012 #WHA67",6.935251,http://twitter.com/Mburu_Health/status/468557494365978625,http://twitter.com/mburu_health
05/20/14,http://twitter.com/petmatchmaker/status/468571963330670592,petmatchmaker,An #overweight #dog is NOT a healthy dog. Special guest blog @FidoseofReality tells us what we can do on TPM: http://t.co/OxdA82HAEZ,9.191866,http://twitter.com/PetMatchmaker/status/468571963330670592,http://twitter.com/petmatchmaker
05/20/14,http://twitter.com/fatannihilation/status/468578550006947840,fatannihilation,Nothg wrong with feelg the hungerpains n your stomach.That has 2happen#fatannihilationnation #weightloss#obesity#overweight@fat-A-nation.com,6.631975,http://twitter.com/FatAnnihilation/status/468578550006947840,http://twitter.com/fatannihilation
05/20/14,http://twitter.com/wcweeks/status/468584668657614848,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/zS0yV9vfCP   RT Appreciated,11.091096,http://twitter.com/wcweeks/status/468584668657614848,http://twitter.com/wcweeks
05/20/14,http://twitter.com/amconsunified/status/468584668825419776,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/HdYosjpauc   RT Appreciated,10.9907875,http://twitter.com/AmConsUnified/status/468584668825419776,http://twitter.com/amconsunified
05/20/14,http://twitter.com/walkitstudy/status/468603777210396672,walkitstudy,We are looking for inactive #overweight men and women under the age of 60 to join our new study! Find out more here: http://t.co/BdY1zLnQNY,7.7490573,http://twitter.com/WalkITStudy/status/468603777210396672,http://twitter.com/walkitstudy
05/20/14,http://twitter.com/c_fluffinfluff/status/468621847740047360,c_fluffinfluff,#robkardashian Needs to find a motivation to get back in shape.He's gonna die young if he doesn't change his habits.:(#overweight,7.6326156,http://twitter.com/c_fluffinfluff/status/468621847740047360,http://twitter.com/c_fluffinfluff
05/20/14,http://twitter.com/_nancyyy__/status/468640010166493184,_nancyyy__,Society has caused for people to look down on #overweight individuals! Shame on you!! Especially if you yourself are 'big' ✊😒,7.930792,http://twitter.com/_Nancyyy__/status/468640010166493184,http://twitter.com/_nancyyy__
05/20/14,http://twitter.com/samuel80813/status/468648147355705344,samuel80813,"New post: ♥ How To Juice Recipes For Weight Loss, Lemonade Dew Raw Vegan Recipes ♥ #2 http://t.co/5KcTRVUJrn #overweight #diet",7.484104,http://twitter.com/samuel80813/status/468648147355705344,http://twitter.com/samuel80813
05/20/14,http://twitter.com/schazoo_spl/status/468648936807202816,schazoo_spl,Are you #overweight? Here are #Weight #loss #Strategies for success: http://t.co/eixtrbK680,7.495699,http://twitter.com/schazoo_spl/status/468648936807202816,http://twitter.com/schazoo_spl
05/20/14,http://twitter.com/rockhardmama/status/468653628992262144,rockhardmama,"A quarter of 2-5 year olds and 1/3 of school-age #children (including #adolescents) are #overweight obese in the U.S. (Ogden et al., 2014)",6.894165,http://twitter.com/rockhardmama/status/468653628992262144,http://twitter.com/rockhardmama
05/20/14,http://twitter.com/carldourish/status/468679327115403264,carldourish,feeling #overweight need to #loseweight Check out #hypnosis for #weightloss Try our #virtualgastricband program,7.427014,http://twitter.com/carldourish/status/468679327115403264,http://twitter.com/carldourish
05/20/14,http://twitter.com/kateswannywle/status/468682493424447489,olgaisthebest,RT @KateSwannYWLE: Protect your children from being... http://t.co/lgYCCuUlcB #Children #obese #overweight #Parenting,7.5241985,http://twitter.com/olgaisthebest/status/468682925102211072,http://twitter.com/olgaisthebest
05/20/14,http://twitter.com/sarah_robbo/status/468684562525343744,sarah_robbo,"It's part of @beatED's campaign to raise awareness of #emotionalovereating, #obesity &amp; how being #overweight is seen &amp; to improve support.",7.674804,http://twitter.com/sarah_robbo/status/468684562525343744,http://twitter.com/sarah_robbo
05/20/14,http://twitter.com/louisegrahamphd/status/468685272734240768,louisegrahamphd,Slightly #overweight women but not men experience discrimination  in U.S. elections http://t.co/5gbSlYHOg6,8.0023365,http://twitter.com/LouiseGrahamPhD/status/468685272734240768,http://twitter.com/louisegrahamphd
05/20/14,http://twitter.com/rapturemazz/status/468722988687577088,rapturemazz,RT @PetMatchmaker: An #overweight #dog is NOT a healthy dog. Special guest blog @FidoseofReality tells us what we can do on TPM: http://t.c…,7.265739,http://twitter.com/RaptureMazz/status/468722988687577088,http://twitter.com/rapturemazz
05/20/14,http://twitter.com/cherbuliez1/status/468737269893840896,cherbuliez1,Alarming: More than half of the population in #OECD countries #overweight or #obese http://t.co/XmYOLAiyuo @arildhermstad,7.39053,http://twitter.com/Cherbuliez1/status/468737269893840896,http://twitter.com/cherbuliez1
05/20/14,http://twitter.com/ourmilkmoney/status/468746688920698880,ourmilkmoney,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/wY5X30cVJb @TransformYou,10.511174,http://twitter.com/OurMilkMoney/status/468746688920698880,http://twitter.com/ourmilkmoney
05/20/14,http://twitter.com/serbanvcenache/status/468746956383088641,serbanvcenache,Fat Shaming and Making Fun of Fat People https://t.co/hSqunsbJTh #overweight #bullying #ignorance #health please share...,7.6682863,http://twitter.com/SerbanVCEnache/status/468746956383088641,http://twitter.com/serbanvcenache
05/20/14,http://twitter.com/miljan1609/status/468747190589194240,miljan1609,@girlgamerlaura is that for weight loss or?  Cuz I need it for summer #overweight,7.383906,http://twitter.com/miljan1609/status/468747190589194240,http://twitter.com/miljan1609
05/20/14,http://twitter.com/wcweeks/status/468753383403581440,wcweeks,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/zS0yV9vfCP  RT Appreciated,10.830619,http://twitter.com/wcweeks/status/468753383403581440,http://twitter.com/wcweeks
05/20/14,http://twitter.com/amconsunified/status/468753383575543808,amconsunified,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/HdYosjpauc  RT Appreciated,10.668163,http://twitter.com/AmConsUnified/status/468753383575543808,http://twitter.com/amconsunified
05/20/14,http://twitter.com/winemanboy/status/468760862925135874,winemanboy,Use your #kitchen / #cucina as your line of defence against #fastfood ! #overweight #obesity #realfood #RealFoodArmy,7.0260105,http://twitter.com/winemanboy/status/468760862925135874,http://twitter.com/winemanboy
05/20/14,http://twitter.com/barrybirkett/status/468765705635373056,barrybirkett,Rethink Your #Drink (&amp; Your Children’s) – to #Reduce Sugar! | Nutrition for the #Health of It http://t.co/JdwTWylpOM #overweight #family,10.418586,http://twitter.com/BarryBirkett/status/468765705635373056,http://twitter.com/barrybirkett
05/20/14,http://twitter.com/debbiedoodle74/status/468768511465361408,debbiedoodle74,Is gonna lose some of this chunk #fatty #determined #overweight,8.068623,http://twitter.com/debbiedoodle74/status/468768511465361408,http://twitter.com/debbiedoodle74
05/20/14,http://twitter.com/idlife2/status/468782127111102464,idlife2,#Overweight? Tired? #Sluggish? Our 90-Day #Transformation gets you back on track. http://t.co/rXaEBsCCML #Organic #Health,6.740416,http://twitter.com/IDLife2/status/468782127111102464,http://twitter.com/idlife2
05/20/14,http://twitter.com/healthysecrect/status/468790873237381120,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.33186,http://twitter.com/healthysecrect/status/468790873237381120,http://twitter.com/healthysecrect
05/20/14,http://twitter.com/frezzitalove/status/468804720275230721,frezzitalove,Been #overweight sometimes is a #healthissue just like been #toothin   #WeLoveYouRob,7.363784,http://twitter.com/frezzitalove/status/468804720275230721,http://twitter.com/frezzitalove
05/20/14,http://twitter.com/technologyorg/status/468806111684861952,technologyorg,Could your mobile be all you need to loose weight? Researchers hopeful about @_mHealth http://t.co/XXVpweiZnf #obesity #overweight,8.068068,http://twitter.com/TechnologyOrg/status/468806111684861952,http://twitter.com/technologyorg
05/20/14,http://twitter.com/healthgal1103/status/468807549853003776,healthgal1103,"@StoneHearthNews #Parents with #overweight kids tend to give #schools ""failing grades"" for fighting #obesity-I say ""The work begins at home""",10.499403,http://twitter.com/HealthGal1103/status/468807549853003776,http://twitter.com/healthgal1103
05/20/14,http://twitter.com/starbucks_o_o/status/468811133303160833,starbucks_o_o,#dinner #time #pork #bacon #cheese #ham #fathiel #big #thighs #iamfat #overweight #foodaddict #lovepasta #p... https://t.co/g3BInySKHS,6.71929,http://twitter.com/Starbucks_o_o/status/468811133303160833,http://twitter.com/starbucks_o_o
