firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/29/14,http://twitter.com/liammcnicholas/status/461097450933997568,liammcnicholas,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/LiamMcNicholas/status/461097450933997568,http://twitter.com/liammcnicholas
04/29/14,http://twitter.com/allegroagenda/status/461097502020616193,allegroagenda,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/AllegroAgenda/status/461097502020616193,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/senthorun/status/461097539001806849,senthorun,"If Australia is so concerned about the limits to free speech, why are we not reforming the defamation laws? #insightsbs",10.562101,http://twitter.com/senthorun/status/461097539001806849,http://twitter.com/senthorun
04/29/14,http://twitter.com/nencha19/status/461097554730426368,nencha19,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/nencha19/status/461097554730426368,http://twitter.com/nencha19
04/29/14,http://twitter.com/zackster/status/461097567980236801,zackster,"Tim Wilson is ""A"" Human Rights Commissioner, not the ""THE"" #insightSBS",12.768477,http://twitter.com/zackster/status/461097567980236801,http://twitter.com/zackster
04/29/14,http://twitter.com/shalailah/status/461097581045506048,shalailah,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,10.516028,http://twitter.com/shalailah/status/461097581045506048,http://twitter.com/shalailah
04/29/14,http://twitter.com/the_filozopher/status/461097600993611776,the_filozopher,#insightsbs #verbalabuse = #verbalviolence victims can't defend themselves  #freespeech = #publicdiscourse of #equalresponse #EqualRights,10.017198,http://twitter.com/The_Filozopher/status/461097600993611776,http://twitter.com/the_filozopher
04/29/14,http://twitter.com/mahootna2/status/461097615753363457,mahootna2,Too much Tim Wilson on my telly tonight. #InsightSBS #TheDrum,7.899642,http://twitter.com/mahootna2/status/461097615753363457,http://twitter.com/mahootna2
04/29/14,http://twitter.com/paulinevetuna/status/461097626511740928,paulinevetuna,We have free speech in Australia. We’ve had it for many years with the RDA in place as it is now. There is no issue here #InsightSBS,7.665634,http://twitter.com/paulinevetuna/status/461097626511740928,http://twitter.com/paulinevetuna
04/29/14,http://twitter.com/ritaeldaghl/status/461097631700103168,ritaeldaghl,Tom Wilson is supporting the proposed changes to the #RDA because he's a LNP stooge. #insightsbs,9.335437,http://twitter.com/RitaElDaghl/status/461097631700103168,http://twitter.com/ritaeldaghl
04/29/14,http://twitter.com/yasminbee/status/461097630961913856,yasminbee,The 'right to be a bigot' is not consistent with our Human Right not to suffer from racial discrimination. #insightsbs #auspol,7.593432,http://twitter.com/yasminbee/status/461097630961913856,http://twitter.com/yasminbee
04/29/14,http://twitter.com/dakangaroo/status/461097631410712576,dakangaroo,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/DaKangaroo/status/461097631410712576,http://twitter.com/dakangaroo
04/29/14,http://twitter.com/qcwelcher/status/461097631578484736,qcwelcher,#insightsbs Oi what's wrong with being a dickhead with no self-awareness and personal boundaries ya prick!?,7.13438,http://twitter.com/QCWelcher/status/461097631578484736,http://twitter.com/qcwelcher
04/29/14,http://twitter.com/gen_stewart/status/461097657465716736,gen_stewart,"Stop ""quoting"" Voltaire at me! His biographer fabricated the ""I disagree w what you say..."" quote! #insightsbs",7.64447,http://twitter.com/gen_stewart/status/461097657465716736,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/sbafc/status/461097657985794048,sbafc,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/sbafc/status/461097657985794048,http://twitter.com/sbafc
04/29/14,http://twitter.com/insightsbs/status/461097672309370880,insightsbs,"The government’s exposure draft would replace sections 18B, C, D and E of the Racial Discrimination Act. #insightsbs #auspol",11.259483,http://twitter.com/insightSBS/status/461097672309370880,http://twitter.com/insightsbs
04/29/14,http://twitter.com/frankscan65/status/461097675199229952,frankscan65,"RT @zackster: Tim Wilson is ""A"" Human Rights Commissioner, not the ""THE"" #insightSBS",10.947613,http://twitter.com/frankscan65/status/461097675199229952,http://twitter.com/frankscan65
04/29/14,http://twitter.com/ern_malleyscrub/status/461097686188318720,ern_malleyscrub,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,10.772431,http://twitter.com/ERN_Malleyscrub/status/461097686188318720,http://twitter.com/ern_malleyscrub
04/29/14,http://twitter.com/margy011/status/461097684628029440,margy011,RT @RitaElDaghl: Tom Wilson is supporting the proposed changes to the #RDA because he's a LNP stooge. #insightsbs,7.1065335,http://twitter.com/Margy011/status/461097684628029440,http://twitter.com/margy011
04/29/14,http://twitter.com/gen_stewart/status/461097706648117248,gen_stewart,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/gen_stewart/status/461097706648117248,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/insightsbs/status/461097726973706242,insightsbs,Interactive: History of legal cases dealing with Section 18C http://t.co/Xt2rHHr45I #insightsbs,13.0356865,http://twitter.com/insightSBS/status/461097726973706242,http://twitter.com/insightsbs
04/29/14,http://twitter.com/senthorun/status/461097730287214592,senthorun,"The proposed amendments basically exempt all forms of ""public discussion."" So, why have any laws at all? #insightsbs",10.569731,http://twitter.com/senthorun/status/461097730287214592,http://twitter.com/senthorun
04/29/14,http://twitter.com/johnalchin/status/461097737778237441,johnalchin,Oh hai Tim Wilson! #insightsbs http://t.co/PBXSooZNBY,11.928674,http://twitter.com/johnalchin/status/461097737778237441,http://twitter.com/johnalchin
04/29/14,http://twitter.com/jenbrockie/status/461097753779503105,jenbrockie,@VicAlhadeff Thanks for your tweets Vic. Just a reminder that our hashtag is #insightsbs,7.6979203,http://twitter.com/JenBrockie/status/461097753779503105,http://twitter.com/jenbrockie
04/29/14,http://twitter.com/dream_brother_/status/461097779201208322,dream_brother_,"Would the ""Say Not to Burqa"" mural intimidate? Quite possibly. #InsightSBS",7.5529337,http://twitter.com/Dream_Brother_/status/461097779201208322,http://twitter.com/dream_brother_
04/29/14,http://twitter.com/aaswnp/status/461097784259522561,aaswnp,"#insightsbs Tim Wilson, the human rights commissioner appointed by Brandis now supports Brandis repeal of protection against racial abuse!",12.652465,http://twitter.com/aaswnp/status/461097784259522561,http://twitter.com/aaswnp
04/29/14,http://twitter.com/jot_au/status/461097790261559296,jot_au,RT @organicperson: 'the law is an imperfect instrument' doesn't justify making it worse by removing 18C #insightsbs,7.3471446,http://twitter.com/jot_au/status/461097790261559296,http://twitter.com/jot_au
04/29/14,http://twitter.com/mariamveiszadeh/status/461097805403000833,mariamveiszadeh,"Tim Wilson's words hold no weight.
He has become a mouth piece for the Government. 

#insightsbs",13.634957,http://twitter.com/MariamVeiszadeh/status/461097805403000833,http://twitter.com/mariamveiszadeh
04/29/14,http://twitter.com/zakymallah/status/461097807256895488,zakymallah,Freedom of speech has a limit (you white/ black/ coloured dickheads! (Now how is that for freedom of speech)?!! #insightsbs,7.7570186,http://twitter.com/ZakyMallah/status/461097807256895488,http://twitter.com/zakymallah
04/29/14,http://twitter.com/mm_ssssshh/status/461097809928675329,mm_ssssshh,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/mm_ssssshh/status/461097809928675329,http://twitter.com/mm_ssssshh
04/29/14,http://twitter.com/mahootna2/status/461097880279715841,mahootna2,"RT @zackster: Tim Wilson is ""A"" Human Rights Commissioner, not the ""THE"" #insightSBS",7.7602243,http://twitter.com/mahootna2/status/461097880279715841,http://twitter.com/mahootna2
04/29/14,http://twitter.com/shanthibenjamin/status/461097883161223168,shanthibenjamin,RT @jonaholmesAge: The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,7.3075852,http://twitter.com/shanthibenjamin/status/461097883161223168,http://twitter.com/shanthibenjamin
04/29/14,http://twitter.com/jengreen86/status/461098054167166976,jengreen86,I love you @jonaholmesAge #insightsbs,8.159081,http://twitter.com/jengreen86/status/461098054167166976,http://twitter.com/jengreen86
04/29/14,http://twitter.com/matt_ros/status/461098066796236801,matt_ros,"RT @MariamVeiszadeh: Tim Wilson's words hold no weight.
He has become a mouth piece for the Government. 

#insightsbs",10.822,http://twitter.com/Matt_Ros/status/461098066796236801,http://twitter.com/matt_ros
04/29/14,http://twitter.com/ritaeldaghl/status/461098103525744640,ritaeldaghl,"RT @aaswnp: #insightsbs Tim Wilson, the human rights commissioner appointed by Brandis now supports Brandis repeal of protection against ra…",6.9342494,http://twitter.com/RitaElDaghl/status/461098103525744640,http://twitter.com/ritaeldaghl
04/29/14,http://twitter.com/jackwbartlett/status/461098107015426048,jackwbartlett,Always good to see @jonaholmesAge on TV. #insightsbs,8.789888,http://twitter.com/jackwbartlett/status/461098107015426048,http://twitter.com/jackwbartlett
04/29/14,http://twitter.com/nencha19/status/461098129014530048,nencha19,"RT @MariamVeiszadeh: Tim Wilson's words hold no weight.
He has become a mouth piece for the Government. 

#insightsbs",7.5070505,http://twitter.com/nencha19/status/461098129014530048,http://twitter.com/nencha19
04/29/14,http://twitter.com/i_am_eleven/status/461098133414375424,i_am_eleven,What do you make of tonight's episode of @insightSBS #insightsbs #sbsinsight,7.7378364,http://twitter.com/I_Am_Eleven/status/461098133414375424,http://twitter.com/i_am_eleven
04/29/14,http://twitter.com/wersula/status/461098134462939136,wersula,RT @RitaElDaghl: Tom Wilson is supporting the proposed changes to the #RDA because he's a LNP stooge. #insightsbs,7.1065335,http://twitter.com/Wersula/status/461098134462939136,http://twitter.com/wersula
04/29/14,http://twitter.com/hingers/status/461098170055786496,hingers,This seems like a massive thing that Tim Wilson agrees there are huge flaws in these proposed changes #insightsbs,7.6955705,http://twitter.com/hingers/status/461098170055786496,http://twitter.com/hingers
04/29/14,http://twitter.com/burwoodscene/status/461098189571899392,burwoodscene,Watching #insightsbs discussion on Racial Discrimination Act. Interesting.,11.278474,http://twitter.com/BurwoodScene/status/461098189571899392,http://twitter.com/burwoodscene
04/29/14,http://twitter.com/allegroagenda/status/461098189290872832,allegroagenda,@yasminbee Freedom of speech and anti-racism are not mutually exclusive.#insightsbs,7.372763,http://twitter.com/AllegroAgenda/status/461098189290872832,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/thestooge2/status/461098260078161920,thestooge2,The bigots on #insightsbs are surely running out of strawmen to hide behind #auspol,7.703539,http://twitter.com/TheStooge2/status/461098260078161920,http://twitter.com/thestooge2
04/29/14,http://twitter.com/thalamusspeaks/status/461098266109546496,thalamusspeaks,"The question really is, what sort of society do we want to live in exactly? Laws reflect social mores, what do we tolerate?  #insightsbs",7.8732285,http://twitter.com/thalamusspeaks/status/461098266109546496,http://twitter.com/thalamusspeaks
04/29/14,http://twitter.com/jengreen86/status/461098278260453379,jengreen86,I have reservations about this mans intelligence @insightSBS #insightsbs,7.8945794,http://twitter.com/jengreen86/status/461098278260453379,http://twitter.com/jengreen86
04/29/14,http://twitter.com/sudharmapala/status/461098228998361089,margy011,RT @SuDharmapala: Exposure draft? My brown arse. This is a ridiculous piece of amendment #insightsbs,8.065287,http://twitter.com/Margy011/status/461098288662323201,http://twitter.com/margy011
04/29/14,http://twitter.com/bkwanlive/status/461098287521488897,bkwanlive,RT @insightSBS: What are the proposed changes to the Racial Discrimination Act? Read about it here: http://t.co/tsodwmrhRP #insightsbs,7.32666,http://twitter.com/bkwanlive/status/461098287521488897,http://twitter.com/bkwanlive
