firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/23/14,http://twitter.com/krkmedical/status/469919781521731584,krkmedical,"7 gout triggers that you should avoid.

#gout #arthritis http://t.co/Uu1P1eTm2b",8.05313,http://twitter.com/KRKMedical/status/469919781521731584,http://twitter.com/krkmedical
05/23/14,http://twitter.com/13thduke/status/469933974933233664,13thduke,@fathippofood @TheFreeTradeInn equally awesome! #Gout #whut?,7.4049582,http://twitter.com/13thduke/status/469933974933233664,http://twitter.com/13thduke
05/23/14,http://twitter.com/nowcurecancer/status/469950348052819968,nowcurecancer,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/XCBPbJ2S6z",8.11968,http://twitter.com/NowCureCancer/status/469950348052819968,http://twitter.com/nowcurecancer
05/23/14,http://twitter.com/partnerwithlarr/status/469950348325449728,partnerwithlarr,"#Gout Cured...Doctor Approved. #wellness #health
http://t.co/4lYsyBvBqM",8.094136,http://twitter.com/PartnerwithLarr/status/469950348325449728,http://twitter.com/partnerwithlarr
05/24/14,http://twitter.com/loftartwork/status/470013803271557122,loftartwork,organic tart cherry juice for gout? Does it work ? Need help with this #gout #organic,7.3816504,http://twitter.com/loftartwork/status/470013803271557122,http://twitter.com/loftartwork
05/24/14,http://twitter.com/oakleypartner/status/470082634098675712,oakleypartner,#gout is under diagnosed and can lead to early arthritis. We can do a simple fingerpick blood test to check if you are affected,7.5096374,http://twitter.com/OakleyPartner/status/470082634098675712,http://twitter.com/oakleypartner
05/24/14,http://twitter.com/orthoandtrauma/status/470084712846094336,orthoandtrauma,"Don't miss #gout in your patients. Gout occurs in men after puberty &amp; women after the menopause. It can affect any joint, tendon &amp; bursa.",11.30059,http://twitter.com/orthoandtrauma/status/470084712846094336,http://twitter.com/orthoandtrauma
05/24/14,http://twitter.com/paulawoods5/status/470086727668084736,paulawoods5,@orthoandtrauma great new resource for info on #gout http://t.co/ZPIX3ITjjF,8.819222,http://twitter.com/paulawoods5/status/470086727668084736,http://twitter.com/paulawoods5
05/24/14,http://twitter.com/orthoandtrauma/status/470086823432454144,orthoandtrauma,RT @paulawoods5: @orthoandtrauma great new resource for info on #gout http://t.co/ZPIX3ITjjF,7.6546655,http://twitter.com/orthoandtrauma/status/470086823432454144,http://twitter.com/orthoandtrauma
05/24/14,http://twitter.com/boozehoundcc/status/470097115558207489,boozehoundcc,Spotted: at @Hook_n_Ladder @NickMiller916 and I heard he has a terrible case of #gout     Xoxo,7.4966364,http://twitter.com/boozehoundcc/status/470097115558207489,http://twitter.com/boozehoundcc
05/24/14,http://twitter.com/thegoutkiller/status/470112245855555584,thegoutkiller,"In your opinion, do we need ANOTHER #gout drug? http://t.co/xzIw69SzdS",11.134875,http://twitter.com/TheGoutKiller/status/470112245855555584,http://twitter.com/thegoutkiller
05/24/14,http://twitter.com/willshome/status/470123874689220608,willshome,RT @orthoandtrauma: Don't miss #gout in your patients. Gout occurs in men after puberty &amp; women after the menopause. It can affect any join…,9.990279,http://twitter.com/willshome/status/470123874689220608,http://twitter.com/willshome
05/24/14,http://twitter.com/teddohrmann/status/470124214679134208,teddohrmann,"@peter_demons looking at you, @Robbo_heraldsun #gout #godees",7.769133,http://twitter.com/teddohrmann/status/470124214679134208,http://twitter.com/teddohrmann
05/24/14,http://twitter.com/teddwalmsley/status/470130051871432704,teddwalmsley,And they said owning magazines is glamorous - lol #icepack #gout http://t.co/wHWDDIYU10,7.578861,http://twitter.com/TeddWalmsley/status/470130051871432704,http://twitter.com/teddwalmsley
05/24/14,http://twitter.com/pita279/status/470148309588250624,pita279,@Qld_Maroon @NRL @camsmith9 lets hope they dont get #gout or #gastro,7.4947596,http://twitter.com/PITA279/status/470148309588250624,http://twitter.com/pita279
05/24/14,http://twitter.com/docsteveo/status/470163658752815104,docsteveo,RT @orthoandtrauma: Don't miss #gout in your patients. Gout occurs in men after puberty &amp; women after the menopause. It can affect any join…,6.8076305,http://twitter.com/DocSteveO/status/470163658752815104,http://twitter.com/docsteveo
05/24/14,http://twitter.com/partnerwithlarr/status/470173199548702720,partnerwithlarr,"#Gout Cured... #Doctor Approved.
http://t.co/4lYsyBvBqM",8.380809,http://twitter.com/PartnerwithLarr/status/470173199548702720,http://twitter.com/partnerwithlarr
05/24/14,http://twitter.com/nowcurecancer/status/470173199431258112,nowcurecancer,"#Gout Cured... #Doctor Approved.
http://t.co/XCBPbJ2S6z",8.357991,http://twitter.com/NowCureCancer/status/470173199431258112,http://twitter.com/nowcurecancer
05/24/14,http://twitter.com/mdsmedbox/status/470173636460937216,mdsmedbox,"In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http://t.co/vtGN9Vr48k",7.0352154,http://twitter.com/MDSMEDBOX/status/470173636460937216,http://twitter.com/mdsmedbox
05/24/14,http://twitter.com/healthcareatoz/status/470194486513913856,healthcareatoz,"Suffering from Gout ? 7 Home Remedies For Gout
  http://t.co/JG0ADT5QLE  
#gout http://t.co/CzUDrgszfK",7.685802,http://twitter.com/healthcareatoz/status/470194486513913856,http://twitter.com/healthcareatoz
05/24/14,http://twitter.com/goutandyou/status/470234230338093058,goutandyou,Bone drug no help in severe #gout: http://t.co/BqvpOt39eE,9.223078,http://twitter.com/GoutandYou/status/470234230338093058,http://twitter.com/goutandyou
05/24/14,http://twitter.com/tungvodangvdt/status/470247408387891200,controlthegout,What fruits and vegetables are bad for gout? Essential infos for gout! - http://t.co/ERpKJT05c4 and vegetables#gout#,7.25145,http://twitter.com/tungvodangvdt/status/470247408387891200,http://twitter.com/controlthegout
05/24/14,http://twitter.com/thegoutkiller/status/470276854981877760,thegoutkiller,Quick question: Can you see yourself #gout free? Quick answer: SEE yourself #gout free.,11.494485,http://twitter.com/TheGoutKiller/status/470276854981877760,http://twitter.com/thegoutkiller
05/25/14,http://twitter.com/thegoutkiller/status/470400138008363008,thegoutkiller,"Are you still in denial about having #gout and thinking that if you ignore it, it will go away? HaHa! Dream on!",10.9033375,http://twitter.com/TheGoutKiller/status/470400138008363008,http://twitter.com/thegoutkiller
05/25/14,http://twitter.com/barefootshod/status/470489484992450561,barefootshod,RT @GoutandYou: Bone drug no help in severe #gout: http://t.co/BqvpOt39eE,7.9536724,http://twitter.com/BarefootShod/status/470489484992450561,http://twitter.com/barefootshod
05/25/14,http://twitter.com/i_tweet_stuff/status/470519658014326784,i_tweet_stuff,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/VdlIqWwUDE,10.991747,http://twitter.com/I_Tweet_Stuff/status/470519658014326784,http://twitter.com/i_tweet_stuff
05/25/14,http://twitter.com/upatientsgroup/status/470511390239641600,cannabis_times,"RT @upatientsgroup: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http:/…",7.835803,http://twitter.com/cannabis_times/status/470532009408753665,http://twitter.com/cannabis_times
05/25/14,http://twitter.com/adammhyman/status/470534110537322496,adammhyman,@SamphireSalsify @HRWright @BonVivantLiving #gout,11.084292,http://twitter.com/AdamMHyman/status/470534110537322496,http://twitter.com/adammhyman
05/25/14,http://twitter.com/teddwalmsley/status/470544343192043520,teddwalmsley,Weather is holding up - what are you doing with your Sunday #watchinggolf #gout - wish I was playing -,7.1009393,http://twitter.com/TeddWalmsley/status/470544343192043520,http://twitter.com/teddwalmsley
05/25/14,http://twitter.com/itsmethewolf/status/470559712178868224,itsmethewolf,"RT @upatientsgroup: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http:/…",6.8753095,http://twitter.com/itsmethewolf/status/470559712178868224,http://twitter.com/itsmethewolf
05/25/14,http://twitter.com/alanacw/status/470694454840406016,alanacw,"""I want to learn how to skateboard. I want to break my ankles."" -Joe @evilpencil #gout #sic #grind #gleamingthecube @Voebe",7.1044145,http://twitter.com/AlanaCW/status/470694454840406016,http://twitter.com/alanacw
05/25/14,http://twitter.com/story82/status/470700263846993920,story82,The doctor's surgery is not open on Bank Holidays! 😠 I don't know how but it's getting worse! 😭 #gout,7.9937572,http://twitter.com/story82/status/470700263846993920,http://twitter.com/story82
05/26/14,http://twitter.com/djmystere/status/470732855258411008,djmystere,Please forgive me for the sins I am about to commit ...and please do not punish me with #gout @ Cafe… http://t.co/DrjtLG3jN8,11.997601,http://twitter.com/djmystere/status/470732855258411008,http://twitter.com/djmystere
05/26/14,http://twitter.com/nurselovesfarmr/status/470749025717587968,nurselovesfarmr,"Even in your profile you say ""#CanolaOil triggers #Gout attacks 4 me!!"" That's anecdotal evidence @cwcjr @KimRiel1 @bethechange3333",10.150403,http://twitter.com/NurseLovesFarmr/status/470749025717587968,http://twitter.com/nurselovesfarmr
05/26/14,http://twitter.com/jgerber21/status/470834786781908992,jgerber21,#Alreadydone #gout #tracyandseanafterparty,8.015714,http://twitter.com/jgerber21/status/470834786781908992,http://twitter.com/jgerber21
05/26/14,http://twitter.com/tweetifollow/status/470836748353036288,tweetifollow,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/VaUJpK1i06,8.615889,http://twitter.com/TweetIFollow/status/470836748353036288,http://twitter.com/tweetifollow
05/26/14,http://twitter.com/bidadarisurrga/status/470847098091761664,bidadarisurrga,RT @TweetIFollow: #NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/VaUJpK1i06,7.4612637,http://twitter.com/bidadarisurrga/status/470847098091761664,http://twitter.com/bidadarisurrga
05/26/14,http://twitter.com/thegoutkiller/status/470852194984796160,thegoutkiller,The #Gout Killer News is HERE! 5.26.14 (STARVE Out the Gout?) http://t.co/4XYV1wtFrw,10.894409,http://twitter.com/TheGoutKiller/status/470852194984796160,http://twitter.com/thegoutkiller
05/26/14,http://twitter.com/900_krs/status/470864886759972864,900_krs,Discover a brand with imagination. A brand where luxury meets elegance and passion meets quality #Gout De Diamants http://t.co/t9HNqgfAwD,7.5967436,http://twitter.com/900_KRS/status/470864886759972864,http://twitter.com/900_krs
05/26/14,http://twitter.com/foodmindandbody/status/470884468173967360,foodmindandbody,I always thought men who drank to much alcohol only suffered from #gout.  Apparently not!!! http://t.co/AlzktPdAPh,7.7062607,http://twitter.com/FoodMindAndBody/status/470884468173967360,http://twitter.com/foodmindandbody
05/26/14,http://twitter.com/churchillotieno/status/470927719069675520,churchillotieno,Why #Gout sufferers need long term #medications? http://t.co/wFmpmkmHgf,8.5820265,http://twitter.com/ChurchillOtieno/status/470927719069675520,http://twitter.com/churchillotieno
05/26/14,http://twitter.com/thegoutkiller/status/471001615609393152,thegoutkiller,"When you start getting #gout attacks, you come to develop a fairly high threshold for pain. I could always handle the pain even though it...",10.894409,http://twitter.com/TheGoutKiller/status/471001615609393152,http://twitter.com/thegoutkiller
05/26/14,http://twitter.com/carolefcdeco/status/471026364397936640,carolefcdeco,the chair chair... divinement dérangeant http://t.co/Xl3nYJDzRB #peau #chaise #gout #provocation,7.325643,http://twitter.com/CaroleFCDeco/status/471026364397936640,http://twitter.com/carolefcdeco
05/26/14,http://twitter.com/adhoccarole/status/471026363689099264,adhoccarole,the chair chair... divinement dérangeant http://t.co/ETZXrvrySO #peau #chaise #gout #provocation,7.278187,http://twitter.com/AdhocCarole/status/471026363689099264,http://twitter.com/adhoccarole
05/26/14,http://twitter.com/kennylyndon/status/471040909875105792,kennylyndon,"@Fittoswan @sid_thomas1 @DuncanBannatyne I'll try that mate , you'd think my foot has been hit with a hammer .. #fittodoc  #gout #pain",10.614471,http://twitter.com/kennylyndon/status/471040909875105792,http://twitter.com/kennylyndon
05/27/14,http://twitter.com/jacobbembry/status/471080629669339136,jacobbembry,"After a trip to the ER and a shot of Thoradol and a steroid for #gout, I slept most of the afternoon.… http://t.co/0D78o2gFFf",7.685802,http://twitter.com/jacobbembry/status/471080629669339136,http://twitter.com/jacobbembry
05/27/14,http://twitter.com/goutandyou/status/471083883568848896,goutandyou,RT@goutandyou Add basil in your #gout diet http://t.co/2rZmprHvfh,7.985454,http://twitter.com/GoutandYou/status/471083883568848896,http://twitter.com/goutandyou
05/27/14,http://twitter.com/petemduffy/status/471092661861244929,petemduffy,"Please read
#GOUT
Pray http://t.co/3m8aCa2NRJ",8.862867,http://twitter.com/petemduffy/status/471092661861244929,http://twitter.com/petemduffy
05/27/14,http://twitter.com/carol_s_meadows/status/471104058615681024,carol_s_meadows,Supplementation that has been found beneficial in helping others with the challenges that #gout brings are:... http://t.co/hiSJw63tf1,7.852952,http://twitter.com/carol_s_meadows/status/471104058615681024,http://twitter.com/carol_s_meadows
05/27/14,http://twitter.com/thegoutkiller/status/471124909817868290,thegoutkiller,"Traveling makes the #gout killin’ routine tricky. But, it’s all about commitment and discipline. http://t.co/Ka6CjrhWgW",11.09867,http://twitter.com/TheGoutKiller/status/471124909817868290,http://twitter.com/thegoutkiller
05/27/14,http://twitter.com/gsfc05/status/471188931535712257,gsfc05,Downside to getting wankered Sunday...... My big toes flared right up!!!! #Gout 😭😣,7.994449,http://twitter.com/GSFC05/status/471188931535712257,http://twitter.com/gsfc05
05/27/14,http://twitter.com/thegoutkiller/status/471199222222823424,thegoutkiller,Now Jacqui wants to talk to you about gluten - an important thing for #gout people to understand.  http://t.co/OZRRlknXN3,10.858428,http://twitter.com/TheGoutKiller/status/471199222222823424,http://twitter.com/thegoutkiller
