firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/pharmspective/status/482546402367528960,pharmspective,#Breastcancer drug hope from #leukaemia research - http://t.co/XFdg025ssR #RUNX1gene  @CR_UK #Glasgowresearch #leukemia #cancer #oncology,6.979521,http://twitter.com/Pharmspective/status/482546402367528960,http://twitter.com/pharmspective
06/27/14,http://twitter.com/beergirlbarbie/status/482616085305249793,beergirlbarbie,Sharing a good time with some great people! #Leukaemia #mybeerstore #raisingmoneyforagreatcause @BeerHawk http://t.co/bnxy3XdsYB,11.690063,http://twitter.com/beergirlbarbie/status/482616085305249793,http://twitter.com/beergirlbarbie
06/27/14,http://twitter.com/leukaemia_and_k/status/482638734576201729,leukaemia_and_k,MP Mike Weir urges constituents to join Anthony Nolan marrow register - http://t.co/LPgGmndzDt #Leukaemia,8.159098,http://twitter.com/Leukaemia_and_K/status/482638734576201729,http://twitter.com/leukaemia_and_k
06/27/14,http://twitter.com/leukaemia_and_k/status/482639308860317698,leukaemia_and_k,Stars in 'pants' bid to save Hollie - http://t.co/pFMBBJudeO #Leukaemia,7.9141264,http://twitter.com/Leukaemia_and_K/status/482639308860317698,http://twitter.com/leukaemia_and_k
06/27/14,http://twitter.com/lancehaggith/status/482639545289437184,lancehaggith,Big thank you to @mosamba and Ashley Young  @youngy18 for FaceTime with @ELLISHAGGITH much appreciated. Beating #leukaemia #cancer together,12.467435,http://twitter.com/LanceHaggith/status/482639545289437184,http://twitter.com/lancehaggith
06/27/14,http://twitter.com/mosamba/status/482639645860454400,mosamba,RT @LanceHaggith: Big thank you to @mosamba and Ashley Young  @youngy18 for FaceTime with @ELLISHAGGITH much appreciated. Beating #leukaemi…,10.406898,http://twitter.com/mosamba/status/482639645860454400,http://twitter.com/mosamba
06/27/14,http://twitter.com/beerhawk/status/482641059139166208,beerhawk,RT @beergirlbarbie: Sharing a good time with some great people! #Leukaemia #mybeerstore #raisingmoneyforagreatcause @BeerHawk http://t.co/b…,10.2885065,http://twitter.com/BeerHawk/status/482641059139166208,http://twitter.com/beerhawk
06/27/14,http://twitter.com/deacyliam/status/482641410806796289,deacyliam,RT @LanceHaggith: Big thank you to @mosamba and Ashley Young  @youngy18 for FaceTime with @ELLISHAGGITH much appreciated. Beating #leukaemi…,10.303072,http://twitter.com/Deacyliam/status/482641410806796289,http://twitter.com/deacyliam
06/27/14,http://twitter.com/angejackangela/status/482643017887936513,angejackangela,RT @LanceHaggith: Big thank you to @mosamba and Ashley Young  @youngy18 for FaceTime with @ELLISHAGGITH much appreciated. Beating #leukaemi…,7.0486364,http://twitter.com/AngejackAngela/status/482643017887936513,http://twitter.com/angejackangela
06/27/14,http://twitter.com/nrusell18/status/482644717851926528,nrusell18,RT @beergirlbarbie: Sharing a good time with some great people! #Leukaemia #mybeerstore #raisingmoneyforagreatcause @BeerHawk http://t.co/b…,10.299092,http://twitter.com/nrusell18/status/482644717851926528,http://twitter.com/nrusell18
06/27/14,http://twitter.com/ellishaggith/status/482645346024452097,ellishaggith,RT @LanceHaggith: Big thank you to @mosamba and Ashley Young  @youngy18 for FaceTime with @ELLISHAGGITH much appreciated. Beating #leukaemi…,7.0486364,http://twitter.com/ELLISHAGGITH/status/482645346024452097,http://twitter.com/ellishaggith
06/28/14,http://twitter.com/reisshaggith/status/482679994368675840,reisshaggith,RT @LanceHaggith: Big thank you to @mosamba and Ashley Young  @youngy18 for FaceTime with @ELLISHAGGITH much appreciated. Beating #leukaemi…,7.0486364,http://twitter.com/ReissHaggith/status/482679994368675840,http://twitter.com/reisshaggith
06/28/14,http://twitter.com/leukaemiauk/status/482840825857310720,leukaemiauk,"Approx every 20 mins, someone in the UK is diagnosed with #bloodcancer like #Leukaemia #Lymphoma or #myeloma Sadly many of these r children!",7.30498,http://twitter.com/leukaemiauk/status/482840825857310720,http://twitter.com/leukaemiauk
06/28/14,http://twitter.com/leukaemiauk/status/482856706448584706,leukaemiauk,#Bloodcancer is a curable #cancer if a lifesaving match can be found. #spit2savealife #leukaemia,7.447275,http://twitter.com/leukaemiauk/status/482856706448584706,http://twitter.com/leukaemiauk
06/28/14,http://twitter.com/dawilkinator/status/482930988037992449,dawilkinator,Prayers for my dad who is going through his second round of chemo and will be in the hospital for a week. #leukaemia  #grogstrong,8.338364,http://twitter.com/daWilkinator/status/482930988037992449,http://twitter.com/dawilkinator
06/28/14,http://twitter.com/runbrierun13_1/status/482961162439385088,runbrierun13_1,"New Post! The Power of Your Donation.#runchat #leukaemia #somedayistoday
http://t.co/lAoBsB0aXC",7.862371,http://twitter.com/RunBrieRun13_1/status/482961162439385088,http://twitter.com/runbrierun13_1
06/28/14,http://twitter.com/jacob_graffitti/status/482962696128974849,jacob_graffitti,RT @daWilkinator: Prayers for my dad who is going through his second round of chemo and will be in the hospital for a week. #leukaemia  #gr…,7.252998,http://twitter.com/Jacob_Graffitti/status/482962696128974849,http://twitter.com/jacob_graffitti
06/28/14,http://twitter.com/bargaintheatre/status/482980111999074304,bargaintheatre,"Folks, if you're able to support @ForgetMeNotPrj charity auction please do! Lots of signed theatre goodies http://t.co/KSbE6hHBcT #leukaemia",10.766216,http://twitter.com/BargainTheatre/status/482980111999074304,http://twitter.com/bargaintheatre
06/28/14,http://twitter.com/leukaemia_and_k/status/482999223441317889,leukaemia_and_k,Bone Idol Guy's Ironman target - http://t.co/vDjuExNUOZ #Leukaemia #anthonynolan,8.24606,http://twitter.com/Leukaemia_and_K/status/482999223441317889,http://twitter.com/leukaemia_and_k
06/28/14,http://twitter.com/leukaemia_and_k/status/483001004674134016,leukaemia_and_k,Charity helps Dale walk with the lions - http://t.co/6tVRZ1CCGA #Leukaemia,8.591829,http://twitter.com/Leukaemia_and_K/status/483001004674134016,http://twitter.com/leukaemia_and_k
06/28/14,http://twitter.com/forgetmenotprj/status/483005187632922624,forgetmenotprj,@Noirin0Neill Thank you for the mention (and the follow). Always good to hear about latest developments &amp; fundraising events. #leukaemia,8.907944,http://twitter.com/ForgetMeNotPrj/status/483005187632922624,http://twitter.com/forgetmenotprj
06/28/14,http://twitter.com/noirin0neill/status/483005797811884032,noirin0neill,RT @ForgetMeNotPrj: @Noirin0Neill Thank you for the mention (and the follow). Always good to hear about latest developments &amp; fundraising e…,7.174431,http://twitter.com/Noirin0Neill/status/483005797811884032,http://twitter.com/noirin0neill
06/29/14,http://twitter.com/arusha77/status/483130426605584384,arusha77,Please like/share this on FB. We must help Mitre find a match. #leukaemia #bonemarrowtransplant http://t.co/KxnIHsxSC3,8.557478,http://twitter.com/Arusha77/status/483130426605584384,http://twitter.com/arusha77
06/29/14,http://twitter.com/mrdtjames/status/483130780860698624,mrdtjames,RT @Arusha77: Please like/share this on FB. We must help Mitre find a match. #leukaemia #bonemarrowtransplant http://t.co/KxnIHsxSC3,7.4963837,http://twitter.com/MrDTJames/status/483130780860698624,http://twitter.com/mrdtjames
06/29/14,http://twitter.com/92deg_espresso/status/483138023861661696,92deg_espresso,"All over for another yet, the #Leukaemia Foundation's #Sunflower dash, in Kings Domain  #Melbourne.… http://t.co/QATbKrTWEK",7.553225,http://twitter.com/92deg_espresso/status/483138023861661696,http://twitter.com/92deg_espresso
06/29/14,http://twitter.com/hmriaustralia/status/483145384249004032,hmriaustralia,Research from Dr Matt Dun could lead to a better prognosis for those diagnosed with #leukaemia. Hear more at #HMRIopen day June 4.,7.373761,http://twitter.com/HMRIAustralia/status/483145384249004032,http://twitter.com/hmriaustralia
06/29/14,http://twitter.com/facultimedia/status/483202609290170368,facultimedia,#Leukaemia clue in breast #cancer http://t.co/Er0QobSVZg,8.524164,http://twitter.com/FacultiMedia/status/483202609290170368,http://twitter.com/facultimedia
06/29/14,http://twitter.com/barry_covington/status/483213393764311040,barry_covington,"I'm riding the Prudential Ride London-Surrey #100mile bike ride, in aid of #Leukaemia &amp; #Lymphoma research. https://t.co/o6u6klPSg9",7.009384,http://twitter.com/Barry_Covington/status/483213393764311040,http://twitter.com/barry_covington
06/29/14,http://twitter.com/bargaintheatre/status/483286924179046400,bargaintheatre,The @ForgetMeNotPrj charity theatre auction ends today! Lots of signed theatre goodies for a great cause http://t.co/KSbE6hHBcT … #leukaemia,11.489558,http://twitter.com/BargainTheatre/status/483286924179046400,http://twitter.com/bargaintheatre
06/29/14,http://twitter.com/chikiminki/status/483305349513224192,chikiminki,RT @BargainTheatre: The @ForgetMeNotPrj charity theatre auction ends today! Lots of signed theatre goodies for a great cause http://t.co/KS…,7.3958025,http://twitter.com/chikiminki/status/483305349513224192,http://twitter.com/chikiminki
06/29/14,http://twitter.com/jayjgarrett94/status/483309439265820672,danaco50,"RT @JayJGarrett94: For the people who don't fully understand what #Leukaemia is, here's a little info @leukaemiauk http://t.co/a28jdGsjBZ",10.261768,http://twitter.com/danaco50/status/483317992592113664,http://twitter.com/danaco50
06/29/14,http://twitter.com/jme76mac/status/483338145547968512,jme76mac,"A fan of #AstonVilla, remember the #Brianlittle days ? Then Come see him do a talk at Greenlands social club, tickets available #leukaemia",7.1748524,http://twitter.com/jme76mac/status/483338145547968512,http://twitter.com/jme76mac
06/29/14,http://twitter.com/leukaemiauk/status/483341856366149633,leukaemiauk,"RT @JayJGarrett94: For the people who don't fully understand what #Leukaemia is, here's a little info @leukaemiauk http://t.co/a28jdGsjBZ",7.4153214,http://twitter.com/leukaemiauk/status/483341856366149633,http://twitter.com/leukaemiauk
06/29/14,http://twitter.com/leukaemiauk/status/483346273836486656,leukaemiauk,#leukaemia kills more children in the UK than any other disease. #bloodcancer,8.669871,http://twitter.com/leukaemiauk/status/483346273836486656,http://twitter.com/leukaemiauk
06/29/14,http://twitter.com/briannesbothan/status/483347157731516416,briannesbothan,RT @leukaemiauk: #leukaemia kills more children in the UK than any other disease. #bloodcancer,7.528638,http://twitter.com/BriannesBothan/status/483347157731516416,http://twitter.com/briannesbothan
06/29/14,http://twitter.com/leukaemiauk/status/483349027065716737,leukaemiauk,#leukaemia is the most commonly diagnosed #cancer in children #cancerawareness #bloodcancer,9.702743,http://twitter.com/leukaemiauk/status/483349027065716737,http://twitter.com/leukaemiauk
06/29/14,http://twitter.com/macksusie/status/483350613674442752,macksusie,RT @leukaemiauk: #leukaemia is the most commonly diagnosed #cancer in children #cancerawareness #bloodcancer,7.3565917,http://twitter.com/MackSusie/status/483350613674442752,http://twitter.com/macksusie
06/29/14,http://twitter.com/ladydawnie79/status/483350943980068864,ladydawnie79,RT @leukaemiauk: #leukaemia is the most commonly diagnosed #cancer in children #cancerawareness #bloodcancer,7.3565917,http://twitter.com/Ladydawnie79/status/483350943980068864,http://twitter.com/ladydawnie79
06/29/14,http://twitter.com/peterwilliams14/status/483351412349616128,peterwilliams14,"RT @JayJGarrett94: For the people who don't fully understand what #Leukaemia is, here's a little info @leukaemiauk http://t.co/a28jdGsjBZ",7.4153214,http://twitter.com/peterwilliams14/status/483351412349616128,http://twitter.com/peterwilliams14
06/29/14,http://twitter.com/sharonwynjones/status/483353554611367937,sharonwynjones,"RT @JayJGarrett94: For the people who don't fully understand what #Leukaemia is, here's a little info @leukaemiauk http://t.co/a28jdGsjBZ",7.4153214,http://twitter.com/sharonwynjones/status/483353554611367937,http://twitter.com/sharonwynjones
06/29/14,http://twitter.com/leukaemia_and_k/status/483357969157857280,leukaemia_and_k,Charlotte Crosby helps young boy in need of bone marrow transplant - http://t.co/QnytAFqGQp #Leukaemia,7.539815,http://twitter.com/Leukaemia_and_K/status/483357969157857280,http://twitter.com/leukaemia_and_k
06/29/14,http://twitter.com/tiernanbrady/status/483366191545974785,tiernanbrady,RT @leukaemiauk: #leukaemia is the most commonly diagnosed #cancer in children #cancerawareness #bloodcancer,7.3565917,http://twitter.com/Tiernanbrady/status/483366191545974785,http://twitter.com/tiernanbrady
06/29/14,http://twitter.com/traceanne17/status/483367312234668032,traceanne17,"RT @JayJGarrett94: For the people who don't fully understand what #Leukaemia is, here's a little info @leukaemiauk http://t.co/a28jdGsjBZ",7.4153214,http://twitter.com/traceanne17/status/483367312234668032,http://twitter.com/traceanne17
06/30/14,http://twitter.com/leukemiahope/status/483429413129043968,leukemiahope,RT @leukaemiauk: #leukaemia is the most commonly diagnosed #cancer in children #cancerawareness #bloodcancer,7.3565917,http://twitter.com/Leukemiahope/status/483429413129043968,http://twitter.com/leukemiahope
06/30/14,http://twitter.com/sharonwynjones/status/483491177002700800,sharonwynjones,RT @leukaemiauk: #leukaemia is the most commonly diagnosed #cancer in children #cancerawareness #bloodcancer,7.3565917,http://twitter.com/sharonwynjones/status/483491177002700800,http://twitter.com/sharonwynjones
06/30/14,http://twitter.com/leukaemiauk/status/483508624233623552,leukaemiauk,"Busy day today! Am, UCH #patientsupport #patientcare  Pm, meeting, exciting project in pipeline! Whatch this space! #leukaemia #bloodcancer",7.0186257,http://twitter.com/leukaemiauk/status/483508624233623552,http://twitter.com/leukaemiauk
06/30/14,http://twitter.com/futurefundncl/status/483537390657884161,futurefundncl,Joseph is fighting fit after beating #leukaemia. Read why his parents have joined #NCLFF http://t.co/P20TPA72y9 http://t.co/GTLaJ7GHWN,8.534342,http://twitter.com/FutureFundNCL/status/483537390657884161,http://twitter.com/futurefundncl
06/30/14,http://twitter.com/vickyyyf/status/483546292023746560,vickyyyf,RT @FutureFundNCL: Joseph is fighting fit after beating #leukaemia. Read why his parents have joined #NCLFF http://t.co/P20TPA72y9 http://t…,7.425252,http://twitter.com/vickyyyf/status/483546292023746560,http://twitter.com/vickyyyf
06/30/14,http://twitter.com/leukaemia_and_k/status/483694575140098048,leukaemia_and_k,Brooke Evans diagnosed with leukaemia after stomach pains turned out to be cancer - http://t.co/V4gUWYLbTC #Leukaemia @cureleukaemia,7.3043246,http://twitter.com/Leukaemia_and_K/status/483694575140098048,http://twitter.com/leukaemia_and_k
06/30/14,http://twitter.com/leukaemia_and_k/status/483705892605792258,leukaemia_and_k,"Tonight  i am supporting Germany as my stem cell donor was German.
Come on Germany!

#WorldCup2014 #leukaemia",9.538096,http://twitter.com/Leukaemia_and_K/status/483705892605792258,http://twitter.com/leukaemia_and_k
06/30/14,http://twitter.com/wjp51/status/483711007597293568,wjp51,"RT @Leukaemia_and_K: Tonight  i am supporting Germany as my stem cell donor was German.
Come on Germany!

#WorldCup2014 #leukaemia",7.3154135,http://twitter.com/wjp51/status/483711007597293568,http://twitter.com/wjp51
06/30/14,http://twitter.com/leukaemia_and_k/status/483717780319903744,leukaemia_and_k,The Clumber Park Bikeathon 2014 - http://t.co/B6LOPffh0C #Leukaemia,7.553225,http://twitter.com/Leukaemia_and_K/status/483717780319903744,http://twitter.com/leukaemia_and_k
06/30/14,http://twitter.com/leukaemia_and_k/status/483718055466254336,leukaemia_and_k,couple are in tandem to beat blood cancer - http://t.co/p9sREnML1u #Leukaemia,7.749055,http://twitter.com/Leukaemia_and_K/status/483718055466254336,http://twitter.com/leukaemia_and_k
