firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/ovarian_indiana/status/481825018414788608,ovarian_indiana,Life during and after #OvarianCancer can be difficult.Connect and chat with other #Survivors at our support group July 2 the Marrott Bldg.,7.380453,http://twitter.com/Ovarian_Indiana/status/481825018414788608,http://twitter.com/ovarian_indiana
06/25/14,http://twitter.com/jtriestm/status/481827937830707201,jtriestm,PARP cancer drug faces regulators http://t.co/Ex2nGE8QcP #ovariancancer #gyncsm,8.864834,http://twitter.com/jtriestm/status/481827937830707201,http://twitter.com/jtriestm
06/25/14,http://twitter.com/jtriestm/status/481828688535621632,jtriestm,Facing hereditary breast cancer and its agonising choices http://t.co/ose125qRR8 @abc730 #bcsm #brca #ovariancancer #gyncsm,7.098927,http://twitter.com/jtriestm/status/481828688535621632,http://twitter.com/jtriestm
06/25/14,http://twitter.com/jtriestm/status/481829179965452291,jtriestm,FDA’s Own Staff Questions New Ovarian Cancer Drug from Big Pharma http://t.co/1dwJZ9OCA7 via @naturalsociety #ovariancancer #gyncsm,7.067848,http://twitter.com/jtriestm/status/481829179965452291,http://twitter.com/jtriestm
06/25/14,http://twitter.com/lglmoss/status/481830793195429889,lglmoss,Mark your calendars for @QVC #SuperSaturday benefitting #ovariancancer http://t.co/OfU5cyOIzc,7.756752,http://twitter.com/lglmoss/status/481830793195429889,http://twitter.com/lglmoss
06/25/14,http://twitter.com/shannonwestin/status/481844789906661377,shannonwestin,RT @jtriestm: PARP cancer drug faces regulators http://t.co/Ex2nGE8QcP #ovariancancer #gyncsm,7.3041415,http://twitter.com/ShannonWestin/status/481844789906661377,http://twitter.com/shannonwestin
06/25/14,http://twitter.com/scripdonnadc/status/481852058208055296,scripdonnadc,"#FDA #ODAC starting discussion on questions for $AZN's #olaparib in #ovariancancer ... the task at hand
#pharma",7.0579205,http://twitter.com/ScripDonnaDC/status/481852058208055296,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/scripdonnadc/status/481858418870063104,scripdonnadc,"#FDA Pazdur asks $AZN whether it's offered expanded access w/ #olaparib or plans to while waiting for approval 
#ovariancancer #pharma",6.8628902,http://twitter.com/ScripDonnaDC/status/481858418870063104,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/fdaadcomm/status/481860542571626496,fdaadcomm,But AZ says the best way to provide patients access is through accelerated approval. #ODAC #olaparib #ovariancancer,7.2806664,http://twitter.com/FDAadcomm/status/481860542571626496,http://twitter.com/fdaadcomm
06/25/14,http://twitter.com/scripdonnadc/status/481867782775373824,scripdonnadc,"#FDA #ODAC votes 11-2 against accelerated approval of $AZN #olaparib in gBRCAm #ovariancancer; wait for SOLO-2 
#pharma",8.712269,http://twitter.com/ScripDonnaDC/status/481867782775373824,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/fdaadcomm/status/481867894012141568,fdaadcomm,"FDA AdCom VOTE
Topic: Accelerated approval for $AZNs #olaparib #PARP inhibitor for #ovariancancer gBRCAm patients 
2-Yes
11-No 
#ODAC",6.3770323,http://twitter.com/FDAadcomm/status/481867894012141568,http://twitter.com/fdaadcomm
06/25/14,http://twitter.com/scripnews/status/481868463599005696,scripnews,"RT @ScripDonnaDC: #FDA #ODAC votes 11-2 against accelerated approval of $AZN #olaparib in gBRCAm #ovariancancer; wait for SOLO-2 
#pharma",6.4779453,http://twitter.com/scripnews/status/481868463599005696,http://twitter.com/scripnews
06/25/14,http://twitter.com/elaineleung/status/481868494351638530,elaineleung,RT @jtriestm: PARP cancer drug faces regulators http://t.co/Ex2nGE8QcP #ovariancancer #gyncsm,7.3041415,http://twitter.com/elaineleung/status/481868494351638530,http://twitter.com/elaineleung
06/25/14,http://twitter.com/sokolovelaw/status/481868680955846656,sokolovelaw,#OvarianCancer from Talcum Powder: Manufacturers Failed to Warn Women http://t.co/CpPkwisM8z,7.8657265,http://twitter.com/SokoloveLaw/status/481868680955846656,http://twitter.com/sokolovelaw
06/25/14,http://twitter.com/_lightbeauty_/status/481870985843314688,_lightbeauty_,#100daysofhappiness my #mom #RIP #OVARIANCANCER #superwoman #amazing #strong #beautiful #kind #loving… http://t.co/WFwpBXceoZ,7.197873,http://twitter.com/_lightbeauty_/status/481870985843314688,http://twitter.com/_lightbeauty_
06/25/14,http://twitter.com/jiraiten/status/481873608760127489,jiraiten,RT @WIOvarianCancer: Fact: A woman’s lifetime risk of dying from invasive ovarian cancer is 1 in 100. #woca #ovariancancer,7.0945725,http://twitter.com/JIRaiten/status/481873608760127489,http://twitter.com/jiraiten
06/25/14,http://twitter.com/wiovariancancer/status/481874518390996993,wiovariancancer,What is a Gynecologic Oncologist? Visit our website to learn more: http://t.co/BHDbfi4f9L #woca #ovariancancer,10.361474,http://twitter.com/WIOvarianCancer/status/481874518390996993,http://twitter.com/wiovariancancer
06/25/14,http://twitter.com/scripdonnadc/status/481876351709089792,scripdonnadc,"#FDA Pazdur: We are not against PFS in #ovariancancer; points out considers it different in maintenance vs advanced 
#ODAC #olaparib $AZN",6.818212,http://twitter.com/ScripDonnaDC/status/481876351709089792,http://twitter.com/scripdonnadc
06/25/14,http://twitter.com/healthygrltracy/status/481876956229550081,healthygrltracy,Feel your body. Check your body! http://t.co/Q4Chmpxk1Z Knowledge is power.  It WILL save lives!#OvarianCancer,8.166732,http://twitter.com/HealthyGrlTracy/status/481876956229550081,http://twitter.com/healthygrltracy
06/25/14,http://twitter.com/wiovariancancer/status/481882041705713664,wiovariancancer,BRCA testing is just part of the story. Blog: http://t.co/XNh43fW2wd #woca #ovariancancer #BRCA,11.275208,http://twitter.com/WIOvarianCancer/status/481882041705713664,http://twitter.com/wiovariancancer
06/25/14,http://twitter.com/scripmandy/status/481882627838734336,scripmandy,"RT @ScripDonnaDC: #FDA #ODAC votes 11-2 against accelerated approval of $AZN #olaparib in gBRCAm #ovariancancer; wait for SOLO-2 
#pharma",6.4779453,http://twitter.com/ScripMandy/status/481882627838734336,http://twitter.com/scripmandy
06/25/14,http://twitter.com/jagasquet/status/481882846718873600,jagasquet,FDA panel votes for more data before approval of #AstraZeneca drug #olaparib http://t.co/mSVC89QJyx @Reuters_Health #ovariancancer,7.22015,http://twitter.com/jagasquet/status/481882846718873600,http://twitter.com/jagasquet
06/25/14,http://twitter.com/pharmspective/status/481885263971368960,pharmspective,#AstraZeneca Fails to Win Advisers Backing for #Cancer Drug http://t.co/7L1Llrik4b #olaparib #ovariancancer #lungcancer #breastcancer,8.024626,http://twitter.com/Pharmspective/status/481885263971368960,http://twitter.com/pharmspective
06/25/14,http://twitter.com/penrynpam/status/481887769749618688,penrynpam,RT @Pharmspective: #AstraZeneca Fails to Win Advisers Backing for #Cancer Drug http://t.co/7L1Llrik4b #olaparib #ovariancancer #lungcancer …,6.9480453,http://twitter.com/PenrynPam/status/481887769749618688,http://twitter.com/penrynpam
06/25/14,http://twitter.com/theriskybody/status/481889366201991169,theriskybody,RT @WIOvarianCancer: BRCA testing is just part of the story. Blog: http://t.co/XNh43fW2wd #woca #ovariancancer #BRCA,7.1889706,http://twitter.com/theriskybody/status/481889366201991169,http://twitter.com/theriskybody
06/25/14,http://twitter.com/wisdomnz/status/481890461322182656,wisdomnz,"Something to ponder . . . . 
#ovarianCancer http://t.co/kkxUpao92B",11.998697,http://twitter.com/WisdomNZ/status/481890461322182656,http://twitter.com/wisdomnz
06/25/14,http://twitter.com/hemonctoday/status/481892558344581120,hemonctoday,#ODAC rejects #olaparib as maintenance therapy for #OvarianCancer: http://t.co/cHcDeIc1bo,11.43636,http://twitter.com/HemOncToday/status/481892558344581120,http://twitter.com/hemonctoday
06/25/14,http://twitter.com/abbottmd/status/481904777367150592,abbottmd,FDA Staff Lukewarm on Novel Cancer Drug http://t.co/4tM3szz1zZ #olaparib #BRCA #ovariancancer,7.3423514,http://twitter.com/abbottmd/status/481904777367150592,http://twitter.com/abbottmd
06/25/14,http://twitter.com/denataylortime/status/481916444473843712,denataylortime,Friend in 40s diagnosed with #OvarianCancer. What online resources do you recommend? Thank you!,7.5751133,http://twitter.com/DenaTaylorTime/status/481916444473843712,http://twitter.com/denataylortime
06/25/14,http://twitter.com/nickidurlester/status/481923308581961729,nickidurlester,FDA's Oncologic Drug Advisory Committee Votes Against Maintenance #Olaparib in #BRCA + #OvarianCancer http://t.co/685kSVkyl9 via @OncLive,7.740912,http://twitter.com/NickiDurlester/status/481923308581961729,http://twitter.com/nickidurlester
06/25/14,http://twitter.com/mnewtonpharmd/status/481925168378302464,mnewtonpharmd,RT @HemOncToday: #ODAC rejects #olaparib as maintenance therapy for #OvarianCancer: http://t.co/cHcDeIc1bo,7.274827,http://twitter.com/mnewtonPharmD/status/481925168378302464,http://twitter.com/mnewtonpharmd
06/25/14,http://twitter.com/jwgale/status/481930001940365313,jwgale,$AZN fails to win advisers backing for #ovariancancer drug #olaparib  http://t.co/r2kPPva6Rl via @BloombergNews @annaedney @US_FDA,6.960096,http://twitter.com/jwgale/status/481930001940365313,http://twitter.com/jwgale
06/25/14,http://twitter.com/jillapallooza/status/481941979690180608,jillapallooza,"""@TCFever: Kicking For The Dream - Brady Beeson http://t.co/DanOn4sAqo"" &lt;---- love!!!  #kickingforthedream @ColleensDream #ovariancancer",6.7439404,http://twitter.com/jillapallooza/status/481941979690180608,http://twitter.com/jillapallooza
06/26/14,http://twitter.com/hemonctoday/status/481953830192816129,hemonctoday,"FDA panel rejected PARP inhibitor #olaparib as maintenance therapy in relapsed, platinum-sensitive #OvarianCancer: http://t.co/cHcDeIc1bo",11.937832,http://twitter.com/HemOncToday/status/481953830192816129,http://twitter.com/hemonctoday
06/26/14,http://twitter.com/dranasyounes/status/481953990498729984,dranasyounes,"RT @HemOncToday: FDA panel rejected PARP inhibitor #olaparib as maintenance therapy in relapsed, platinum-sensitive #OvarianCancer: http://…",10.0400095,http://twitter.com/DrAnasYounes/status/481953990498729984,http://twitter.com/dranasyounes
06/26/14,http://twitter.com/adamslisa/status/481954958959734784,adamslisa,"RT @HemOncToday: FDA panel rejected PARP inhibitor #olaparib as maintenance therapy in relapsed, platinum-sensitive #OvarianCancer: http://…",10.34494,http://twitter.com/AdamsLisa/status/481954958959734784,http://twitter.com/adamslisa
06/26/14,http://twitter.com/free2treat/status/481955893832343552,free2treat,"RT @HemOncToday: FDA panel rejected PARP inhibitor #olaparib as maintenance therapy in relapsed, platinum-sensitive #OvarianCancer: http://…",6.730339,http://twitter.com/Free2Treat/status/481955893832343552,http://twitter.com/free2treat
06/26/14,http://twitter.com/dearbhailc95/status/481969376544182272,dearbhailc95,The new ink #inked #cancerbow #auntiemarie #cancer #stillheartbroken #ovariancancer #shewouldkillme… http://t.co/zV9kWFMmmp,7.027061,http://twitter.com/dearbhailc95/status/481969376544182272,http://twitter.com/dearbhailc95
06/26/14,http://twitter.com/drdonsdizon/status/481977131581177857,drdonsdizon,"#FDA ODAC votes re Olaparib approval for #ovariancancer. Vote 11 against, 2 in favor. Sadly, I'm not surprised. http://t.co/kjWXCrH85U",9.575759,http://twitter.com/drdonsdizon/status/481977131581177857,http://twitter.com/drdonsdizon
06/26/14,http://twitter.com/drdonsdizon/status/481979510858842113,drdonsdizon,#FDA vote was against accelerated approval of Olaparib. Rec: Need phase 3 data not a post hoc subgroup analysis. #gyncsm #ovariancancer,8.633161,http://twitter.com/drdonsdizon/status/481979510858842113,http://twitter.com/drdonsdizon
06/26/14,http://twitter.com/onclive/status/481982465796358145,onclive,"RT @drdonsdizon: #FDA ODAC votes re Olaparib approval for #ovariancancer. Vote 11 against, 2 in favor. Sadly, I'm not surprised. http://t.c…",7.044946,http://twitter.com/OncLive/status/481982465796358145,http://twitter.com/onclive
06/26/14,http://twitter.com/mnewtonpharmd/status/481983749052444672,mnewtonpharmd,RT @drdonsdizon: #FDA vote was against accelerated approval of Olaparib. Rec: Need phase 3 data not a post hoc subgroup analysis. #gyncsm #…,6.748702,http://twitter.com/mnewtonPharmD/status/481983749052444672,http://twitter.com/mnewtonpharmd
06/26/14,http://twitter.com/jttdmd/status/481989823683891200,jttdmd,"RT @drdonsdizon: #FDA ODAC votes re Olaparib approval for #ovariancancer. Vote 11 against, 2 in favor. Sadly, I'm not surprised. http://t.c…",7.044946,http://twitter.com/jttdmd/status/481989823683891200,http://twitter.com/jttdmd
06/26/14,http://twitter.com/generousgems/status/481993056619864064,generousgems,@Adweek how about a shoutout for #tealribbons? We want teal to be for #ovariancancer what #pink is to #breastcancer  http://t.co/aoNNamiEuE,7.1588287,http://twitter.com/generousgems/status/481993056619864064,http://twitter.com/generousgems
06/26/14,http://twitter.com/hcaoncnursenav/status/482001991808589824,hcaoncnursenav,"RT @drdonsdizon: #FDA ODAC votes re Olaparib approval for #ovariancancer. Vote 11 against, 2 in favor. Sadly, I'm not surprised. http://t.c…",7.044946,http://twitter.com/HCAOncNurseNav/status/482001991808589824,http://twitter.com/hcaoncnursenav
06/26/14,http://twitter.com/melcom1/status/482031865138663424,melcom1,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/tXsbCaABaE #Vimeo #flashmob #cancersucks #ovariancancer #amy",10.952559,http://twitter.com/Melcom1/status/482031865138663424,http://twitter.com/melcom1
06/26/14,http://twitter.com/krinparadise/status/482067918369193984,krinparadise,My Battle with Ovarian Cancer | #Testimonials http://t.co/NdemPoOTJT #OvarianCancer,7.979576,http://twitter.com/krinparadise/status/482067918369193984,http://twitter.com/krinparadise
06/26/14,http://twitter.com/ssanzh/status/482135134314168320,ssanzh,Open Clinical Trials #OvarianCancer @GEICO http://t.co/A0IM0OKKCi,8.109359,http://twitter.com/Ssanzh/status/482135134314168320,http://twitter.com/ssanzh
06/26/14,http://twitter.com/jillapallooza/status/482144621267791872,jillapallooza,#tbt these guys :) #kickingforthedream #ovariancancer @Billy_Cundiff @LanningSpencer @ColleensDream http://t.co/JQvx3ww3zi,6.9480453,http://twitter.com/jillapallooza/status/482144621267791872,http://twitter.com/jillapallooza
06/26/14,http://twitter.com/m1yamazaki/status/482146904705212417,m1yamazaki,"Check out """"A Flash Mob for Amy!"""" on Vimeo http://t.co/r93WbzIQqr #Vimeo #flashmob #cancersucks #ovariancancer #amy #fb",10.670197,http://twitter.com/m1yamazaki/status/482146904705212417,http://twitter.com/m1yamazaki
06/26/14,http://twitter.com/ovarian_indiana/status/482150488012386304,ovarian_indiana,"July 25 is our ""Create For Your Cause"" event. Step by step painting for your very own masterpiece!!  http://t.co/NiquFWoayJ #OvarianCancer",7.788138,http://twitter.com/Ovarian_Indiana/status/482150488012386304,http://twitter.com/ovarian_indiana
06/26/14,http://twitter.com/danafarber/status/482162625762299904,danafarber,FDA panel puts brakes on anti-PARP drug: http://t.co/nybbATfiHG #ovariancancer,12.592766,http://twitter.com/DanaFarber/status/482162625762299904,http://twitter.com/danafarber
06/26/14,http://twitter.com/northquahog48/status/482162884412051457,northquahog48,RT @DanaFarber: FDA panel puts brakes on anti-PARP drug: http://t.co/nybbATfiHG #ovariancancer,7.25252,http://twitter.com/Northquahog48/status/482162884412051457,http://twitter.com/northquahog48
06/26/14,http://twitter.com/jpc268/status/482163557425885185,jpc268,RT @DanaFarber: FDA panel puts brakes on anti-PARP drug: http://t.co/nybbATfiHG #ovariancancer,7.25252,http://twitter.com/jpc268/status/482163557425885185,http://twitter.com/jpc268
06/26/14,http://twitter.com/twittmanda/status/482164551819866113,twittmanda,RT @DanaFarber: FDA panel puts brakes on anti-PARP drug: http://t.co/nybbATfiHG #ovariancancer,7.25252,http://twitter.com/twittmanda/status/482164551819866113,http://twitter.com/twittmanda
